date,stock_id,close
2012-01-11,1704,33.52
2012-01-12,1704,34.15
2012-01-13,1704,33.18
2012-01-16,1704,33.11
2012-01-17,1704,33.78
2012-01-18,1704,34.3
2012-01-30,1704,36.69
2012-01-31,1704,39.24
2012-01-02,1707,21.73
2012-01-03,1707,21.85
2012-01-04,1707,22.0
2012-01-05,1707,21.85
2012-01-06,1707,22.75
2012-01-09,1707,22.87
2012-01-10,1707,22.9
2012-01-11,1707,22.93
2012-01-12,1707,22.63
2012-01-13,1707,22.84
2012-01-16,1707,22.57
2012-01-17,1707,22.9
2012-01-18,1707,23.23
2012-01-30,1707,23.74
2012-01-31,1707,24.43
2012-01-02,1708,12.32
2012-01-03,1708,12.42
2012-01-04,1708,12.5
2012-01-05,1708,12.64
2012-01-06,1708,12.66
2012-01-09,1708,12.5
2012-01-10,1708,12.56
2012-01-11,1708,12.5
2012-01-12,1708,12.3
2012-01-13,1708,12.21
2012-01-16,1708,12.23
2012-01-17,1708,12.44
2012-01-18,1708,12.48
2012-01-30,1708,12.7
2012-01-31,1708,13.21
2012-01-02,1709,8.82
2012-01-03,1709,8.89
2012-01-04,1709,8.91
2012-01-05,1709,8.93
2012-01-06,1709,9.04
2012-01-09,1709,8.97
2012-01-10,1709,8.86
2012-01-11,1709,8.91
2012-01-12,1709,8.84
2012-01-13,1709,8.82
2012-01-16,1709,8.86
2012-01-17,1709,9.04
2012-01-18,1709,8.91
2012-01-30,1709,9.09
2012-01-31,1709,9.27
2012-01-02,1710,22.25
2012-01-03,1710,22.79
2012-01-04,1710,23.33
2012-01-05,1710,24.08
2012-01-06,1710,23.9
2012-01-09,1710,23.81
2012-01-10,1710,24.68
2012-01-11,1710,24.65
2012-01-12,1710,24.17
2012-01-13,1710,24.2
2012-01-16,1710,23.75
2012-01-17,1710,24.47
2012-01-18,1710,24.47
2012-01-30,1710,25.19
2012-01-31,1710,25.85
2012-01-02,1711,9.16
2012-01-03,1711,9.22
2012-01-04,1711,9.28
2012-01-05,1711,9.37
2012-01-06,1711,9.48
2012-01-09,1711,9.31
2012-01-10,1711,9.37
2012-01-11,1711,9.4
2012-01-12,1711,9.31
2012-01-13,1711,9.25
2012-01-16,1711,9.19
2012-01-17,1711,9.43
2012-01-18,1711,9.43
2012-01-30,1711,9.72
2012-01-31,1711,10.1
2012-01-02,1712,5.27
2012-01-03,1712,5.34
2012-01-04,1712,5.34
2012-01-05,1712,5.36
2012-01-06,1712,5.34
2012-01-09,1712,5.29
2012-01-10,1712,5.29
2012-01-11,1712,5.27
2012-01-12,1712,5.29
2012-01-13,1712,5.27
2012-01-16,1712,5.25
2012-01-17,1712,5.32
2012-01-18,1712,5.34
2012-01-30,1712,5.38
2012-01-31,1712,5.49
2012-01-02,1713,6.44
2012-01-03,1713,6.44
2012-01-04,1713,6.44
2012-01-05,1713,6.48
2012-01-06,1713,6.49
2012-01-09,1713,6.41
2012-01-10,1713,6.42
2012-01-11,1713,6.42
2012-01-12,1713,6.41
2012-01-13,1713,6.4
2012-01-16,1713,6.45
2012-01-17,1713,6.55
2012-01-18,1713,6.55
2012-01-30,1713,6.72
2012-01-31,1713,6.82
2012-01-02,1714,8.74
2012-01-03,1714,8.8
2012-01-04,1714,8.83
2012-01-05,1714,8.92
2012-01-06,1714,9.52
2012-01-09,1714,9.49
2012-01-10,1714,9.4
2012-01-11,1714,9.31
2012-01-12,1714,9.25
2012-01-13,1714,9.04
2012-01-16,1714,9.22
2012-01-17,1714,9.49
2012-01-18,1714,9.49
2012-01-30,1714,9.71
2012-01-31,1714,9.83
2012-01-02,1715,8.01
2012-01-03,1715,8.14
2012-01-04,1715,8.11
2012-01-05,1715,8.11
2012-01-06,1715,8.07
2012-01-09,1715,8.07
2012-01-10,1715,8.11
2012-01-11,1715,8.07
2012-01-12,1715,8.04
2012-01-13,1715,7.97
2012-01-16,1715,8.01
2012-01-17,1715,8.11
2012-01-18,1715,8.14
2012-01-30,1715,8.31
2012-01-31,1715,8.48
2012-01-02,1717,11.75
2012-01-03,1717,11.9
2012-01-04,1717,11.95
2012-01-05,1717,11.9
2012-01-06,1717,11.93
2012-01-09,1717,11.98
2012-01-10,1717,12.13
2012-01-11,1717,12.13
2012-01-12,1717,12.18
2012-01-13,1717,12.18
2012-01-16,1717,11.95
2012-01-17,1717,12.08
2012-01-18,1717,12.16
2012-01-30,1717,12.48
2012-01-31,1717,12.28
2012-01-02,1718,6.97
2012-01-03,1718,7.06
2012-01-04,1718,7.06
2012-01-05,1718,7.55
2012-01-06,1718,7.43
2012-01-09,1718,7.21
2012-01-10,1718,7.25
2012-01-11,1718,7.28
2012-01-12,1718,7.13
2012-01-13,1718,7.0
2012-01-16,1718,7.0
2012-01-17,1718,7.1
2012-01-18,1718,7.09
2012-01-30,1718,7.28
2012-01-31,1718,7.78
2012-01-02,1720,13.59
2012-01-03,1720,13.8
2012-01-04,1720,13.77
2012-01-05,1720,13.74
2012-01-06,1720,13.71
2012-01-09,1720,13.56
2012-01-10,1720,13.59
2012-01-11,1720,13.65
2012-01-12,1720,13.62
2012-01-13,1720,13.56
2012-01-16,1720,13.41
2012-01-17,1720,13.68
2012-01-18,1720,13.71
2012-01-30,1720,14.07
2012-01-31,1720,14.37
2012-01-02,1721,6.07
2012-01-03,1721,6.13
2012-01-04,1721,6.15
2012-01-05,1721,6.12
2012-01-06,1721,6.21
2012-01-09,1721,6.25
2012-01-10,1721,6.25
2012-01-11,1721,6.15
2012-01-12,1721,5.94
2012-01-13,1721,5.87
2012-01-16,1721,5.87
2012-01-17,1721,5.92
2012-01-18,1721,5.99
2012-01-30,1721,6.16
2012-01-31,1721,6.26
2012-01-02,1722,40.05
2012-01-03,1722,40.16
2012-01-04,1722,40.45
2012-01-05,1722,40.68
2012-01-06,1722,40.5
2012-01-09,1722,40.1
2012-01-10,1722,40.39
2012-01-11,1722,40.45
2012-01-12,1722,39.87
2012-01-13,1722,40.05
2012-01-16,1722,39.24
2012-01-17,1722,40.39
2012-01-18,1722,41.48
2012-01-30,1722,43.37
2012-01-31,1722,43.94
2012-01-02,1723,64.43
2012-01-03,1723,64.71
2012-01-04,1723,65.85
2012-01-05,1723,67.28
2012-01-06,1723,68.42
2012-01-09,1723,68.42
2012-01-10,1723,69.27
2012-01-11,1723,68.99
2012-01-12,1723,68.42
2012-01-13,1723,68.42
2012-01-16,1723,67.28
2012-01-17,1723,71.84
2012-01-18,1723,72.69
2012-01-30,1723,73.83
2012-01-31,1723,74.69
2012-01-02,1724,15.15
2012-01-03,1724,15.35
2012-01-04,1724,15.64
2012-01-05,1724,16.42
2012-01-06,1724,16.06
2012-01-09,1724,15.8
2012-01-10,1724,15.8
2012-01-11,1724,15.87
2012-01-12,1724,15.54
2012-01-13,1724,15.28
2012-01-16,1724,15.35
2012-01-17,1724,15.8
2012-01-18,1724,15.84
2012-01-30,1724,16.36
2012-01-31,1724,17.5
2012-01-02,1725,9.56
2012-01-03,1725,9.7
2012-01-04,1725,9.59
2012-01-05,1725,9.59
2012-01-06,1725,9.59
2012-01-09,1725,9.5
2012-01-10,1725,9.53
2012-01-11,1725,9.47
2012-01-12,1725,9.44
2012-01-13,1725,9.44
2012-01-16,1725,9.38
2012-01-17,1725,9.53
2012-01-18,1725,8.98
2012-01-30,1725,9.44
2012-01-31,1725,9.44
2012-01-02,1726,22.02
2012-01-03,1726,21.94
2012-01-04,1726,22.04
2012-01-05,1726,22.07
2012-01-06,1726,21.91
2012-01-09,1726,21.84
2012-01-10,1726,21.94
2012-01-11,1726,21.96
2012-01-12,1726,21.99
2012-01-13,1726,21.99
2012-01-16,1726,21.96
2012-01-17,1726,22.14
2012-01-18,1726,22.09
2012-01-30,1726,22.45
2012-01-31,1726,22.66
2012-01-02,1727,10.08
2012-01-03,1727,10.22
2012-01-04,1727,10.16
2012-01-05,1727,10.19
2012-01-06,1727,10.22
2012-01-09,1727,10.19
2012-01-10,1727,10.28
2012-01-11,1727,10.19
2012-01-12,1727,10.02
2012-01-13,1727,9.82
2012-01-16,1727,9.82
2012-01-17,1727,10.11
2012-01-18,1727,10.02
2012-01-30,1727,10.28
2012-01-31,1727,10.51
2012-01-02,1729,37.68
2012-01-03,1729,37.78
2012-01-04,1729,37.97
2012-01-05,1729,36.79
2012-01-06,1729,37.04
2012-01-09,1729,35.02
2012-01-10,1729,34.92
2012-01-11,1729,34.04
2012-01-12,1729,34.43
2012-01-13,1729,35.56
2012-01-16,1729,35.07
2012-01-17,1729,35.12
2012-01-18,1729,34.97
2012-01-30,1729,35.22
2012-01-31,1729,35.02
2012-01-02,1730,8.07
2012-01-03,1730,8.11
2012-01-04,1730,8.04
2012-01-05,1730,8.02
2012-01-06,1730,7.92
2012-01-09,1730,7.82
2012-01-10,1730,7.92
2012-01-11,1730,7.9
2012-01-12,1730,7.9
2012-01-13,1730,7.85
2012-01-16,1730,7.92
2012-01-17,1730,7.99
2012-01-18,1730,7.85
2012-01-30,1730,7.97
2012-01-31,1730,8.02
2012-01-02,1731,6.27
2012-01-03,1731,6.32
2012-01-04,1731,6.29
2012-01-05,1731,6.32
2012-01-06,1731,6.38
2012-01-09,1731,6.38
2012-01-10,1731,6.38
2012-01-11,1731,6.38
2012-01-12,1731,6.32
2012-01-13,1731,6.29
2012-01-16,1731,6.29
2012-01-17,1731,6.41
2012-01-18,1731,6.41
2012-01-30,1731,6.52
2012-01-31,1731,6.72
2012-01-02,1732,13.66
2012-01-03,1732,13.66
2012-01-04,1732,13.62
2012-01-05,1732,13.62
2012-01-06,1732,13.43
2012-01-09,1732,13.24
2012-01-10,1732,13.05
2012-01-11,1732,12.95
2012-01-12,1732,12.77
2012-01-13,1732,12.91
2012-01-16,1732,13.05
2012-01-17,1732,13.1
2012-01-18,1732,13.19
2012-01-30,1732,13.38
2012-01-31,1732,13.24
2012-01-02,1733,30.99
2012-01-03,1733,31.09
2012-01-04,1733,31.25
2012-01-05,1733,31.19
2012-01-06,1733,31.09
2012-01-09,1733,31.09
2012-01-10,1733,31.3
2012-01-11,1733,31.45
2012-01-12,1733,31.19
2012-01-13,1733,31.14
2012-01-16,1733,31.19
2012-01-17,1733,31.97
2012-01-18,1733,33.31
2012-01-30,1733,34.34
2012-01-31,1733,35.12
2012-01-02,1734,15.41
2012-01-03,1734,15.44
2012-01-04,1734,15.54
2012-01-05,1734,15.41
2012-01-06,1734,15.61
2012-01-09,1734,15.47
2012-01-10,1734,15.47
2012-01-11,1734,15.51
2012-01-12,1734,15.51
2012-01-13,1734,15.41
2012-01-16,1734,14.9
2012-01-17,1734,15.0
2012-01-18,1734,15.2
2012-01-30,1734,15.87
2012-01-31,1734,16.31
2012-01-02,1735,6.63
2012-01-03,1735,6.66
2012-01-04,1735,6.85
2012-01-05,1735,6.94
2012-01-06,1735,7.03
2012-01-09,1735,7.06
2012-01-10,1735,7.22
2012-01-11,1735,7.31
2012-01-12,1735,7.31
2012-01-13,1735,7.28
2012-01-16,1735,7.34
2012-01-17,1735,7.46
2012-01-18,1735,7.4
2012-01-30,1735,7.59
2012-01-31,1735,7.71
2012-01-02,1736,32.75
2012-01-03,1736,32.96
2012-01-04,1736,33.01
2012-01-05,1736,32.34
2012-01-06,1736,31.92
2012-01-09,1736,31.51
2012-01-10,1736,31.25
2012-01-11,1736,31.77
2012-01-12,1736,31.66
2012-01-13,1736,31.61
2012-01-16,1736,31.51
2012-01-17,1736,32.29
2012-01-18,1736,31.51
2012-01-30,1736,32.13
2012-01-31,1736,32.96
2012-01-02,1737,15.05
2012-01-03,1737,15.13
2012-01-04,1737,15.21
2012-01-05,1737,15.16
2012-01-06,1737,15.69
2012-01-09,1737,15.35
2012-01-10,1737,15.35
2012-01-11,1737,15.28
2012-01-12,1737,15.09
2012-01-13,1737,14.91
2012-01-16,1737,14.98
2012-01-17,1737,15.16
2012-01-18,1737,15.24
2012-01-30,1737,15.54
2012-01-31,1737,16.61
2012-01-02,1742,24.12
2012-01-03,1742,23.11
2012-01-04,1742,24.73
2012-01-05,1742,25.87
2012-01-06,1742,25.2
2012-01-09,1742,24.12
2012-01-10,1742,24.05
2012-01-11,1742,24.19
2012-01-12,1742,23.79
2012-01-13,1742,23.38
2012-01-16,1742,23.31
2012-01-17,1742,24.86
2012-01-18,1742,23.86
2012-01-30,1742,23.65
2012-01-31,1742,24.99
2012-01-02,1752,13.27
2012-01-03,1752,13.22
2012-01-04,1752,13.39
2012-01-05,1752,13.45
2012-01-06,1752,13.53
2012-01-09,1752,13.33
2012-01-10,1752,13.33
2012-01-11,1752,13.22
2012-01-12,1752,13.13
2012-01-13,1752,12.9
2012-01-16,1752,12.9
2012-01-17,1752,13.27
2012-01-18,1752,13.16
2012-01-30,1752,13.36
2012-01-31,1752,13.99
2012-01-13,1760,14.64
2012-01-16,1760,14.64
2012-01-02,1762,37.28
2012-01-03,1762,38.09
2012-01-04,1762,37.94
2012-01-05,1762,37.5
2012-01-06,1762,37.72
2012-01-09,1762,37.06
2012-01-10,1762,37.2
2012-01-11,1762,38.46
2012-01-12,1762,37.35
2012-01-13,1762,36.65
2012-01-16,1762,35.87
2012-01-17,1762,36.58
2012-01-18,1762,36.76
2012-01-30,1762,38.68
2012-01-31,1762,39.79
2012-01-02,1773,8.21
2012-01-03,1773,8.24
2012-01-04,1773,8.27
2012-01-05,1773,8.34
2012-01-06,1773,8.27
2012-01-09,1773,8.29
2012-01-10,1773,8.29
2012-01-11,1773,8.27
2012-01-12,1773,8.21
2012-01-13,1773,8.16
2012-01-16,1773,8.08
2012-01-17,1773,8.14
2012-01-18,1773,8.46
2012-01-30,1773,8.61
2012-01-31,1773,8.72
2012-01-30,1776,11.0
2012-01-02,1777,25.98
2012-01-03,1777,25.63
2012-01-04,1777,25.94
2012-01-05,1777,26.13
2012-01-06,1777,25.94
2012-01-09,1777,25.91
2012-01-10,1777,26.07
2012-01-11,1777,25.82
2012-01-12,1777,26.07
2012-01-13,1777,26.07
2012-01-16,1777,25.98
2012-01-17,1777,26.07
2012-01-18,1777,26.1
2012-01-30,1777,26.13
2012-01-31,1777,26.61
2012-01-02,1781,12.04
2012-01-03,1781,12.24
2012-01-04,1781,12.24
2012-01-05,1781,12.29
2012-01-06,1781,12.29
2012-01-09,1781,12.19
2012-01-10,1781,12.29
2012-01-11,1781,12.14
2012-01-12,1781,11.95
2012-01-13,1781,11.65
2012-01-16,1781,11.7
2012-01-17,1781,12.09
2012-01-18,1781,12.39
2012-01-30,1781,12.63
2012-01-31,1781,13.03
2012-01-02,1783,11.39
2012-01-03,1783,11.36
2012-01-04,1783,11.75
2012-01-09,1783,11.75
2012-01-11,1783,11.83
2012-01-13,1783,11.75
2012-01-17,1783,11.95
2012-01-30,1783,11.9
2012-01-31,1783,12.12
2012-01-02,1784,30.55
2012-01-03,1784,31.24
2012-01-04,1784,32.26
2012-01-05,1784,32.47
2012-01-06,1784,32.14
2012-01-09,1784,31.81
2012-01-10,1784,31.85
2012-01-11,1784,32.26
2012-01-12,1784,31.53
2012-01-13,1784,31.08
2012-01-16,1784,30.75
2012-01-17,1784,32.02
2012-01-18,1784,31.77
2012-01-30,1784,32.42
2012-01-31,1784,34.01
2012-01-02,1785,23.36
2012-01-03,1785,23.4
2012-01-04,1785,23.63
2012-01-05,1785,23.97
2012-01-06,1785,24.12
2012-01-09,1785,25.8
2012-01-10,1785,25.64
2012-01-11,1785,25.34
2012-01-12,1785,26.63
2012-01-13,1785,25.11
2012-01-16,1785,25.49
2012-01-17,1785,26.17
2012-01-18,1785,26.86
2012-01-30,1785,27.62
2012-01-31,1785,28.0
2012-01-02,1786,26.55
2012-01-03,1786,27.02
2012-01-04,1786,27.02
2012-01-05,1786,26.88
2012-01-06,1786,26.88
2012-01-09,1786,27.02
2012-01-10,1786,27.69
2012-01-11,1786,27.55
2012-01-12,1786,26.88
2012-01-13,1786,27.02
2012-01-16,1786,26.88
2012-01-17,1786,27.55
2012-01-18,1786,27.22
2012-01-30,1786,27.23
2012-01-31,1786,26.88
2012-01-02,1788,30.03
2012-01-03,1788,30.56
2012-01-04,1788,31.05
2012-01-05,1788,31.82
2012-01-06,1788,32.06
2012-01-09,1788,31.72
2012-01-10,1788,32.35
2012-01-11,1788,32.4
2012-01-12,1788,31.87
2012-01-13,1788,31.48
2012-01-16,1788,31.63
2012-01-17,1788,31.87
2012-01-18,1788,32.25
2012-01-30,1788,33.85
2012-01-31,1788,34.96
2012-01-02,1789,28.2
2012-01-03,1789,28.6
2012-01-04,1789,28.6
2012-01-05,1789,28.44
2012-01-06,1789,28.44
2012-01-09,1789,28.04
2012-01-10,1789,28.14
2012-01-11,1789,28.24
2012-01-12,1789,28.37
2012-01-13,1789,27.8
2012-01-16,1789,27.33
2012-01-17,1789,28.4
2012-01-18,1789,28.54
2012-01-30,1789,30.11
2012-01-31,1789,30.95
2012-01-02,1795,17.08
2012-01-03,1795,17.21
2012-01-04,1795,17.8
2012-01-05,1795,17.55
2012-01-06,1795,17.85
2012-01-09,1795,17.85
2012-01-10,1795,17.93
2012-01-11,1795,18.19
2012-01-12,1795,18.1
2012-01-13,1795,17.46
2012-01-16,1795,17.38
2012-01-17,1795,17.93
2012-01-18,1795,17.55
2012-01-30,1795,18.1
2012-01-31,1795,19.34
2012-01-02,1799,19.05
2012-01-03,1799,18.69
2012-01-04,1799,19.05
2012-01-05,1799,18.87
2012-01-06,1799,19.05
2012-01-09,1799,18.6
2012-01-10,1799,18.07
2012-01-11,1799,18.07
2012-01-12,1799,17.8
2012-01-13,1799,17.0
2012-01-16,1799,15.88
2012-01-17,1799,16.38
2012-01-18,1799,16.27
2012-01-30,1799,16.63
2012-01-31,1799,17.54
2012-01-02,1802,24.4
2012-01-03,1802,24.36
2012-01-04,1802,24.68
2012-01-05,1802,24.76
2012-01-06,1802,24.76
2012-01-09,1802,24.88
2012-01-10,1802,25.04
2012-01-11,1802,25.12
2012-01-12,1802,25.12
2012-01-13,1802,25.12
2012-01-16,1802,24.44
2012-01-17,1802,25.59
2012-01-18,1802,25.59
2012-01-30,1802,26.63
2012-01-31,1802,27.27
2012-01-03,1805,16.29
2012-01-04,1805,16.29
2012-01-09,1805,16.18
2012-01-10,1805,16.07
2012-01-13,1805,15.96
2012-01-16,1805,14.86
2012-01-17,1805,13.91
2012-01-18,1805,14.74
2012-01-30,1805,15.52
2012-01-02,1806,9.76
2012-01-03,1806,9.76
2012-01-04,1806,9.72
2012-01-05,1806,9.84
2012-01-06,1806,9.72
2012-01-09,1806,10.1
2012-01-10,1806,9.99
2012-01-11,1806,10.07
2012-01-12,1806,9.92
2012-01-13,1806,9.88
2012-01-16,1806,9.99
2012-01-17,1806,10.14
2012-01-18,1806,10.22
2012-01-30,1806,10.58
2012-01-31,1806,10.96
2012-01-02,1808,3.63
2012-01-03,1808,3.62
2012-01-04,1808,3.51
2012-01-05,1808,3.51
2012-01-06,1808,3.54
2012-01-09,1808,3.48
2012-01-10,1808,3.45
2012-01-11,1808,3.46
2012-01-12,1808,3.45
2012-01-13,1808,3.41
2012-01-16,1808,3.48
2012-01-17,1808,3.56
2012-01-18,1808,3.57
2012-01-30,1808,3.67
2012-01-31,1808,3.67
2012-01-02,1809,9.63
2012-01-03,1809,9.75
2012-01-04,1809,9.87
2012-01-05,1809,10.15
2012-01-06,1809,10.19
2012-01-09,1809,10.87
2012-01-10,1809,10.91
2012-01-11,1809,10.95
2012-01-12,1809,10.63
2012-01-13,1809,10.47
2012-01-16,1809,10.87
2012-01-17,1809,10.91
2012-01-18,1809,10.87
2012-01-30,1809,11.63
2012-01-31,1809,11.91
2012-01-02,1810,5.32
2012-01-03,1810,5.38
2012-01-04,1810,5.4
2012-01-05,1810,5.41
2012-01-06,1810,5.37
2012-01-09,1810,5.37
2012-01-10,1810,5.37
2012-01-11,1810,5.37
2012-01-12,1810,5.34
2012-01-13,1810,5.24
2012-01-16,1810,5.32
2012-01-17,1810,5.4
2012-01-18,1810,5.43
2012-01-30,1810,5.58
2012-01-31,1810,5.77
2012-01-02,1813,15.96
2012-01-03,1813,16.05
2012-01-04,1813,16.26
2012-01-05,1813,15.99
2012-01-06,1813,16.05
2012-01-09,1813,15.75
2012-01-10,1813,15.63
2012-01-11,1813,16.05
2012-01-12,1813,15.96
2012-01-13,1813,15.5
2012-01-16,1813,15.75
2012-01-17,1813,16.05
2012-01-18,1813,16.38
2012-01-30,1813,16.66
2012-01-31,1813,17.08
2012-01-02,1815,10.73
2012-01-03,1815,10.88
2012-01-04,1815,10.91
2012-01-05,1815,10.99
2012-01-06,1815,11.75
2012-01-09,1815,11.93
2012-01-10,1815,11.75
2012-01-11,1815,12.26
2012-01-12,1815,12.55
2012-01-13,1815,12.7
2012-01-16,1815,12.66
2012-01-17,1815,12.66
2012-01-18,1815,12.66
2012-01-30,1815,12.92
2012-01-31,1815,13.47
2012-01-09,1817,10.17
2012-01-10,1817,10.07
2012-01-13,1817,10.33
2012-01-17,1817,10.43
2012-01-31,1817,10.53
2012-01-02,1902,8.25
2012-01-03,1902,8.26
2012-01-04,1902,8.29
2012-01-05,1902,8.36
2012-01-06,1902,8.32
2012-01-09,1902,8.28
2012-01-10,1902,8.27
2012-01-11,1902,8.26
2012-01-12,1902,8.23
2012-01-13,1902,8.16
2012-01-16,1902,8.2
2012-01-17,1902,8.27
2012-01-18,1902,8.32
2012-01-30,1902,8.51
2012-01-31,1902,8.85
2012-01-02,1903,41.25
2012-01-03,1903,41.3
2012-01-04,1903,40.9
2012-01-05,1903,40.6
2012-01-06,1903,40.2
2012-01-09,1903,40.05
2012-01-10,1903,40.25
2012-01-11,1903,40.4
2012-01-12,1903,40.55
2012-01-13,1903,39.8
2012-01-16,1903,40.6
2012-01-17,1903,42.5
2012-01-18,1903,42.35
2012-01-30,1903,42.8
2012-01-31,1903,43.7
2012-01-02,1904,6.0
2012-01-03,1904,6.05
2012-01-04,1904,6.11
2012-01-05,1904,6.11
2012-01-06,1904,6.11
2012-01-09,1904,6.17
2012-01-10,1904,6.14
2012-01-11,1904,6.11
2012-01-12,1904,6.11
2012-01-13,1904,6.03
2012-01-16,1904,6.0
2012-01-17,1904,6.2
2012-01-18,1904,6.2
2012-01-30,1904,6.36
2012-01-31,1904,6.42
2012-01-02,1905,7.2
2012-01-03,1905,7.3
2012-01-04,1905,7.32
2012-01-05,1905,7.44
2012-01-06,1905,7.33
2012-01-09,1905,7.29
2012-01-10,1905,7.33
2012-01-11,1905,7.29
2012-01-12,1905,7.25
2012-01-13,1905,7.23
2012-01-16,1905,7.28
2012-01-17,1905,7.33
2012-01-18,1905,7.34
2012-01-30,1905,7.6
2012-01-31,1905,8.13
2012-01-02,1906,5.13
2012-01-03,1906,5.17
2012-01-04,1906,5.17
2012-01-05,1906,5.15
2012-01-06,1906,5.07
2012-01-09,1906,5.07
2012-01-10,1906,5.07
2012-01-11,1906,4.99
2012-01-12,1906,4.98
2012-01-13,1906,4.98
2012-01-16,1906,4.96
2012-01-17,1906,5.04
2012-01-18,1906,4.96
2012-01-30,1906,5.13
2012-01-31,1906,5.16
2012-01-02,1907,7.45
2012-01-03,1907,7.48
2012-01-04,1907,7.42
2012-01-05,1907,7.42
2012-01-06,1907,7.42
2012-01-09,1907,7.36
2012-01-10,1907,7.36
2012-01-11,1907,7.39
2012-01-12,1907,7.39
2012-01-13,1907,7.33
2012-01-16,1907,7.33
2012-01-17,1907,7.42
2012-01-18,1907,7.33
2012-01-30,1907,7.51
2012-01-31,1907,7.72
2012-01-02,1909,4.82
2012-01-03,1909,4.83
2012-01-04,1909,4.85
2012-01-05,1909,4.87
2012-01-06,1909,4.85
2012-01-09,1909,4.84
2012-01-10,1909,4.84
2012-01-11,1909,4.81
2012-01-12,1909,4.79
2012-01-13,1909,4.78
2012-01-16,1909,4.79
2012-01-17,1909,4.86
2012-01-18,1909,4.85
2012-01-30,1909,4.9
2012-01-31,1909,5.02
2012-01-02,2002,17.77
2012-01-03,2002,18.06
2012-01-04,2002,18.06
2012-01-05,2002,18.06
2012-01-06,2002,18.06
2012-01-09,2002,18.06
2012-01-10,2002,18.06
2012-01-11,2002,18.02
2012-01-12,2002,18.02
2012-01-13,2002,18.02
2012-01-16,2002,17.81
2012-01-17,2002,18.06
2012-01-18,2002,18.02
2012-01-30,2002,18.15
2012-01-31,2002,18.24
2012-01-02,2002A,24.74
2012-01-03,2002A,24.97
2012-01-04,2002A,24.74
2012-01-05,2002A,24.97
2012-01-06,2002A,24.84
2012-01-09,2002A,24.74
2012-01-10,2002A,24.84
2012-01-11,2002A,24.84
2012-01-12,2002A,24.77
2012-01-16,2002A,24.77
2012-01-18,2002A,24.77
2012-01-30,2002A,24.77
2012-01-31,2002A,24.84
2012-01-02,2006,19.48
2012-01-03,2006,19.59
2012-01-04,2006,19.48
2012-01-05,2006,19.62
2012-01-06,2006,19.62
2012-01-09,2006,19.66
2012-01-10,2006,19.81
2012-01-11,2006,19.77
2012-01-12,2006,19.55
2012-01-13,2006,19.48
2012-01-16,2006,19.4
2012-01-17,2006,19.66
2012-01-18,2006,19.59
2012-01-30,2006,20.1
2012-01-31,2006,20.43
2012-01-02,2007,5.09
2012-01-03,2007,5.1
2012-01-04,2007,5.11
2012-01-05,2007,5.13
2012-01-06,2007,5.15
2012-01-09,2007,5.07
2012-01-10,2007,5.11
2012-01-11,2007,5.04
2012-01-12,2007,4.97
2012-01-13,2007,4.97
2012-01-16,2007,4.97
2012-01-17,2007,4.99
2012-01-18,2007,4.97
2012-01-30,2007,5.09
2012-01-31,2007,5.19
2012-01-02,2008,3.79
2012-01-03,2008,4.06
2012-01-04,2008,4.27
2012-01-05,2008,4.29
2012-01-06,2008,4.22
2012-01-09,2008,4.42
2012-01-10,2008,4.18
2012-01-11,2008,4.22
2012-01-12,2008,4.08
2012-01-13,2008,4.22
2012-01-16,2008,4.33
2012-01-17,2008,4.34
2012-01-18,2008,4.18
2012-01-30,2008,4.16
2012-01-31,2008,4.42
2012-01-02,2009,6.93
2012-01-03,2009,6.94
2012-01-04,2009,6.98
2012-01-05,2009,7.04
2012-01-06,2009,6.96
2012-01-09,2009,6.94
2012-01-10,2009,6.99
2012-01-11,2009,6.98
2012-01-12,2009,6.94
2012-01-13,2009,6.99
2012-01-16,2009,6.98
2012-01-17,2009,7.12
2012-01-18,2009,7.03
2012-01-30,2009,7.23
2012-01-31,2009,7.4
2012-01-02,2010,5.65
2012-01-03,2010,5.67
2012-01-04,2010,5.6
2012-01-05,2010,5.65
2012-01-06,2010,5.65
2012-01-09,2010,5.6
2012-01-10,2010,5.65
2012-01-11,2010,5.63
2012-01-12,2010,5.58
2012-01-13,2010,5.53
2012-01-16,2010,5.5
2012-01-17,2010,5.58
2012-01-18,2010,5.58
2012-01-30,2010,5.65
2012-01-31,2010,5.77
2012-01-02,2012,5.21
2012-01-03,2012,5.27
2012-01-04,2012,5.21
2012-01-05,2012,5.23
2012-01-06,2012,5.19
2012-01-09,2012,5.16
2012-01-10,2012,5.2
2012-01-11,2012,5.19
2012-01-12,2012,5.22
2012-01-13,2012,5.16
2012-01-16,2012,5.18
2012-01-17,2012,5.16
2012-01-18,2012,5.19
2012-01-30,2012,5.27
2012-01-31,2012,5.34
2012-01-02,2013,16.43
2012-01-03,2013,16.46
2012-01-04,2013,16.46
2012-01-05,2013,16.49
2012-01-06,2013,16.43
2012-01-09,2013,16.39
2012-01-10,2013,16.49
2012-01-11,2013,16.61
2012-01-12,2013,16.46
2012-01-13,2013,16.52
2012-01-16,2013,16.43
2012-01-17,2013,16.52
2012-01-18,2013,16.52
2012-01-30,2013,16.7
2012-01-31,2013,16.79
2012-01-02,2014,7.59
2012-01-03,2014,7.72
2012-01-04,2014,7.76
2012-01-05,2014,7.82
2012-01-06,2014,7.72
2012-01-09,2014,7.63
