date,stock_id,close
2020-12-01,2070,20.47
2020-12-02,2070,21.1
2020-12-03,2070,20.89
2020-12-04,2070,21.31
2020-12-07,2070,21.64
2020-12-08,2070,21.47
2020-12-09,2070,22.85
2020-12-10,2070,22.89
2020-12-11,2070,22.52
2020-12-14,2070,23.31
2020-12-15,2070,22.14
2020-12-16,2070,22.89
2020-12-17,2070,22.52
2020-12-18,2070,22.39
2020-12-21,2070,22.39
2020-12-22,2070,24.06
2020-12-23,2070,22.73
2020-12-24,2070,22.64
2020-12-25,2070,22.39
2020-12-28,2070,22.56
2020-12-30,2070,22.81
2020-12-31,2070,22.48
2020-01-02,2101,45.85
2020-01-03,2101,46.14
2020-01-06,2101,46.52
2020-01-07,2101,46.0
2020-01-08,2101,44.76
2020-01-09,2101,45.19
2020-01-10,2101,47.37
2020-01-13,2101,48.23
2020-01-14,2101,49.56
2020-01-15,2101,49.84
2020-01-16,2101,48.61
2020-01-17,2101,47.94
2020-01-20,2101,48.23
2020-01-30,2101,46.57
2020-01-31,2101,46.14
2020-02-03,2101,45.0
2020-02-04,2101,44.43
2020-02-05,2101,43.57
2020-02-06,2101,44.38
2020-02-07,2101,42.72
2020-02-10,2101,41.11
2020-02-11,2101,41.77
2020-02-12,2101,42.96
2020-02-13,2101,43.1
2020-02-14,2101,43.15
2020-02-17,2101,42.77
2020-02-18,2101,42.82
2020-02-19,2101,42.72
2020-02-20,2101,43.1
2020-02-21,2101,43.05
2020-02-24,2101,42.1
2020-02-25,2101,42.25
2020-02-26,2101,42.06
2020-02-27,2101,40.68
2020-03-02,2101,40.87
2020-03-03,2101,41.11
2020-03-04,2101,40.2
2020-03-05,2101,40.63
2020-03-06,2101,41.25
2020-03-09,2101,40.01
2020-03-10,2101,39.21
2020-03-11,2101,39.45
2020-03-12,2101,36.35
2020-03-13,2101,37.22
2020-03-16,2101,39.3
2020-03-17,2101,38.24
2020-03-18,2101,39.3
2020-03-19,2101,36.4
2020-03-20,2101,38.14
2020-03-23,2101,37.03
2020-03-24,2101,36.98
2020-03-25,2101,37.9
2020-03-26,2101,37.22
2020-03-27,2101,37.17
2020-03-30,2101,38.29
2020-03-31,2101,38.0
2020-04-01,2101,37.08
2020-04-06,2101,36.74
2020-04-07,2101,37.03
2020-04-08,2101,37.71
2020-04-09,2101,37.8
2020-04-10,2101,40.9
2020-04-13,2101,39.78
2020-04-14,2101,40.61
2020-04-15,2101,39.83
2020-04-16,2101,39.45
2020-04-17,2101,38.62
2020-04-20,2101,39.2
2020-04-21,2101,37.46
2020-04-22,2101,37.56
2020-04-23,2101,37.85
2020-04-24,2101,37.75
2020-04-27,2101,38.77
2020-04-28,2101,39.01
2020-04-29,2101,39.64
2020-04-30,2101,38.96
2020-05-04,2101,39.59
2020-05-05,2101,39.88
2020-05-06,2101,38.77
2020-05-07,2101,39.06
2020-05-08,2101,38.77
2020-05-11,2101,38.87
2020-05-12,2101,38.14
2020-05-13,2101,37.9
2020-05-14,2101,36.93
2020-05-15,2101,36.83
2020-05-18,2101,36.98
2020-05-19,2101,37.46
2020-05-20,2101,38.38
2020-05-21,2101,38.96
2020-05-22,2101,38.04
2020-05-25,2101,39.3
2020-05-26,2101,39.59
2020-05-27,2101,40.12
2020-05-28,2101,38.87
2020-05-29,2101,37.9
2020-06-01,2101,38.77
2020-06-02,2101,38.58
2020-06-03,2101,39.06
2020-06-04,2101,39.2
2020-06-05,2101,39.83
2020-06-08,2101,41.09
2020-06-09,2101,42.15
2020-06-10,2101,43.89
2020-06-11,2101,42.97
2020-06-12,2101,43.17
2020-06-15,2101,44.52
2020-06-16,2101,45.58
2020-06-17,2101,45.0
2020-06-18,2101,43.8
2020-06-19,2101,44.28
2020-06-22,2101,43.89
2020-06-23,2101,42.88
2020-06-24,2101,42.97
2020-06-29,2101,42.64
2020-06-30,2101,42.88
2020-07-01,2101,43.75
2020-07-02,2101,44.23
2020-07-03,2101,43.94
2020-07-06,2101,45.83
2020-07-07,2101,45.1
2020-07-08,2101,48.34
2020-07-09,2101,47.37
2020-07-10,2101,45.15
2020-07-13,2101,47.23
2020-07-14,2101,46.41
2020-07-15,2101,45.92
2020-07-16,2101,46.41
2020-07-17,2101,45.34
2020-07-20,2101,45.2
2020-07-21,2101,45.97
2020-07-22,2101,45.63
2020-07-23,2101,45.83
2020-07-24,2101,44.13
2020-07-27,2101,43.22
2020-07-28,2101,42.01
2020-07-29,2101,43.55
2020-07-30,2101,43.99
2020-07-31,2101,43.8
2020-08-03,2101,42.78
2020-08-04,2101,43.07
2020-08-05,2101,43.02
2020-08-06,2101,43.07
2020-08-07,2101,42.83
2020-08-10,2101,43.02
2020-08-11,2101,42.97
2020-08-12,2101,43.22
2020-08-13,2101,44.67
2020-08-14,2101,46.41
2020-08-17,2101,48.1
2020-08-18,2101,48.19
2020-08-19,2101,48.34
2020-08-20,2101,46.12
2020-08-21,2101,47.28
2020-08-24,2101,46.5
2020-08-25,2101,46.6
2020-08-26,2101,46.94
2020-08-27,2101,45.97
2020-08-28,2101,45.87
2020-08-31,2101,45.72
2020-09-01,2101,46.99
2020-09-02,2101,46.31
2020-09-03,2101,46.11
2020-09-04,2101,45.58
2020-09-07,2101,46.94
2020-09-08,2101,46.55
2020-09-09,2101,46.45
2020-09-10,2101,46.89
2020-09-11,2101,46.94
2020-09-14,2101,46.94
2020-09-15,2101,47.09
2020-09-16,2101,47.09
2020-09-17,2101,46.11
2020-09-18,2101,46.36
2020-09-21,2101,46.75
2020-09-22,2101,45.72
2020-09-23,2101,44.26
2020-09-24,2101,42.75
2020-09-25,2101,41.34
2020-09-28,2101,41.58
2020-09-29,2101,40.81
2020-09-30,2101,41.39
2020-10-05,2101,41.54
2020-10-06,2101,42.41
2020-10-07,2101,42.51
2020-10-08,2101,42.07
2020-10-12,2101,42.02
2020-10-13,2101,42.22
2020-10-14,2101,42.12
2020-10-15,2101,41.73
2020-10-16,2101,41.88
2020-10-19,2101,41.88
2020-10-20,2101,42.12
2020-10-21,2101,42.56
2020-10-22,2101,42.17
2020-10-23,2101,42.27
2020-10-26,2101,42.27
2020-10-27,2101,42.02
2020-10-28,2101,41.19
2020-10-29,2101,41.24
2020-10-30,2101,40.42
2020-11-02,2101,38.95
2020-11-03,2101,39.15
2020-11-04,2101,39.98
2020-11-05,2101,41.19
2020-11-06,2101,40.85
2020-11-09,2101,41.68
2020-11-10,2101,42.41
2020-11-11,2101,42.9
2020-11-12,2101,42.31
2020-11-13,2101,42.46
2020-11-16,2101,41.88
2020-11-17,2101,41.93
2020-11-18,2101,42.36
2020-11-19,2101,42.7
2020-11-20,2101,43.04
2020-11-23,2101,42.95
2020-11-24,2101,42.51
2020-11-25,2101,42.61
2020-11-26,2101,42.51
2020-11-27,2101,42.17
2020-11-30,2101,42.27
2020-12-01,2101,42.12
2020-12-02,2101,42.12
2020-12-03,2101,41.49
2020-12-04,2101,41.63
2020-12-07,2101,42.36
2020-12-08,2101,41.73
2020-12-09,2101,41.49
2020-12-10,2101,40.61
2020-12-11,2101,40.37
2020-12-14,2101,40.85
2020-12-15,2101,40.07
2020-12-16,2101,40.71
2020-12-17,2101,40.22
2020-12-18,2101,41.19
2020-12-21,2101,40.95
2020-12-22,2101,40.22
2020-12-23,2101,40.17
2020-12-24,2101,40.32
2020-12-25,2101,40.42
2020-12-28,2101,40.85
2020-12-29,2101,40.71
2020-12-30,2101,40.9
2020-12-31,2101,40.85
2020-01-02,2102,13.79
2020-01-03,2102,13.69
2020-01-06,2102,13.29
2020-01-07,2102,13.19
2020-01-08,2102,13.09
2020-01-09,2102,13.04
2020-01-10,2102,13.04
2020-01-13,2102,13.09
2020-01-14,2102,13.09
2020-01-15,2102,13.09
2020-01-16,2102,13.14
2020-01-17,2102,13.19
2020-01-20,2102,13.14
2020-01-30,2102,11.84
2020-01-31,2102,11.79
2020-02-03,2102,11.34
2020-02-04,2102,11.49
2020-02-05,2102,11.29
2020-02-06,2102,11.49
2020-02-07,2102,11.29
2020-02-10,2102,11.34
2020-02-11,2102,11.34
2020-02-12,2102,11.49
2020-02-13,2102,11.54
2020-02-14,2102,11.54
2020-02-17,2102,11.39
2020-02-18,2102,11.44
2020-02-19,2102,11.99
2020-02-20,2102,11.94
2020-02-21,2102,11.84
2020-02-24,2102,11.69
2020-02-25,2102,11.74
2020-02-26,2102,11.74
2020-02-27,2102,11.49
2020-03-02,2102,11.39
2020-03-03,2102,11.49
2020-03-04,2102,11.99
2020-03-05,2102,11.99
2020-03-06,2102,11.79
2020-03-09,2102,11.29
2020-03-10,2102,11.19
2020-03-11,2102,11.14
2020-03-12,2102,10.59
2020-03-13,2102,9.99
2020-03-16,2102,9.74
2020-03-17,2102,9.21
2020-03-18,2102,9.77
2020-03-19,2102,10.74
2020-03-20,2102,11.79
2020-03-23,2102,12.94
2020-03-24,2102,12.69
2020-03-25,2102,12.89
2020-03-26,2102,12.89
2020-03-27,2102,12.24
2020-03-30,2102,12.24
2020-03-31,2102,12.24
2020-04-01,2102,12.19
2020-04-06,2102,12.59
2020-04-07,2102,12.44
2020-04-08,2102,12.59
2020-04-09,2102,13.29
2020-04-10,2102,13.89
2020-04-13,2102,14.19
2020-04-14,2102,14.79
2020-04-15,2102,15.99
2020-04-16,2102,15.14
2020-04-17,2102,14.49
2020-04-20,2102,15.34
2020-04-21,2102,15.14
2020-04-22,2102,15.39
2020-04-23,2102,16.29
2020-04-24,2102,16.29
2020-04-27,2102,16.19
2020-04-28,2102,16.44
2020-04-29,2102,16.74
2020-04-30,2102,16.44
2020-05-04,2102,16.99
2020-05-05,2102,18.14
2020-05-06,2102,17.39
2020-05-07,2102,17.34
2020-05-08,2102,17.14
2020-05-11,2102,16.24
2020-05-12,2102,16.44
2020-05-13,2102,16.44
2020-05-14,2102,15.49
2020-05-15,2102,15.39
2020-05-18,2102,15.39
2020-05-19,2102,15.79
2020-05-20,2102,15.89
2020-05-21,2102,15.59
2020-05-22,2102,15.29
2020-05-25,2102,15.39
2020-05-26,2102,15.59
2020-05-27,2102,15.69
2020-05-28,2102,15.74
2020-05-29,2102,15.84
2020-06-01,2102,17.39
2020-06-02,2102,17.04
2020-06-03,2102,16.84
2020-06-04,2102,16.74
2020-06-05,2102,16.94
2020-06-08,2102,16.79
2020-06-09,2102,16.79
2020-06-10,2102,17.34
2020-06-11,2102,16.29
2020-06-12,2102,16.24
2020-06-15,2102,16.59
2020-06-16,2102,17.24
2020-06-17,2102,17.24
2020-06-18,2102,17.24
2020-06-19,2102,16.99
2020-06-22,2102,17.29
2020-06-23,2102,17.14
2020-06-24,2102,17.14
2020-06-29,2102,18.59
2020-06-30,2102,18.79
2020-07-01,2102,18.34
2020-07-02,2102,18.29
2020-07-03,2102,18.34
2020-07-06,2102,19.14
2020-07-07,2102,18.99
2020-07-08,2102,20.88
2020-07-09,2102,20.73
2020-07-10,2102,19.99
2020-07-13,2102,20.98
2020-07-14,2102,21.28
2020-07-15,2102,20.83
2020-07-16,2102,21.83
2020-07-17,2102,20.78
2020-07-20,2102,20.93
2020-07-21,2102,21.38
2020-07-22,2102,21.33
2020-07-23,2102,22.18
2020-07-24,2102,22.23
2020-07-27,2102,22.38
2020-07-28,2102,22.58
2020-07-29,2102,22.33
2020-07-30,2102,22.63
2020-07-31,2102,22.53
2020-08-03,2102,21.58
2020-08-04,2102,21.53
2020-08-05,2102,21.38
2020-08-06,2102,20.98
2020-08-07,2102,20.38
2020-08-10,2102,20.68
2020-08-11,2102,21.28
2020-08-12,2102,21.78
2020-08-13,2102,21.53
2020-08-14,2102,21.63
2020-08-17,2102,21.98
2020-08-18,2102,21.98
2020-08-19,2102,21.03
2020-08-20,2102,21.38
2020-08-21,2102,22.63
2020-08-24,2102,22.33
2020-08-25,2102,23.78
2020-08-26,2102,23.73
2020-08-27,2102,23.23
2020-08-28,2102,22.83
2020-08-31,2102,23.38
2020-09-01,2102,22.93
2020-09-02,2102,22.93
2020-09-03,2102,22.68
2020-09-04,2102,22.33
2020-09-07,2102,22.23
2020-09-08,2102,22.18
2020-09-09,2102,21.98
2020-09-10,2102,21.93
2020-09-11,2102,21.28
2020-09-14,2102,21.48
2020-09-15,2102,22.18
2020-09-16,2102,22.03
2020-09-17,2102,21.88
2020-09-18,2102,21.78
2020-09-21,2102,21.68
2020-09-22,2102,20.78
2020-09-23,2102,20.18
2020-09-24,2102,19.44
2020-09-25,2102,18.94
2020-09-28,2102,20.04
2020-09-29,2102,19.49
2020-09-30,2102,19.84
2020-10-05,2102,20.09
2020-10-06,2102,20.09
2020-10-07,2102,20.28
2020-10-08,2102,20.04
2020-10-12,2102,19.89
2020-10-13,2102,19.99
2020-10-14,2102,20.09
2020-10-15,2102,19.84
2020-10-16,2102,19.94
2020-10-19,2102,20.09
2020-10-20,2102,20.28
2020-10-21,2102,20.38
2020-10-22,2102,20.33
2020-10-23,2102,20.88
2020-10-26,2102,20.58
2020-10-27,2102,20.53
2020-10-28,2102,20.23
2020-10-29,2102,20.48
2020-10-30,2102,19.99
2020-11-02,2102,19.74
2020-11-03,2102,20.14
2020-11-04,2102,21.28
2020-11-05,2102,20.48
2020-11-06,2102,20.48
2020-11-09,2102,20.48
2020-11-10,2102,20.48
2020-11-11,2102,20.68
2020-11-12,2102,20.18
2020-11-13,2102,20.28
2020-11-16,2102,20.04
2020-11-17,2102,19.49
2020-11-18,2102,19.24
2020-11-19,2102,18.94
2020-11-20,2102,19.74
2020-11-23,2102,19.49
2020-11-24,2102,19.34
2020-11-25,2102,19.59
2020-11-26,2102,19.49
2020-11-27,2102,19.39
2020-11-30,2102,20.04
2020-12-01,2102,20.38
2020-12-02,2102,20.88
2020-12-03,2102,21.08
2020-12-04,2102,21.13
2020-12-07,2102,20.83
2020-12-08,2102,20.33
2020-12-09,2102,20.43
2020-12-10,2102,20.58
2020-12-11,2102,20.28
2020-12-14,2102,20.73
2020-12-15,2102,20.18
2020-12-16,2102,20.48
2020-12-17,2102,20.28
2020-12-18,2102,20.18
2020-12-21,2102,20.09
2020-12-22,2102,20.14
2020-12-23,2102,20.18
2020-12-24,2102,20.43
2020-12-25,2102,20.28
2020-12-28,2102,20.48
2020-12-29,2102,20.23
2020-12-30,2102,20.04
2020-12-31,2102,19.69
2020-01-02,2103,19.83
2020-01-03,2103,19.83
2020-01-06,2103,19.83
2020-01-07,2103,19.66
2020-01-08,2103,19.58
2020-01-09,2103,19.66
2020-01-10,2103,19.7
2020-01-13,2103,19.74
2020-01-14,2103,19.79
2020-01-15,2103,19.79
2020-01-16,2103,19.74
2020-01-17,2103,19.83
2020-01-20,2103,19.91
2020-01-30,2103,18.92
2020-01-31,2103,18.92
2020-02-03,2103,18.18
2020-02-04,2103,18.39
2020-02-05,2103,18.39
2020-02-06,2103,18.39
2020-02-07,2103,18.26
2020-02-10,2103,17.73
2020-02-11,2103,17.89
2020-02-12,2103,18.26
2020-02-13,2103,18.3
2020-02-14,2103,18.26
2020-02-17,2103,18.1
2020-02-18,2103,18.14
2020-02-19,2103,18.26
2020-02-20,2103,18.35
2020-02-21,2103,18.3
2020-02-24,2103,18.06
2020-02-25,2103,17.85
2020-02-26,2103,17.77
2020-02-27,2103,17.65
2020-03-02,2103,17.4
2020-03-03,2103,17.56
2020-03-04,2103,17.52
2020-03-05,2103,17.73
2020-03-06,2103,17.65
2020-03-09,2103,16.99
2020-03-10,2103,16.66
2020-03-11,2103,16.66
2020-03-12,2103,15.71
2020-03-13,2103,14.64
2020-03-16,2103,14.19
2020-03-17,2103,13.04
2020-03-18,2103,12.38
2020-03-19,2103,11.15
2020-03-20,2103,11.52
2020-03-23,2103,10.61
2020-03-24,2103,11.27
2020-03-25,2103,11.64
2020-03-26,2103,11.64
2020-03-27,2103,11.97
2020-03-30,2103,11.68
2020-03-31,2103,11.97
2020-04-01,2103,11.93
2020-04-06,2103,11.97
2020-04-07,2103,12.22
2020-04-08,2103,12.63
2020-04-09,2103,12.75
2020-04-10,2103,13.04
2020-04-13,2103,13.41
2020-04-14,2103,13.49
2020-04-15,2103,13.62
2020-04-16,2103,13.41
2020-04-17,2103,13.25
2020-04-20,2103,13.04
2020-04-21,2103,12.38
2020-04-22,2103,12.22
2020-04-23,2103,12.46
2020-04-24,2103,12.26
2020-04-27,2103,12.71
2020-04-28,2103,13.12
2020-04-29,2103,13.37
2020-04-30,2103,13.37
2020-05-04,2103,12.92
2020-05-05,2103,13.12
2020-05-06,2103,13.16
2020-05-07,2103,13.25
2020-05-08,2103,13.82
2020-05-11,2103,13.99
2020-05-12,2103,13.66
2020-05-13,2103,13.7
2020-05-14,2103,13.33
2020-05-15,2103,13.25
2020-05-18,2103,13.45
2020-05-19,2103,13.78
2020-05-20,2103,13.66
2020-05-21,2103,13.78
2020-05-22,2103,13.45
2020-05-25,2103,13.57
2020-05-26,2103,13.62
2020-05-27,2103,13.74
2020-05-28,2103,13.74
2020-05-29,2103,13.37
2020-06-01,2103,13.78
2020-06-02,2103,13.86
2020-06-03,2103,14.15
2020-06-04,2103,14.36
2020-06-05,2103,14.48
2020-06-08,2103,15.34
2020-06-09,2103,14.85
2020-06-10,2103,14.89
2020-06-11,2103,14.27
2020-06-12,2103,13.94
2020-06-15,2103,13.99
2020-06-16,2103,14.27
2020-06-17,2103,14.44
2020-06-18,2103,14.31
2020-06-19,2103,14.56
2020-06-22,2103,14.4
2020-06-23,2103,14.15
2020-06-24,2103,14.23
2020-06-29,2103,14.03
2020-06-30,2103,14.11
2020-07-01,2103,14.11
2020-07-02,2103,14.23
2020-07-03,2103,14.27
2020-07-06,2103,14.44
2020-07-07,2103,14.31
2020-07-08,2103,14.36
2020-07-09,2103,14.4
2020-07-10,2103,14.11
2020-07-13,2103,14.15
2020-07-14,2103,14.03
2020-07-15,2103,14.07
2020-07-16,2103,14.31
2020-07-17,2103,14.36
2020-07-20,2103,14.1
2020-07-21,2103,13.98
2020-07-22,2103,13.98
2020-07-23,2103,13.93
2020-07-24,2103,13.64
2020-07-27,2103,13.13
2020-07-28,2103,12.79
2020-07-29,2103,13.13
2020-07-30,2103,12.96
2020-07-31,2103,13.09
2020-08-03,2103,13.17
2020-08-04,2103,13.72
2020-08-05,2103,13.64
2020-08-06,2103,13.59
2020-08-07,2103,13.72
2020-08-10,2103,14.1
2020-08-11,2103,13.98
2020-08-12,2103,14.02
2020-08-13,2103,13.93
2020-08-14,2103,14.02
2020-08-17,2103,14.36
2020-08-18,2103,14.4
2020-08-19,2103,14.36
2020-08-20,2103,13.55
2020-08-21,2103,14.31
2020-08-24,2103,14.15
2020-08-25,2103,14.4
2020-08-26,2103,14.44
2020-08-27,2103,14.23
2020-08-28,2103,14.4
2020-08-31,2103,14.87
2020-09-01,2103,14.82
2020-09-02,2103,15.03
2020-09-03,2103,14.87
2020-09-04,2103,14.87
2020-09-07,2103,15.25
2020-09-08,2103,15.5
2020-09-09,2103,15.97
2020-09-10,2103,16.14
2020-09-11,2103,15.92
2020-09-14,2103,15.59
2020-09-15,2103,15.8
2020-09-16,2103,15.46
2020-09-17,2103,15.75
2020-09-18,2103,15.92
2020-09-21,2103,16.01
2020-09-22,2103,15.5
2020-09-23,2103,15.03
2020-09-24,2103,14.19
2020-09-25,2103,14.36
2020-09-28,2103,14.95
2020-09-29,2103,14.99
2020-09-30,2103,14.99
2020-10-05,2103,15.54
2020-10-06,2103,16.81
2020-10-07,2103,17.96
2020-10-08,2103,17.7
2020-10-12,2103,17.79
2020-10-13,2103,18.17
2020-10-14,2103,18.17
2020-10-15,2103,17.41
2020-10-16,2103,17.15
2020-10-19,2103,17.7
2020-10-20,2103,17.58
2020-10-21,2103,17.79
2020-10-22,2103,16.94
2020-10-23,2103,17.66
2020-10-26,2103,18.72
2020-10-27,2103,18.21
2020-10-28,2103,17.91
2020-10-29,2103,17.7
2020-10-30,2103,17.15
2020-11-02,2103,17.19
2020-11-03,2103,17.32
2020-11-04,2103,16.73
2020-11-05,2103,16.64
2020-11-06,2103,16.69
2020-11-09,2103,16.56
2020-11-10,2103,17.24
2020-11-11,2103,18.0
2020-11-12,2103,17.79
2020-11-13,2103,17.62
2020-11-16,2103,17.62
2020-11-17,2103,17.83
2020-11-18,2103,18.13
2020-11-19,2103,18.59
2020-11-20,2103,18.63
2020-11-23,2103,18.68
2020-11-24,2103,18.51
2020-11-25,2103,18.89
2020-11-26,2103,19.19
2020-11-27,2103,19.14
2020-11-30,2103,19.23
2020-12-01,2103,19.35
2020-12-02,2103,19.23
2020-12-03,2103,19.19
2020-12-04,2103,19.78
2020-12-07,2103,19.82
2020-12-08,2103,19.82
2020-12-09,2103,19.1
2020-12-10,2103,19.31
2020-12-11,2103,18.76
2020-12-14,2103,19.14
2020-12-15,2103,18.85
2020-12-16,2103,19.14
2020-12-17,2103,18.89
2020-12-18,2103,19.4
2020-12-21,2103,20.37
2020-12-22,2103,19.19
2020-12-23,2103,19.23
2020-12-24,2103,19.61
2020-12-25,2103,19.57
2020-12-28,2103,19.35
2020-12-29,2103,19.57
2020-12-30,2103,19.74
2020-12-31,2103,19.74
2020-01-02,2104,30.94
2020-01-03,2104,30.79
2020-01-06,2104,30.69
2020-01-07,2104,31.13
2020-01-08,2104,30.65
2020-01-09,2104,30.5
2020-01-10,2104,30.4
2020-01-13,2104,30.74
2020-01-14,2104,30.74
2020-01-15,2104,30.6
2020-01-16,2104,30.6
2020-01-17,2104,30.74
2020-01-20,2104,30.84
2020-01-30,2104,29.14
2020-01-31,2104,29.63
2020-02-03,2104,29.34
2020-02-04,2104,29.24
2020-02-05,2104,29.24
2020-02-06,2104,29.29
2020-02-07,2104,28.9
2020-02-10,2104,28.17
2020-02-11,2104,28.36
2020-02-13,2104,26.23
2020-02-14,2104,26.18
2020-02-17,2104,25.01
2020-02-18,2104,25.45
2020-02-19,2104,25.45
2020-02-20,2104,25.6
2020-02-21,2104,25.94
2020-02-24,2104,25.74
2020-02-25,2104,25.6
2020-02-26,2104,25.84
2020-02-27,2104,26.32
2020-03-02,2104,26.03
2020-03-03,2104,26.03
2020-03-04,2104,25.74
2020-03-05,2104,26.13
2020-03-06,2104,26.03
2020-03-09,2104,25.26
2020-03-10,2104,24.87
2020-03-11,2104,24.87
2020-03-12,2104,23.65
2020-03-13,2104,22.15
2020-03-16,2104,21.47
2020-03-17,2104,20.59
2020-03-18,2104,20.54
2020-03-19,2104,18.7
2020-03-20,2104,20.2
2020-03-23,2104,18.21
2020-03-24,2104,17.58
2020-03-25,2104,17.92
2020-03-26,2104,17.53
2020-03-27,2104,19.28
2020-03-30,2104,18.84
2020-03-31,2104,18.84
2020-04-01,2104,18.7
2020-04-06,2104,18.12
2020-04-07,2104,18.41
2020-04-08,2104,19.33
2020-04-09,2104,19.91
2020-04-10,2104,19.86
2020-04-13,2104,19.86
2020-04-14,2104,20.01
2020-04-15,2104,19.77
2020-04-16,2104,19.43
2020-04-17,2104,19.72
2020-04-20,2104,19.77
2020-04-21,2104,18.8
2020-04-22,2104,18.75
2020-04-23,2104,18.99
2020-04-24,2104,18.94
2020-04-27,2104,19.52
2020-04-28,2104,20.64
2020-04-29,2104,20.64
2020-04-30,2104,20.5
2020-05-04,2104,19.91
2020-05-05,2104,19.96
2020-05-06,2104,20.06
2020-05-07,2104,20.3
2020-05-08,2104,20.4
2020-05-11,2104,20.69
2020-05-12,2104,20.06
2020-05-13,2104,19.86
2020-05-14,2104,19.33
2020-05-15,2104,19.33
2020-05-18,2104,19.33
2020-05-19,2104,19.52
2020-05-20,2104,19.33
2020-05-21,2104,19.72
2020-05-22,2104,19.33
2020-05-25,2104,19.48
2020-05-26,2104,19.82
2020-05-27,2104,19.72
2020-05-28,2104,19.67
2020-05-29,2104,19.57
2020-06-01,2104,19.72
2020-06-02,2104,19.91
2020-06-03,2104,20.74
2020-06-04,2104,20.88
2020-06-05,2104,21.42
2020-06-08,2104,20.98
2020-06-09,2104,20.59
2020-06-10,2104,20.2
2020-06-11,2104,19.77
2020-06-12,2104,19.38
2020-06-15,2104,19.43
2020-06-16,2104,19.67
2020-06-17,2104,20.11
2020-06-18,2104,20.01
2020-06-19,2104,20.16
2020-06-22,2104,20.06
2020-06-23,2104,19.82
2020-06-24,2104,19.72
2020-06-29,2104,19.62
2020-06-30,2104,19.57
2020-07-01,2104,19.77
2020-07-02,2104,19.86
2020-07-03,2104,19.82
2020-07-06,2104,20.06
2020-07-07,2104,19.82
2020-07-08,2104,20.01
2020-07-09,2104,19.72
2020-07-10,2104,19.43
2020-07-13,2104,19.48
2020-07-14,2104,19.38
2020-07-15,2104,19.38
2020-07-16,2104,19.38
2020-07-17,2104,19.48
2020-07-20,2104,19.14
2020-07-21,2104,19.14
2020-07-22,2104,19.33
2020-07-23,2104,19.43
2020-07-24,2104,18.94
2020-07-27,2104,18.26
2020-07-28,2104,17.82
2020-07-29,2104,17.82
2020-07-30,2104,17.87
2020-07-31,2104,17.97
2020-08-03,2104,18.16
2020-08-04,2104,18.6
2020-08-05,2104,18.41
2020-08-06,2104,18.75
2020-08-07,2104,18.65
2020-08-10,2104,18.65
2020-08-11,2104,18.89
2020-08-12,2104,18.8
2020-08-13,2104,18.7
2020-08-14,2104,19.14
2020-08-17,2104,19.67
2020-08-18,2104,19.57
2020-08-19,2104,19.62
2020-08-20,2104,18.8
2020-08-21,2104,19.52
2020-08-24,2104,19.38
2020-08-25,2104,19.52
2020-08-26,2104,19.62
2020-08-27,2104,19.52
2020-08-28,2104,19.86
2020-08-31,2104,20.21
2020-09-01,2104,19.96
2020-09-02,2104,20.01
2020-09-03,2104,20.35
2020-09-04,2104,20.11
2020-09-07,2104,20.5
2020-09-08,2104,20.35
2020-09-09,2104,20.55
2020-09-10,2104,20.35
2020-09-11,2104,20.21
2020-09-14,2104,19.86
2020-09-15,2104,19.91
2020-09-16,2104,19.86
2020-09-17,2104,19.96
2020-09-18,2104,20.35
2020-09-21,2104,20.26
2020-09-22,2104,19.72
2020-09-23,2104,19.37
2020-09-24,2104,18.64
2020-09-25,2104,18.79
2020-09-28,2104,18.88
2020-09-29,2104,18.98
2020-09-30,2104,19.23
2020-10-05,2104,19.42
2020-10-06,2104,19.82
2020-10-07,2104,20.11
2020-10-08,2104,19.86
2020-10-12,2104,19.67
2020-10-13,2104,19.52
2020-10-14,2104,19.42
2020-10-15,2104,19.13
2020-10-16,2104,18.98
2020-10-19,2104,19.32
2020-10-20,2104,19.18
2020-10-21,2104,19.37
2020-10-22,2104,19.13
2020-10-23,2104,19.62
2020-10-26,2104,19.72
2020-10-27,2104,19.57
2020-10-28,2104,19.62
2020-10-29,2104,19.47
2020-10-30,2104,19.23
2020-11-02,2104,19.13
2020-11-03,2104,19.72
2020-11-04,2104,19.67
2020-11-05,2104,19.67
2020-11-06,2104,19.47
2020-11-09,2104,19.57
2020-11-10,2104,19.96
2020-11-11,2104,21.92
2020-11-12,2104,21.78
2020-11-13,2104,21.58
2020-11-16,2104,21.48
2020-11-17,2104,21.97
2020-11-18,2104,21.38
2020-11-19,2104,21.29
2020-11-20,2104,21.73
2020-11-23,2104,21.78
2020-11-24,2104,21.43
2020-11-25,2104,22.32
2020-11-26,2104,22.71
2020-11-27,2104,22.71
2020-11-30,2104,22.76
2020-12-01,2104,22.95
2020-12-02,2104,22.91
2020-12-03,2104,23.05
2020-12-04,2104,23.1
2020-12-07,2104,23.89
2020-12-08,2104,23.79
2020-12-09,2104,23.64
2020-12-10,2104,23.59
2020-12-11,2104,23.2
2020-12-14,2104,23.69
2020-12-15,2104,23.4
2020-12-16,2104,23.74
2020-12-17,2104,23.74
2020-12-18,2104,24.03
2020-12-21,2104,24.67
2020-12-22,2104,23.44
2020-12-23,2104,23.69
2020-12-24,2104,24.38
2020-12-25,2104,24.33
2020-12-28,2104,24.52
2020-12-29,2104,24.33
