date,stock_id,close
2014-10-27,2108,7.43
2014-10-28,2108,7.51
2014-10-29,2108,7.56
2014-10-30,2108,7.51
2014-10-31,2108,7.63
2014-10-01,2109,17.4
2014-10-02,2109,17.36
2014-10-03,2109,17.36
2014-10-06,2109,17.2
2014-10-07,2109,17.2
2014-10-08,2109,17.0
2014-10-09,2109,17.04
2014-10-13,2109,16.16
2014-10-14,2109,16.44
2014-10-15,2109,16.64
2014-10-16,2109,16.8
2014-10-17,2109,16.44
2014-10-20,2109,16.16
2014-10-21,2109,16.04
2014-10-22,2109,16.08
2014-10-23,2109,16.08
2014-10-24,2109,15.83
2014-10-27,2109,15.76
2014-10-28,2109,16.4
2014-10-29,2109,16.52
2014-10-30,2109,17.64
2014-10-31,2109,18.04
2014-10-01,2114,54.93
2014-10-02,2114,54.93
2014-10-03,2114,54.93
2014-10-06,2114,54.23
2014-10-07,2114,55.4
2014-10-08,2114,54.7
2014-10-09,2114,54.23
2014-10-13,2114,53.29
2014-10-14,2114,52.82
2014-10-15,2114,51.88
2014-10-16,2114,51.88
2014-10-17,2114,50.24
2014-10-20,2114,50.94
2014-10-21,2114,50.94
2014-10-22,2114,51.18
2014-10-23,2114,50.24
2014-10-24,2114,50.24
2014-10-27,2114,50.0
2014-10-28,2114,50.71
2014-10-29,2114,51.88
2014-10-30,2114,51.64
2014-10-31,2114,51.64
2014-10-01,2115,27.77
2014-10-02,2115,29.22
2014-10-03,2115,29.9
2014-10-06,2115,31.99
2014-10-07,2115,31.03
2014-10-08,2115,32.03
2014-10-09,2115,31.71
2014-10-13,2115,30.4
2014-10-14,2115,32.48
2014-10-15,2115,33.16
2014-10-16,2115,32.44
2014-10-17,2115,30.36
2014-10-20,2115,31.03
2014-10-21,2115,30.85
2014-10-22,2115,30.94
2014-10-23,2115,30.17
2014-10-24,2115,28.27
2014-10-27,2115,27.5
2014-10-28,2115,28.54
2014-10-29,2115,29.04
2014-10-30,2115,28.68
2014-10-31,2115,29.68
2014-10-01,2201,58.34
2014-10-02,2201,57.44
2014-10-03,2201,58.16
2014-10-06,2201,57.57
2014-10-07,2201,57.44
2014-10-08,2201,57.51
2014-10-09,2201,57.64
2014-10-13,2201,56.99
2014-10-14,2201,57.44
2014-10-15,2201,56.22
2014-10-16,2201,54.61
2014-10-17,2201,53.38
2014-10-20,2201,54.29
2014-10-21,2201,54.35
2014-10-22,2201,54.93
2014-10-23,2201,55.12
2014-10-24,2201,54.22
2014-10-27,2201,54.41
2014-10-28,2201,56.22
2014-10-29,2201,56.99
2014-10-30,2201,57.25
2014-10-31,2201,57.76
2014-10-01,2204,33.0
2014-10-02,2204,32.93
2014-10-03,2204,33.12
2014-10-06,2204,32.81
2014-10-07,2204,32.57
2014-10-08,2204,32.45
2014-10-09,2204,32.93
2014-10-13,2204,32.21
2014-10-14,2204,32.75
2014-10-15,2204,32.57
2014-10-16,2204,32.33
2014-10-17,2204,31.91
2014-10-20,2204,31.79
2014-10-21,2204,32.63
2014-10-22,2204,32.51
2014-10-23,2204,32.39
2014-10-24,2204,31.96
2014-10-27,2204,32.27
2014-10-28,2204,32.93
2014-10-29,2204,33.3
2014-10-30,2204,33.24
2014-10-31,2204,33.54
2014-10-01,2206,19.93
2014-10-02,2206,19.9
2014-10-03,2206,19.9
2014-10-06,2206,19.79
2014-10-07,2206,19.69
2014-10-08,2206,19.69
2014-10-09,2206,19.69
2014-10-13,2206,19.93
2014-10-14,2206,20.29
2014-10-15,2206,19.93
2014-10-16,2206,19.86
2014-10-17,2206,19.33
2014-10-20,2206,19.33
2014-10-21,2206,19.3
2014-10-22,2206,19.37
2014-10-23,2206,19.33
2014-10-24,2206,19.37
2014-10-27,2206,19.15
2014-10-28,2206,19.15
2014-10-29,2206,19.15
2014-10-30,2206,19.08
2014-10-31,2206,19.08
2014-10-01,2207,309.47
2014-10-02,2207,304.92
2014-10-03,2207,307.2
2014-10-06,2207,305.68
2014-10-07,2207,313.64
2014-10-08,2207,310.23
2014-10-09,2207,317.06
2014-10-13,2207,311.37
2014-10-14,2207,313.64
2014-10-15,2207,305.68
2014-10-16,2207,305.3
2014-10-17,2207,292.03
2014-10-20,2207,303.02
2014-10-21,2207,300.37
2014-10-22,2207,310.23
2014-10-23,2207,313.64
2014-10-24,2207,304.16
2014-10-27,2207,312.51
2014-10-28,2207,332.23
2014-10-29,2207,333.74
2014-10-30,2207,336.78
2014-10-31,2207,337.54
2014-10-01,2208,31.51
2014-10-02,2208,31.33
2014-10-03,2208,31.6
2014-10-06,2208,31.42
2014-10-07,2208,31.33
2014-10-08,2208,31.33
2014-10-09,2208,31.33
2014-10-13,2208,30.96
2014-10-14,2208,30.7
2014-10-15,2208,30.42
2014-10-16,2208,30.06
2014-10-17,2208,27.98
2014-10-20,2208,29.88
2014-10-21,2208,29.16
2014-10-22,2208,29.42
2014-10-23,2208,29.42
2014-10-24,2208,28.79
2014-10-27,2208,27.88
2014-10-28,2208,28.07
2014-10-29,2208,28.52
2014-10-30,2208,28.62
2014-10-31,2208,28.97
2014-10-01,2221,12.21
2014-10-02,2221,11.91
2014-10-03,2221,12.07
2014-10-06,2221,11.82
2014-10-07,2221,11.55
2014-10-08,2221,11.41
2014-10-09,2221,10.75
2014-10-13,2221,10.0
2014-10-14,2221,10.17
2014-10-15,2221,10.19
2014-10-16,2221,10.11
2014-10-17,2221,9.81
2014-10-20,2221,9.94
2014-10-21,2221,9.94
2014-10-22,2221,10.11
2014-10-23,2221,10.03
2014-10-24,2221,9.72
2014-10-27,2221,9.06
2014-10-28,2221,8.84
2014-10-29,2221,9.14
2014-10-30,2221,9.01
2014-10-31,2221,9.2
2014-10-01,2227,157.93
2014-10-02,2227,158.95
2014-10-03,2227,160.99
2014-10-06,2227,162.27
2014-10-07,2227,163.55
2014-10-08,2227,161.5
2014-10-09,2227,161.5
2014-10-13,2227,157.41
2014-10-14,2227,155.63
2014-10-15,2227,147.45
2014-10-16,2227,144.13
2014-10-17,2227,150.26
2014-10-20,2227,150.52
2014-10-21,2227,150.0
2014-10-22,2227,150.26
2014-10-23,2227,148.73
2014-10-24,2227,147.45
2014-10-27,2227,148.22
2014-10-28,2227,152.82
2014-10-29,2227,152.3
2014-10-30,2227,148.98
2014-10-31,2227,145.4
2014-10-01,2228,92.49
2014-10-02,2228,92.83
2014-10-03,2228,93.5
2014-10-06,2228,95.53
2014-10-07,2228,92.49
2014-10-08,2228,91.82
2014-10-09,2228,92.49
2014-10-13,2228,86.41
2014-10-14,2228,87.76
2014-10-15,2228,86.41
2014-10-16,2228,86.75
2014-10-17,2228,84.39
2014-10-20,2228,85.74
2014-10-21,2228,85.06
2014-10-22,2228,84.73
2014-10-23,2228,78.99
2014-10-24,2228,74.26
2014-10-27,2228,71.56
2014-10-28,2228,73.25
2014-10-29,2228,75.28
2014-10-30,2228,76.63
2014-10-31,2228,78.31
2014-10-01,2230,10.66
2014-10-02,2230,10.57
2014-10-03,2230,10.73
2014-10-06,2230,10.73
2014-10-07,2230,10.69
2014-10-08,2230,10.6
2014-10-09,2230,10.37
2014-10-13,2230,9.66
2014-10-14,2230,9.6
2014-10-15,2230,9.43
2014-10-16,2230,9.43
2014-10-17,2230,9.18
2014-10-20,2230,9.31
2014-10-21,2230,9.24
2014-10-22,2230,9.37
2014-10-23,2230,8.95
2014-10-24,2230,8.98
2014-10-27,2230,8.66
2014-10-28,2230,8.66
2014-10-29,2230,8.92
2014-10-30,2230,8.92
2014-10-31,2230,9.18
2014-10-01,2231,147.04
2014-10-02,2231,145.58
2014-10-03,2231,147.66
2014-10-06,2231,157.85
2014-10-07,2231,152.65
2014-10-08,2231,149.74
2014-10-09,2231,146.83
2014-10-13,2231,139.76
2014-10-14,2231,142.25
2014-10-15,2231,142.67
2014-10-16,2231,143.71
2014-10-17,2231,133.73
2014-10-20,2231,135.6
2014-10-21,2231,131.65
2014-10-22,2231,136.01
2014-10-23,2231,133.73
2014-10-24,2231,128.11
2014-10-27,2231,119.17
2014-10-28,2231,125.2
2014-10-29,2231,132.27
2014-10-30,2231,130.19
2014-10-31,2231,133.31
2014-10-01,2233,63.76
2014-10-02,2233,64.84
2014-10-03,2233,65.65
2014-10-06,2233,68.35
2014-10-07,2233,66.19
2014-10-08,2233,65.92
2014-10-09,2233,63.22
2014-10-13,2233,60.51
2014-10-14,2233,61.59
2014-10-15,2233,57.54
2014-10-16,2233,55.92
2014-10-17,2233,52.03
2014-10-20,2233,51.33
2014-10-21,2233,49.28
2014-10-22,2233,50.3
2014-10-23,2233,49.71
2014-10-24,2233,48.3
2014-10-27,2233,44.95
2014-10-28,2233,47.87
2014-10-29,2233,51.22
2014-10-30,2233,51.22
2014-10-31,2233,51.6
2014-10-02,2235,44.9
2014-10-03,2235,44.36
2014-10-06,2235,44.63
2014-10-09,2235,44.9
2014-10-13,2235,44.96
2014-10-16,2235,44.85
2014-10-17,2235,44.63
2014-10-20,2235,44.07
2014-10-21,2235,44.35
2014-10-27,2235,44.34
2014-10-28,2235,43.3
2014-10-29,2235,43.63
2014-10-30,2235,39.68
2014-10-31,2235,40.77
2014-10-01,2301,23.0
2014-10-02,2301,22.76
2014-10-03,2301,23.36
2014-10-06,2301,23.13
2014-10-07,2301,23.02
2014-10-08,2301,23.05
2014-10-09,2301,23.18
2014-10-13,2301,22.66
2014-10-14,2301,22.66
2014-10-15,2301,21.74
2014-10-16,2301,21.48
2014-10-17,2301,21.24
2014-10-20,2301,21.74
2014-10-21,2301,21.45
2014-10-22,2301,21.61
2014-10-23,2301,21.3
2014-10-24,2301,21.51
2014-10-27,2301,21.53
2014-10-28,2301,21.56
2014-10-29,2301,22.11
2014-10-30,2301,21.56
2014-10-31,2301,22.29
2014-10-01,2302,5.14
2014-10-02,2302,5.15
2014-10-03,2302,5.13
2014-10-06,2302,5.1
2014-10-07,2302,5.01
2014-10-08,2302,4.98
2014-10-09,2302,4.82
2014-10-13,2302,4.81
2014-10-14,2302,4.77
2014-10-15,2302,4.84
2014-10-16,2302,4.82
2014-10-17,2302,4.8
2014-10-20,2302,4.86
2014-10-21,2302,4.88
2014-10-22,2302,4.93
2014-10-23,2302,4.87
2014-10-24,2302,4.78
2014-10-27,2302,4.69
2014-10-28,2302,4.78
2014-10-29,2302,4.82
2014-10-30,2302,4.8
2014-10-31,2302,4.82
2014-10-01,2303,7.33
2014-10-02,2303,7.42
2014-10-03,2303,7.54
2014-10-06,2303,7.54
2014-10-07,2303,7.48
2014-10-08,2303,7.54
2014-10-09,2303,7.54
2014-10-13,2303,7.19
2014-10-14,2303,7.33
2014-10-15,2303,7.25
2014-10-16,2303,7.19
2014-10-17,2303,7.04
2014-10-20,2303,7.22
2014-10-21,2303,7.19
2014-10-22,2303,7.28
2014-10-23,2303,7.31
2014-10-24,2303,7.22
2014-10-27,2303,7.22
2014-10-28,2303,7.28
2014-10-29,2303,7.39
2014-10-30,2303,7.71
2014-10-31,2303,7.83
2014-10-01,2305,6.41
2014-10-02,2305,6.38
2014-10-03,2305,6.46
2014-10-06,2305,6.34
2014-10-07,2305,6.18
2014-10-08,2305,6.61
2014-10-09,2305,6.42
2014-10-13,2305,6.19
2014-10-14,2305,6.26
2014-10-15,2305,6.13
2014-10-16,2305,6.36
2014-10-17,2305,6.18
2014-10-20,2305,6.25
2014-10-21,2305,6.26
2014-10-22,2305,6.41
2014-10-23,2305,6.21
2014-10-24,2305,6.24
2014-10-27,2305,5.81
2014-10-28,2305,5.91
2014-10-29,2305,5.98
2014-10-30,2305,5.89
2014-10-31,2305,5.91
2014-10-01,2308,138.47
2014-10-02,2308,138.11
2014-10-03,2308,137.75
2014-10-06,2308,140.64
2014-10-07,2308,143.17
2014-10-08,2308,137.38
2014-10-09,2308,137.02
2014-10-13,2308,133.41
2014-10-14,2308,136.3
2014-10-15,2308,134.13
2014-10-16,2308,135.22
2014-10-17,2308,133.77
2014-10-20,2308,133.77
2014-10-21,2308,133.41
2014-10-22,2308,134.13
2014-10-23,2308,134.13
2014-10-24,2308,133.77
2014-10-27,2308,132.68
2014-10-28,2308,132.68
2014-10-29,2308,136.66
2014-10-30,2308,128.35
2014-10-31,2308,131.6
2014-10-01,2311,31.48
2014-10-02,2311,31.83
2014-10-03,2311,33.56
2014-10-06,2311,33.26
2014-10-07,2311,33.43
2014-10-08,2311,32.26
2014-10-09,2311,32.43
2014-10-13,2311,30.96
2014-10-14,2311,31.17
2014-10-15,2311,30.48
2014-10-16,2311,30.26
2014-10-17,2311,30.0
2014-10-20,2311,30.43
2014-10-21,2311,29.91
2014-10-22,2311,30.78
2014-10-23,2311,30.52
2014-10-24,2311,30.43
2014-10-27,2311,30.61
2014-10-28,2311,30.74
2014-10-29,2311,31.04
2014-10-30,2311,31.17
2014-10-31,2311,31.61
2014-10-01,2312,11.43
2014-10-02,2312,11.3
2014-10-03,2312,11.47
2014-10-06,2312,11.51
2014-10-07,2312,11.3
2014-10-08,2312,11.26
2014-10-09,2312,11.1
2014-10-13,2312,10.42
2014-10-14,2312,10.5
2014-10-15,2312,10.02
2014-10-16,2312,10.18
2014-10-17,2312,9.86
2014-10-20,2312,10.22
2014-10-21,2312,10.34
2014-10-22,2312,10.58
2014-10-23,2312,10.46
2014-10-24,2312,10.22
2014-10-27,2312,9.98
2014-10-28,2312,10.42
2014-10-29,2312,10.62
2014-10-30,2312,10.54
2014-10-31,2312,10.66
2014-10-01,2313,12.07
2014-10-02,2313,12.07
2014-10-03,2313,12.63
2014-10-06,2313,12.5
2014-10-07,2313,12.23
2014-10-08,2313,12.0
2014-10-09,2313,11.77
2014-10-13,2313,11.73
2014-10-14,2313,11.57
2014-10-15,2313,10.94
2014-10-16,2313,10.84
2014-10-17,2313,10.1
2014-10-20,2313,10.8
2014-10-21,2313,10.77
2014-10-22,2313,10.7
2014-10-23,2313,10.6
2014-10-24,2313,10.4
2014-10-27,2313,10.17
2014-10-28,2313,10.57
2014-10-29,2313,10.87
2014-10-30,2313,10.97
2014-10-31,2313,11.13
2014-10-01,2314,15.53
2014-10-02,2314,15.58
2014-10-03,2314,15.86
2014-10-06,2314,15.81
2014-10-07,2314,15.53
2014-10-08,2314,15.43
2014-10-09,2314,15.34
2014-10-13,2314,14.63
2014-10-14,2314,14.34
2014-10-15,2314,13.4
2014-10-16,2314,13.02
2014-10-17,2314,13.3
2014-10-20,2314,13.87
2014-10-21,2314,13.78
2014-10-22,2314,13.78
2014-10-23,2314,14.06
2014-10-24,2314,13.82
2014-10-27,2314,12.97
2014-10-28,2314,13.4
2014-10-29,2314,13.59
2014-10-30,2314,13.63
2014-10-31,2314,13.87
2014-10-01,2316,12.72
2014-10-02,2316,12.9
2014-10-03,2316,13.08
2014-10-06,2316,12.99
2014-10-07,2316,12.8
2014-10-08,2316,12.72
2014-10-09,2316,12.72
2014-10-13,2316,12.27
2014-10-14,2316,12.44
2014-10-15,2316,12.4
2014-10-16,2316,12.63
2014-10-17,2316,12.49
2014-10-20,2316,12.67
2014-10-21,2316,12.63
2014-10-22,2316,12.85
2014-10-23,2316,12.72
2014-10-24,2316,12.36
2014-10-27,2316,11.81
2014-10-28,2316,12.17
2014-10-29,2316,12.4
2014-10-30,2316,12.36
2014-10-31,2316,12.53
2014-10-01,2317,72.3
2014-10-02,2317,71.64
2014-10-03,2317,72.96
2014-10-06,2317,72.38
2014-10-07,2317,71.72
2014-10-08,2317,71.06
2014-10-09,2317,71.72
2014-10-13,2317,70.4
2014-10-14,2317,70.54
2014-10-15,2317,68.71
2014-10-16,2317,67.75
2014-10-17,2317,65.4
2014-10-20,2317,68.48
2014-10-21,2317,68.71
2014-10-22,2317,69.07
2014-10-23,2317,69.81
2014-10-24,2317,68.48
2014-10-27,2317,69.07
2014-10-28,2317,70.17
2014-10-29,2317,69.81
2014-10-30,2317,69.95
2014-10-31,2317,70.54
2014-10-01,2321,71.41
2014-10-02,2321,72.87
2014-10-03,2321,70.16
2014-10-06,2321,72.87
2014-10-07,2321,69.12
2014-10-08,2321,70.79
2014-10-09,2321,71.62
2014-10-13,2321,67.04
2014-10-14,2321,66.0
2014-10-15,2321,61.42
2014-10-16,2321,59.34
2014-10-17,2321,55.38
2014-10-20,2321,55.8
2014-10-21,2321,55.38
2014-10-22,2321,54.13
2014-10-23,2321,54.34
2014-10-24,2321,54.34
2014-10-27,2321,56.63
2014-10-28,2321,57.88
2014-10-29,2321,56.21
2014-10-30,2321,53.09
2014-10-31,2321,54.76
2014-10-01,2323,4.66
2014-10-02,2323,4.68
2014-10-03,2323,4.83
2014-10-06,2323,4.73
2014-10-07,2323,4.7
2014-10-08,2323,4.68
2014-10-09,2323,4.66
2014-10-13,2323,4.55
2014-10-14,2323,4.56
2014-10-15,2323,4.47
2014-10-16,2323,4.45
2014-10-17,2323,4.41
2014-10-20,2323,4.46
2014-10-21,2323,4.43
2014-10-22,2323,4.48
2014-10-23,2323,4.41
2014-10-24,2323,4.33
2014-10-27,2323,4.23
2014-10-28,2323,4.31
2014-10-29,2323,4.46
2014-10-30,2323,4.44
2014-10-31,2323,4.46
2014-10-01,2324,12.17
2014-10-02,2324,12.23
2014-10-03,2324,12.41
2014-10-06,2324,12.41
2014-10-07,2324,12.2
2014-10-08,2324,11.96
2014-10-09,2324,11.46
2014-10-13,2324,10.98
2014-10-14,2324,11.2
2014-10-15,2324,10.83
2014-10-16,2324,11.35
2014-10-17,2324,10.67
2014-10-20,2324,11.14
2014-10-21,2324,10.91
2014-10-22,2324,10.98
2014-10-23,2324,11.06
2014-10-24,2324,10.98
2014-10-27,2324,11.04
2014-10-28,2324,11.09
2014-10-29,2324,11.46
2014-10-30,2324,11.83
2014-10-31,2324,11.86
2014-10-01,2325,34.72
2014-10-02,2325,34.42
2014-10-03,2325,35.25
2014-10-06,2325,35.17
2014-10-07,2325,35.3
2014-10-08,2325,34.26
2014-10-09,2325,34.42
2014-10-13,2325,32.72
2014-10-14,2325,33.55
2014-10-15,2325,32.81
2014-10-16,2325,32.39
2014-10-17,2325,32.6
2014-10-20,2325,33.01
2014-10-21,2325,32.68
2014-10-22,2325,33.51
2014-10-23,2325,33.84
2014-10-24,2325,33.8
2014-10-27,2325,34.8
2014-10-28,2325,34.55
2014-10-29,2325,34.22
2014-10-30,2325,35.01
2014-10-31,2325,35.59
2014-10-09,2327,49.62
2014-10-13,2327,46.48
2014-10-14,2327,47.2
2014-10-15,2327,44.68
2014-10-16,2327,44.53
2014-10-17,2327,42.82
2014-10-20,2327,43.91
2014-10-21,2327,44.53
2014-10-22,2327,45.86
2014-10-23,2327,45.92
2014-10-24,2327,44.84
2014-10-27,2327,44.26
2014-10-28,2327,44.32
2014-10-29,2327,46.64
2014-10-30,2327,46.59
2014-10-31,2327,48.54
2014-10-01,2328,14.44
2014-10-02,2328,14.37
2014-10-03,2328,14.47
2014-10-06,2328,14.51
2014-10-07,2328,14.44
2014-10-08,2328,14.3
2014-10-09,2328,14.12
2014-10-13,2328,13.2
2014-10-14,2328,13.13
2014-10-15,2328,12.28
2014-10-16,2328,12.18
2014-10-17,2328,11.51
2014-10-20,2328,12.25
2014-10-21,2328,12.11
2014-10-22,2328,12.46
2014-10-23,2328,12.53
2014-10-24,2328,12.21
2014-10-27,2328,11.86
2014-10-28,2328,12.36
2014-10-29,2328,12.57
2014-10-30,2328,12.5
2014-10-31,2328,13.34
2014-10-01,2329,15.62
2014-10-02,2329,15.56
2014-10-03,2329,16.19
2014-10-06,2329,16.06
2014-10-07,2329,15.88
2014-10-08,2329,15.62
2014-10-09,2329,15.75
2014-10-13,2329,15.19
2014-10-14,2329,15.13
2014-10-15,2329,14.32
2014-10-16,2329,13.82
2014-10-17,2329,13.33
2014-10-20,2329,13.95
2014-10-21,2329,13.95
2014-10-22,2329,14.01
2014-10-23,2329,13.95
2014-10-24,2329,13.57
2014-10-27,2329,13.07
2014-10-28,2329,13.45
2014-10-29,2329,14.01
2014-10-30,2329,13.76
2014-10-31,2329,14.69
2014-10-01,2330,90.04
2014-10-02,2330,89.67
2014-10-03,2330,92.27
2014-10-06,2330,93.38
2014-10-07,2330,92.64
2014-10-08,2330,90.79
2014-10-09,2330,92.64
2014-10-13,2330,89.3
2014-10-14,2330,89.67
2014-10-15,2330,90.04
2014-10-16,2330,90.04
2014-10-17,2330,91.53
2014-10-20,2330,93.38
2014-10-21,2330,92.64
2014-10-22,2330,95.6
2014-10-23,2330,94.49
2014-10-24,2330,93.01
2014-10-27,2330,94.86
2014-10-28,2330,94.86
2014-10-29,2330,95.6
2014-10-30,2330,95.23
2014-10-31,2330,96.71
2014-10-01,2331,19.17
2014-10-02,2331,19.35
2014-10-03,2331,19.21
2014-10-06,2331,18.43
2014-10-20,2331,18.18
2014-10-21,2331,18.62
2014-10-22,2331,19.07
2014-10-23,2331,19.07
2014-10-24,2331,19.07
2014-10-27,2331,17.88
2014-10-28,2331,18.32
2014-10-29,2331,19.14
2014-10-30,2331,19.22
2014-10-31,2331,19.07
2014-10-01,2332,15.89
2014-10-02,2332,15.85
2014-10-03,2332,15.93
2014-10-06,2332,15.93
2014-10-07,2332,15.67
2014-10-08,2332,15.58
2014-10-09,2332,15.15
2014-10-13,2332,14.47
2014-10-14,2332,14.59
2014-10-15,2332,14.38
2014-10-16,2332,14.29
2014-10-17,2332,13.86
2014-10-20,2332,14.0
2014-10-21,2332,14.04
2014-10-22,2332,14.47
2014-10-23,2332,14.43
2014-10-24,2332,14.12
2014-10-27,2332,13.95
2014-10-28,2332,14.29
2014-10-29,2332,14.59
2014-10-30,2332,14.55
2014-10-31,2332,14.64
2014-10-01,2337,10.79
2014-10-02,2337,10.94
2014-10-03,2337,11.1
2014-10-06,2337,11.17
2014-10-07,2337,11.06
2014-10-08,2337,11.41
2014-10-09,2337,11.19
2014-10-13,2337,10.84
2014-10-14,2337,10.91
2014-10-15,2337,10.65
2014-10-16,2337,10.67
2014-10-17,2337,10.61
2014-10-20,2337,10.75
2014-10-21,2337,10.75
2014-10-22,2337,10.76
2014-10-23,2337,10.64
2014-10-24,2337,10.56
2014-10-27,2337,10.59
2014-10-28,2337,10.84
2014-10-29,2337,11.02
2014-10-30,2337,11.08
2014-10-31,2337,10.79
2014-10-01,2338,7.5
2014-10-02,2338,7.5
2014-10-03,2338,7.57
2014-10-06,2338,7.57
2014-10-07,2338,7.5
2014-10-08,2338,7.45
2014-10-09,2338,7.4
2014-10-13,2338,7.32
2014-10-14,2338,7.28
2014-10-15,2338,7.18
2014-10-16,2338,7.12
2014-10-17,2338,7.12
2014-10-20,2338,7.18
2014-10-21,2338,7.26
2014-10-22,2338,7.28
2014-10-23,2338,7.26
2014-10-24,2338,7.19
2014-10-27,2338,7.1
2014-10-28,2338,7.14
2014-10-29,2338,7.22
2014-10-30,2338,7.22
2014-10-31,2338,7.31
2014-10-01,2340,12.06
2014-10-02,2340,11.98
2014-10-03,2340,12.19
2014-10-06,2340,12.19
2014-10-07,2340,12.02
2014-10-08,2340,11.98
2014-10-09,2340,11.9
2014-10-13,2340,11.14
2014-10-14,2340,11.02
2014-10-15,2340,10.35
2014-10-16,2340,10.05
2014-10-17,2340,9.97
2014-10-20,2340,10.22
2014-10-21,2340,10.18
2014-10-22,2340,10.39
2014-10-23,2340,10.31
2014-10-24,2340,10.22
2014-10-27,2340,9.93
2014-10-28,2340,10.05
2014-10-29,2340,10.39
2014-10-30,2340,10.31
2014-10-31,2340,10.39
2014-10-01,2342,32.81
2014-10-02,2342,33.35
2014-10-03,2342,33.31
2014-10-06,2342,33.44
2014-10-07,2342,32.81
2014-10-08,2342,32.59
2014-10-09,2342,32.09
2014-10-13,2342,29.98
2014-10-14,2342,29.72
2014-10-15,2342,28.14
2014-10-16,2342,27.92
2014-10-17,2342,27.16
2014-10-20,2342,28.42
2014-10-21,2342,28.37
2014-10-22,2342,28.55
2014-10-23,2342,28.14
2014-10-24,2342,28.19
2014-10-27,2342,27.16
2014-10-28,2342,27.87
2014-10-29,2342,29.8
2014-10-30,2342,29.0
2014-10-31,2342,29.31
2014-10-01,2344,6.88
2014-10-02,2344,7.09
2014-10-03,2344,7.05
2014-10-06,2344,6.87
2014-10-07,2344,6.79
2014-10-08,2344,6.78
2014-10-09,2344,6.65
2014-10-13,2344,6.19
2014-10-14,2344,6.24
2014-10-15,2344,6.17
2014-10-16,2344,6.18
2014-10-17,2344,6.04
2014-10-20,2344,6.16
2014-10-21,2344,6.08
2014-10-22,2344,6.26
2014-10-23,2344,6.29
2014-10-24,2344,6.23
2014-10-27,2344,6.28
2014-10-28,2344,6.72
2014-10-29,2344,7.18
2014-10-30,2344,6.98
2014-10-31,2344,7.34
2014-10-01,2345,12.44
2014-10-02,2345,12.4
2014-10-03,2345,12.54
2014-10-06,2345,12.47
2014-10-07,2345,12.4
2014-10-08,2345,12.19
2014-10-09,2345,11.91
2014-10-13,2345,11.09
2014-10-14,2345,11.05
2014-10-15,2345,10.91
2014-10-16,2345,10.81
2014-10-17,2345,10.42
2014-10-20,2345,10.56
2014-10-21,2345,10.84
2014-10-22,2345,10.95
2014-10-23,2345,11.09
2014-10-24,2345,10.67
2014-10-27,2345,10.38
2014-10-28,2345,10.63
2014-10-29,2345,10.84
2014-10-30,2345,10.84
2014-10-31,2345,10.98
2014-10-01,2347,21.83
2014-10-02,2347,21.49
2014-10-03,2347,21.77
2014-10-06,2347,21.64
2014-10-07,2347,21.49
2014-10-08,2347,21.98
2014-10-09,2347,22.22
2014-10-13,2347,21.54
2014-10-14,2347,21.9
2014-10-15,2347,21.75
2014-10-16,2347,22.16
2014-10-17,2347,21.54
2014-10-20,2347,21.8
2014-10-21,2347,22.11
2014-10-22,2347,22.16
2014-10-23,2347,21.93
2014-10-24,2347,21.98
2014-10-27,2347,21.9
2014-10-28,2347,21.98
2014-10-29,2347,22.11
2014-10-30,2347,22.03
2014-10-31,2347,22.24
2014-10-07,2348,19.09
2014-10-20,2348,19.09
2014-10-24,2348,17.77
2014-10-27,2348,18.98
2014-10-28,2348,20.31
2014-10-01,2349,14.07
2014-10-02,2349,14.45
2014-10-03,2349,14.6
2014-10-06,2349,14.52
2014-10-07,2349,14.33
2014-10-08,2349,14.11
2014-10-09,2349,13.96
2014-10-13,2349,13.35
2014-10-14,2349,13.17
2014-10-15,2349,12.45
2014-10-16,2349,12.38
2014-10-17,2349,11.81
2014-10-20,2349,12.34
2014-10-21,2349,12.19
2014-10-22,2349,12.38
2014-10-23,2349,12.41
2014-10-24,2349,12.41
2014-10-27,2349,11.7
2014-10-28,2349,12.04
2014-10-29,2349,12.87
2014-10-30,2349,13.02
2014-10-31,2349,13.02
2014-10-01,2351,28.23
2014-10-02,2351,28.62
2014-10-03,2351,28.62
2014-10-06,2351,29.76
2014-10-07,2351,29.76
2014-10-08,2351,29.51
2014-10-09,2351,29.44
2014-10-13,2351,27.94
2014-10-14,2351,28.16
2014-10-15,2351,27.45
2014-10-16,2351,27.8
2014-10-17,2351,27.27
2014-10-20,2351,27.73
2014-10-21,2351,28.34
2014-10-22,2351,28.12
2014-10-23,2351,28.34
2014-10-24,2351,27.45
2014-10-27,2351,27.02
2014-10-28,2351,27.41
2014-10-29,2351,27.91
2014-10-30,2351,27.38
2014-10-31,2351,27.62
2014-10-01,2352,8.55
2014-10-02,2352,8.49
2014-10-03,2352,8.64
2014-10-06,2352,8.55
2014-10-07,2352,8.58
2014-10-08,2352,8.58
2014-10-09,2352,8.49
2014-10-13,2352,7.96
2014-10-14,2352,8.11
2014-10-15,2352,7.93
2014-10-16,2352,7.71
2014-10-17,2352,7.55
2014-10-20,2352,7.68
2014-10-21,2352,7.68
2014-10-22,2352,8.02
2014-10-23,2352,8.02
2014-10-24,2352,7.77
2014-10-27,2352,7.65
2014-10-28,2352,7.96
2014-10-29,2352,8.36
2014-10-30,2352,8.3
