date,stock_id,close
2022-01-17,3523,10.5
2022-01-18,3523,10.6
2022-01-19,3523,10.0
2022-01-20,3523,10.2
2022-01-21,3523,9.8
2022-01-24,3523,9.7
2022-01-25,3523,10.35
2022-01-26,3523,10.35
2022-01-03,3526,151.63
2022-01-04,3526,154.07
2022-01-05,3526,156.11
2022-01-06,3526,156.11
2022-01-07,3526,145.11
2022-01-10,3526,147.55
2022-01-11,3526,143.48
2022-01-12,3526,145.92
2022-01-13,3526,141.03
2022-01-14,3526,142.66
2022-01-17,3526,145.11
2022-01-18,3526,144.7
2022-01-19,3526,147.14
2022-01-20,3526,145.92
2022-01-21,3526,144.7
2022-01-24,3526,149.59
2022-01-25,3526,146.74
2022-01-26,3526,154.48
2022-01-03,3527,159.24
2022-01-04,3527,156.18
2022-01-05,3527,154.86
2022-01-06,3527,149.18
2022-01-07,3527,151.36
2022-01-10,3527,151.8
2022-01-11,3527,150.05
2022-01-12,3527,158.36
2022-01-13,3527,158.36
2022-01-14,3527,154.86
2022-01-17,3527,158.8
2022-01-18,3527,155.3
2022-01-19,3527,153.55
2022-01-20,3527,160.55
2022-01-21,3527,153.11
2022-01-24,3527,151.8
2022-01-25,3527,147.43
2022-01-26,3527,146.11
2022-01-03,3528,42.05
2022-01-04,3528,42.22
2022-01-05,3528,42.72
2022-01-06,3528,42.63
2022-01-07,3528,42.63
2022-01-10,3528,42.63
2022-01-11,3528,42.38
2022-01-12,3528,42.22
2022-01-13,3528,42.38
2022-01-14,3528,42.22
2022-01-17,3528,42.22
2022-01-18,3528,42.3
2022-01-19,3528,42.05
2022-01-20,3528,42.05
2022-01-21,3528,41.8
2022-01-24,3528,41.59
2022-01-25,3528,41.76
2022-01-26,3528,41.88
2022-01-03,3529,2065.16
2022-01-04,3529,1949.63
2022-01-05,3529,1940.0
2022-01-06,3529,1959.26
2022-01-07,3529,1867.79
2022-01-10,3529,1887.05
2022-01-11,3529,1814.84
2022-01-12,3529,1733.0
2022-01-13,3529,1694.49
2022-01-14,3529,1742.63
2022-01-17,3529,1593.4
2022-01-18,3529,1689.68
2022-01-19,3529,1689.68
2022-01-20,3529,1689.68
2022-01-21,3529,1636.73
2022-01-24,3529,1636.73
2022-01-25,3529,1501.94
2022-01-26,3529,1511.57
2022-01-03,3530,128.71
2022-01-04,3530,127.75
2022-01-05,3530,124.4
2022-01-06,3530,121.05
2022-01-07,3530,119.14
2022-01-10,3530,119.14
2022-01-11,3530,117.7
2022-01-12,3530,115.31
2022-01-13,3530,113.88
2022-01-14,3530,117.7
2022-01-17,3530,118.66
2022-01-18,3530,116.75
2022-01-19,3530,114.83
2022-01-20,3530,117.23
2022-01-21,3530,112.92
2022-01-24,3530,111.01
2022-01-25,3530,110.53
2022-01-26,3530,109.57
2022-01-03,3531,18.74
2022-01-04,3531,19.16
2022-01-05,3531,18.65
2022-01-06,3531,19.2
2022-01-07,3531,19.28
2022-01-10,3531,18.99
2022-01-11,3531,18.82
2022-01-12,3531,18.82
2022-01-13,3531,18.82
2022-01-14,3531,18.82
2022-01-17,3531,18.82
2022-01-18,3531,18.82
2022-01-19,3531,18.53
2022-01-24,3531,18.11
2022-01-25,3531,17.98
2022-01-26,3531,17.98
2022-01-03,3532,264.6
2022-01-04,3532,263.68
2022-01-05,3532,256.79
2022-01-06,3532,251.74
2022-01-07,3532,241.63
2022-01-10,3532,244.85
2022-01-11,3532,238.88
2022-01-12,3532,240.26
2022-01-13,3532,243.01
2022-01-14,3532,244.85
2022-01-17,3532,248.53
2022-01-18,3532,246.23
2022-01-19,3532,249.9
2022-01-20,3532,253.58
2022-01-21,3532,241.18
2022-01-24,3532,257.25
2022-01-25,3532,254.04
2022-01-26,3532,259.09
2022-01-03,3533,713.88
2022-01-04,3533,705.3
2022-01-05,3533,704.35
2022-01-06,3533,703.4
2022-01-07,3533,704.35
2022-01-10,3533,698.63
2022-01-11,3533,686.24
2022-01-12,3533,712.93
2022-01-13,3533,684.33
2022-01-14,3533,690.05
2022-01-17,3533,699.58
2022-01-18,3533,714.83
2022-01-19,3533,725.32
2022-01-20,3533,733.9
2022-01-21,3533,692.91
2022-01-24,3533,704.35
2022-01-25,3533,678.62
2022-01-26,3533,679.57
2022-01-03,3535,16.91
2022-01-04,3535,17.05
2022-01-05,3535,16.86
2022-01-06,3535,16.77
2022-01-07,3535,16.39
2022-01-10,3535,16.21
2022-01-11,3535,17.0
2022-01-12,3535,16.91
2022-01-13,3535,17.09
2022-01-14,3535,16.63
2022-01-17,3535,16.95
2022-01-18,3535,16.81
2022-01-19,3535,17.93
2022-01-20,3535,18.72
2022-01-21,3535,17.09
2022-01-24,3535,16.63
2022-01-25,3535,16.39
2022-01-26,3535,16.67
2022-01-03,3536,6.11
2022-01-04,3536,6.09
2022-01-05,3536,6.3
2022-01-06,3536,6.5
2022-01-07,3536,6.15
2022-01-10,3536,6.01
2022-01-11,3536,6.05
2022-01-12,3536,5.89
2022-01-13,3536,6.05
2022-01-14,3536,5.9
2022-01-17,3536,5.94
2022-01-18,3536,5.94
2022-01-19,3536,5.95
2022-01-20,3536,5.95
2022-01-21,3536,5.95
2022-01-24,3536,5.94
2022-01-25,3536,5.9
2022-01-26,3536,5.86
2022-01-03,3537,29.5
2022-01-04,3537,29.5
2022-01-05,3537,28.99
2022-01-06,3537,29.03
2022-01-07,3537,28.72
2022-01-10,3537,29.7
2022-01-11,3537,29.58
2022-01-12,3537,29.46
2022-01-13,3537,29.27
2022-01-14,3537,29.54
2022-01-17,3537,30.16
2022-01-18,3537,29.81
2022-01-19,3537,30.16
2022-01-20,3537,30.44
2022-01-21,3537,29.77
2022-01-24,3537,29.85
2022-01-25,3537,29.81
2022-01-26,3537,30.44
2022-01-03,3540,38.68
2022-01-04,3540,39.04
2022-01-05,3540,40.09
2022-01-06,3540,39.59
2022-01-07,3540,38.59
2022-01-10,3540,38.04
2022-01-11,3540,36.9
2022-01-12,3540,37.22
2022-01-13,3540,36.49
2022-01-14,3540,35.49
2022-01-17,3540,35.99
2022-01-18,3540,36.45
2022-01-19,3540,35.99
2022-01-20,3540,35.95
2022-01-21,3540,35.49
2022-01-24,3540,35.13
2022-01-25,3540,34.72
2022-01-26,3540,34.49
2022-01-03,3541,54.56
2022-01-04,3541,54.91
2022-01-05,3541,53.95
2022-01-06,3541,53.43
2022-01-07,3541,52.91
2022-01-10,3541,52.91
2022-01-11,3541,52.99
2022-01-12,3541,53.17
2022-01-13,3541,53.6
2022-01-14,3541,53.34
2022-01-17,3541,54.21
2022-01-18,3541,54.39
2022-01-19,3541,54.21
2022-01-20,3541,53.25
2022-01-21,3541,52.56
2022-01-24,3541,51.86
2022-01-25,3541,51.95
2022-01-26,3541,51.95
2022-01-03,3543,21.96
2022-01-04,3543,21.92
2022-01-05,3543,21.92
2022-01-06,3543,21.92
2022-01-07,3543,21.84
2022-01-10,3543,21.96
2022-01-11,3543,21.88
2022-01-12,3543,21.84
2022-01-13,3543,21.84
2022-01-14,3543,21.71
2022-01-17,3543,21.58
2022-01-18,3543,21.67
2022-01-19,3543,21.63
2022-01-20,3543,21.46
2022-01-21,3543,21.29
2022-01-24,3543,21.25
2022-01-25,3543,21.04
2022-01-26,3543,20.95
2022-01-03,3545,144.93
2022-01-04,3545,141.65
2022-01-05,3545,137.54
2022-01-06,3545,133.85
2022-01-07,3545,130.56
2022-01-10,3545,134.26
2022-01-11,3545,130.56
2022-01-12,3545,128.1
2022-01-13,3545,127.28
2022-01-14,3545,124.82
2022-01-17,3545,129.33
2022-01-18,3545,127.69
2022-01-19,3545,127.28
2022-01-20,3545,126.46
2022-01-21,3545,122.76
2022-01-24,3545,122.76
2022-01-25,3545,119.07
2022-01-26,3545,119.48
2022-01-03,3546,71.62
2022-01-04,3546,74.33
2022-01-05,3546,70.34
2022-01-06,3546,71.55
2022-01-07,3546,73.43
2022-01-10,3546,75.39
2022-01-11,3546,69.66
2022-01-12,3546,68.83
2022-01-13,3546,67.78
2022-01-14,3546,65.51
2022-01-17,3546,66.87
2022-01-18,3546,66.57
2022-01-19,3546,66.57
2022-01-20,3546,66.72
2022-01-21,3546,66.57
2022-01-24,3546,63.86
2022-01-25,3546,61.67
2022-01-26,3546,62.65
2022-01-03,3548,56.98
2022-01-04,3548,57.07
2022-01-05,3548,58.14
2022-01-06,3548,58.86
2022-01-07,3548,60.12
2022-01-10,3548,59.13
2022-01-11,3548,57.42
2022-01-12,3548,57.42
2022-01-13,3548,60.03
2022-01-14,3548,60.03
2022-01-17,3548,60.21
2022-01-18,3548,60.3
2022-01-19,3548,65.32
2022-01-20,3548,67.29
2022-01-21,3548,65.5
2022-01-24,3548,61.91
2022-01-25,3548,59.13
2022-01-26,3548,56.89
2022-01-03,3550,17.69
2022-01-04,3550,17.41
2022-01-05,3550,17.37
2022-01-06,3550,17.14
2022-01-07,3550,16.91
2022-01-10,3550,17.04
2022-01-11,3550,16.68
2022-01-12,3550,16.72
2022-01-13,3550,16.68
2022-01-14,3550,16.45
2022-01-17,3550,16.68
2022-01-18,3550,16.86
2022-01-19,3550,16.63
2022-01-20,3550,16.72
2022-01-21,3550,16.26
2022-01-24,3550,16.4
2022-01-25,3550,15.85
2022-01-26,3550,15.85
2022-01-03,3551,62.06
2022-01-04,3551,62.66
2022-01-05,3551,63.09
2022-01-06,3551,62.66
2022-01-07,3551,61.81
2022-01-10,3551,62.41
2022-01-11,3551,61.89
2022-01-12,3551,61.12
2022-01-13,3551,61.04
2022-01-14,3551,60.52
2022-01-17,3551,61.98
2022-01-18,3551,64.63
2022-01-19,3551,62.58
2022-01-20,3551,62.23
2022-01-21,3551,60.35
2022-01-24,3551,60.01
2022-01-25,3551,58.39
2022-01-26,3551,59.16
2022-01-03,3552,153.87
2022-01-04,3552,152.56
2022-01-05,3552,148.64
2022-01-06,3552,146.02
2022-01-07,3552,142.97
2022-01-10,3552,144.28
2022-01-11,3552,142.97
2022-01-12,3552,138.18
2022-01-13,3552,140.79
2022-01-14,3552,133.38
2022-01-17,3552,134.69
2022-01-18,3552,132.51
2022-01-19,3552,126.84
2022-01-20,3552,134.69
2022-01-21,3552,128.59
2022-01-24,3552,126.84
2022-01-25,3552,120.74
2022-01-26,3552,122.49
2022-01-03,3555,39.82
2022-01-04,3555,38.88
2022-01-05,3555,37.99
2022-01-06,3555,38.53
2022-01-07,3555,38.78
2022-01-10,3555,38.28
2022-01-11,3555,37.59
2022-01-12,3555,38.68
2022-01-13,3555,38.23
2022-01-14,3555,37.24
2022-01-17,3555,36.79
2022-01-18,3555,37.09
2022-01-19,3555,36.1
2022-01-20,3555,36.54
2022-01-21,3555,34.5
2022-01-24,3555,35.0
2022-01-25,3555,35.5
2022-01-26,3555,33.41
2022-01-03,3556,58.22
2022-01-04,3556,58.22
2022-01-05,3556,57.68
2022-01-06,3556,58.68
2022-01-07,3556,58.84
2022-01-10,3556,59.3
2022-01-11,3556,58.61
2022-01-12,3556,57.99
2022-01-13,3556,58.68
2022-01-14,3556,57.52
2022-01-17,3556,57.91
2022-01-18,3556,58.76
2022-01-19,3556,58.76
2022-01-20,3556,58.53
2022-01-21,3556,56.83
2022-01-24,3556,55.9
2022-01-25,3556,55.44
2022-01-26,3556,55.67
2022-01-03,3557,56.38
2022-01-04,3557,56.45
2022-01-05,3557,56.45
2022-01-06,3557,56.45
2022-01-07,3557,56.45
2022-01-10,3557,56.16
2022-01-11,3557,56.45
2022-01-12,3557,56.23
2022-01-13,3557,56.16
2022-01-14,3557,56.16
2022-01-17,3557,56.38
2022-01-18,3557,56.16
2022-01-19,3557,56.31
2022-01-20,3557,56.23
2022-01-21,3557,55.5
2022-01-24,3557,55.35
2022-01-25,3557,55.21
2022-01-26,3557,55.28
2022-01-03,3558,89.44
2022-01-04,3558,87.72
2022-01-05,3558,86.43
2022-01-06,3558,85.05
2022-01-07,3558,86.0
2022-01-10,3558,87.72
2022-01-11,3558,86.0
2022-01-12,3558,86.0
2022-01-13,3558,85.91
2022-01-14,3558,87.72
2022-01-17,3558,95.03
2022-01-18,3558,92.45
2022-01-19,3558,95.46
2022-01-20,3558,95.89
2022-01-21,3558,92.02
2022-01-24,3558,89.87
2022-01-25,3558,89.01
2022-01-26,3558,92.02
2022-01-03,3563,241.6
2022-01-04,3563,244.21
2022-01-05,3563,244.21
2022-01-06,3563,247.69
2022-01-07,3563,223.35
2022-01-10,3563,222.05
2022-01-11,3563,216.4
2022-01-12,3563,217.7
2022-01-13,3563,213.79
2022-01-14,3563,205.97
2022-01-17,3563,212.05
2022-01-18,3563,212.49
2022-01-19,3563,215.1
2022-01-20,3563,214.66
2022-01-21,3563,205.97
2022-01-24,3563,208.58
2022-01-25,3563,206.41
2022-01-26,3563,205.54
2022-01-03,3564,30.76
2022-01-04,3564,29.95
2022-01-05,3564,30.76
2022-01-06,3564,29.76
2022-01-07,3564,29.29
2022-01-10,3564,29.48
2022-01-11,3564,28.39
2022-01-12,3564,27.16
2022-01-13,3564,27.11
2022-01-14,3564,26.87
2022-01-17,3564,27.16
2022-01-18,3564,27.34
2022-01-19,3564,27.53
2022-01-20,3564,27.58
2022-01-21,3564,27.49
2022-01-24,3564,27.11
2022-01-25,3564,26.78
2022-01-26,3564,26.54
2022-01-03,3567,28.87
2022-01-04,3567,28.2
2022-01-05,3567,27.79
2022-01-06,3567,27.97
2022-01-07,3567,27.45
2022-01-10,3567,27.3
2022-01-11,3567,27.22
2022-01-12,3567,27.6
2022-01-13,3567,27.37
2022-01-14,3567,27.07
2022-01-17,3567,27.0
2022-01-18,3567,27.07
2022-01-19,3567,27.04
2022-01-20,3567,27.07
2022-01-21,3567,26.55
2022-01-24,3567,27.07
2022-01-25,3567,27.07
2022-01-26,3567,26.62
2022-01-03,3570,63.24
2022-01-04,3570,63.24
2022-01-05,3570,63.16
2022-01-06,3570,63.08
2022-01-07,3570,63.08
2022-01-10,3570,63.8
2022-01-11,3570,66.86
2022-01-12,3570,68.96
2022-01-13,3570,68.31
2022-01-14,3570,68.15
2022-01-17,3570,67.43
2022-01-18,3570,66.38
2022-01-19,3570,66.78
2022-01-20,3570,67.1
2022-01-21,3570,65.98
2022-01-24,3570,66.14
2022-01-25,3570,65.25
2022-01-26,3570,65.33
2022-01-03,3576,21.58
2022-01-04,3576,21.63
2022-01-05,3576,21.58
2022-01-06,3576,20.94
2022-01-07,3576,20.69
2022-01-10,3576,20.79
2022-01-11,3576,21.48
2022-01-12,3576,20.94
2022-01-13,3576,20.89
2022-01-14,3576,20.64
2022-01-17,3576,20.79
2022-01-18,3576,20.69
2022-01-19,3576,20.49
2022-01-20,3576,20.49
2022-01-21,3576,20.19
2022-01-24,3576,19.89
2022-01-25,3576,19.74
2022-01-26,3576,19.89
2022-01-03,3577,48.21
2022-01-04,3577,49.83
2022-01-05,3577,51.83
2022-01-06,3577,49.52
2022-01-07,3577,49.29
2022-01-10,3577,51.68
2022-01-11,3577,47.06
2022-01-12,3577,46.98
2022-01-13,3577,48.44
2022-01-14,3577,49.29
2022-01-17,3577,53.37
2022-01-18,3577,53.14
2022-01-19,3577,53.91
2022-01-20,3577,54.14
2022-01-21,3577,51.45
2022-01-24,3577,51.76
2022-01-25,3577,50.83
2022-01-26,3577,49.37
2022-01-03,3580,49.24
2022-01-04,3580,49.24
2022-01-05,3580,48.91
2022-01-06,3580,48.91
2022-01-07,3580,47.92
2022-01-10,3580,48.58
2022-01-11,3580,48.08
2022-01-12,3580,48.08
2022-01-13,3580,47.92
2022-01-14,3580,47.59
2022-01-17,3580,48.58
2022-01-18,3580,48.66
2022-01-19,3580,47.92
2022-01-20,3580,48.33
2022-01-21,3580,47.75
2022-01-24,3580,48.08
2022-01-25,3580,47.5
2022-01-26,3580,47.5
2022-01-03,3581,24.64
2022-01-04,3581,24.69
2022-01-05,3581,25.14
2022-01-06,3581,24.69
2022-01-07,3581,24.73
2022-01-10,3581,24.6
2022-01-11,3581,24.51
2022-01-12,3581,24.6
2022-01-13,3581,24.73
2022-01-14,3581,24.73
2022-01-17,3581,24.91
2022-01-18,3581,25.5
2022-01-19,3581,24.96
2022-01-20,3581,24.78
2022-01-21,3581,23.97
2022-01-24,3581,23.65
2022-01-25,3581,23.16
2022-01-26,3581,23.16
2022-01-03,3583,98.87
2022-01-04,3583,98.87
2022-01-05,3583,91.66
2022-01-06,3583,97.02
2022-01-07,3583,92.86
2022-01-10,3583,102.1
2022-01-11,3583,95.17
2022-01-12,3583,104.41
2022-01-13,3583,101.18
2022-01-14,3583,94.71
2022-01-17,3583,96.1
2022-01-18,3583,95.17
2022-01-19,3583,93.33
2022-01-20,3583,95.17
2022-01-21,3583,88.71
2022-01-24,3583,87.6
2022-01-25,3583,84.09
2022-01-26,3583,83.44
2022-01-03,3587,141.24
2022-01-04,3587,139.9
2022-01-05,3587,137.23
2022-01-06,3587,140.79
2022-01-07,3587,134.11
2022-01-10,3587,138.12
2022-01-11,3587,134.56
2022-01-12,3587,135.45
2022-01-13,3587,135.45
2022-01-14,3587,128.76
2022-01-17,3587,130.1
2022-01-18,3587,127.87
2022-01-19,3587,129.66
2022-01-20,3587,126.54
2022-01-21,3587,123.86
2022-01-24,3587,124.31
2022-01-25,3587,122.97
2022-01-26,3587,123.42
2022-01-03,3588,120.01
2022-01-04,3588,119.22
2022-01-05,3588,114.85
2022-01-06,3588,111.27
2022-01-07,3588,107.7
2022-01-10,3588,109.28
2022-01-11,3588,103.32
2022-01-12,3588,103.32
2022-01-13,3588,103.32
2022-01-14,3588,106.11
2022-01-17,3588,109.68
2022-01-18,3588,108.09
2022-01-19,3588,107.3
2022-01-20,3588,111.27
2022-01-21,3588,106.5
2022-01-24,3588,106.9
2022-01-25,3588,101.34
2022-01-26,3588,102.53
2022-01-03,3591,20.52
2022-01-04,3591,20.26
2022-01-05,3591,20.13
2022-01-06,3591,19.95
2022-01-07,3591,19.3
2022-01-10,3591,19.43
2022-01-11,3591,19.03
2022-01-12,3591,19.03
2022-01-13,3591,18.51
2022-01-14,3591,17.99
2022-01-17,3591,18.6
2022-01-18,3591,18.6
2022-01-19,3591,18.6
2022-01-20,3591,18.6
2022-01-21,3591,17.86
2022-01-24,3591,17.64
2022-01-25,3591,17.16
2022-01-26,3591,17.42
2022-01-03,3592,403.2
2022-01-04,3592,395.55
2022-01-05,3592,383.04
2022-01-06,3592,377.48
2022-01-07,3592,365.66
2022-01-10,3592,386.52
2022-01-11,3592,403.2
2022-01-12,3592,401.12
2022-01-13,3592,392.77
2022-01-14,3592,394.86
2022-01-17,3592,433.79
2022-01-18,3592,462.99
2022-01-19,3592,471.33
2022-01-20,3592,472.02
2022-01-21,3592,455.34
2022-01-24,3592,457.42
2022-01-25,3592,442.13
2022-01-26,3592,435.18
2022-01-03,3593,15.35
2022-01-04,3593,15.4
2022-01-05,3593,15.4
2022-01-06,3593,15.75
2022-01-07,3593,15.35
2022-01-10,3593,15.4
2022-01-11,3593,15.45
2022-01-12,3593,15.45
2022-01-13,3593,15.4
2022-01-14,3593,15.25
2022-01-17,3593,15.5
2022-01-18,3593,15.8
2022-01-19,3593,15.45
2022-01-20,3593,15.7
2022-01-21,3593,15.5
2022-01-24,3593,15.45
2022-01-25,3593,15.45
2022-01-26,3593,15.55
2022-01-03,3594,21.5
2022-01-04,3594,21.79
2022-01-05,3594,21.88
2022-01-06,3594,21.5
2022-01-07,3594,21.21
2022-01-10,3594,22.17
2022-01-11,3594,21.54
2022-01-12,3594,22.37
2022-01-13,3594,21.74
2022-01-14,3594,21.21
2022-01-17,3594,21.25
2022-01-18,3594,21.59
2022-01-19,3594,21.54
2022-01-20,3594,22.12
2022-01-21,3594,21.54
2022-01-24,3594,20.92
2022-01-25,3594,20.68
2022-01-26,3594,20.82
2022-01-03,3596,106.61
2022-01-04,3596,110.73
2022-01-05,3596,106.2
2022-01-06,3596,105.38
2022-01-07,3596,102.91
2022-01-10,3596,101.67
2022-01-11,3596,97.97
2022-01-12,3596,100.85
2022-01-13,3596,100.44
2022-01-14,3596,99.61
2022-01-17,3596,103.32
2022-01-18,3596,102.08
2022-01-19,3596,102.08
2022-01-20,3596,102.5
2022-01-21,3596,98.38
2022-01-24,3596,100.03
2022-01-25,3596,97.97
2022-01-26,3596,101.26
2022-01-03,3597,26.99
2022-01-04,3597,26.61
2022-01-05,3597,26.57
2022-01-06,3597,27.2
2022-01-07,3597,26.28
2022-01-10,3597,25.83
2022-01-11,3597,25.21
2022-01-12,3597,24.42
2022-01-13,3597,24.83
2022-01-14,3597,24.33
2022-01-17,3597,24.71
2022-01-18,3597,24.71
2022-01-19,3597,24.96
2022-01-20,3597,24.87
2022-01-21,3597,24.25
2022-01-24,3597,23.8
2022-01-25,3597,23.34
2022-01-26,3597,23.34
2022-01-03,3605,48.07
2022-01-04,3605,47.98
2022-01-05,3605,47.51
2022-01-06,3605,47.23
2022-01-07,3605,46.14
2022-01-10,3605,46.28
2022-01-11,3605,44.96
2022-01-12,3605,44.59
2022-01-13,3605,44.63
2022-01-14,3605,43.79
2022-01-17,3605,44.4
2022-01-18,3605,44.3
2022-01-19,3605,43.83
2022-01-20,3605,45.25
2022-01-21,3605,44.59
2022-01-24,3605,43.69
2022-01-25,3605,43.5
2022-01-26,3605,43.31
2022-01-03,3607,14.73
2022-01-04,3607,14.37
2022-01-05,3607,14.05
2022-01-06,3607,15.05
2022-01-07,3607,15.09
2022-01-10,3607,15.01
2022-01-11,3607,13.89
2022-01-12,3607,13.93
2022-01-13,3607,13.01
2022-01-14,3607,12.69
2022-01-17,3607,13.05
2022-01-18,3607,13.17
2022-01-19,3607,13.29
2022-01-20,3607,13.41
2022-01-21,3607,12.89
2022-01-24,3607,12.93
2022-01-25,3607,12.41
2022-01-26,3607,12.33
2022-01-03,3609,52.3
2022-01-04,3609,52.3
2022-01-05,3609,51.5
2022-01-06,3609,50.5
2022-01-07,3609,50.5
2022-01-10,3609,51.0
2022-01-11,3609,50.7
2022-01-12,3609,51.0
2022-01-13,3609,50.8
2022-01-14,3609,50.0
2022-01-17,3609,49.65
2022-01-18,3609,49.65
2022-01-19,3609,50.4
2022-01-20,3609,50.5
2022-01-21,3609,51.5
2022-01-24,3609,53.5
2022-01-25,3609,53.4
2022-01-26,3609,55.0
2022-01-03,3611,153.35
2022-01-04,3611,154.5
2022-01-05,3611,154.89
2022-01-06,3611,154.89
2022-01-07,3611,153.73
2022-01-10,3611,154.12
2022-01-11,3611,155.65
2022-01-12,3611,154.89
2022-01-13,3611,154.12
2022-01-14,3611,153.73
2022-01-17,3611,155.65
2022-01-18,3611,155.27
2022-01-19,3611,155.27
2022-01-20,3611,156.04
2022-01-21,3611,153.35
2022-01-24,3611,152.2
2022-01-25,3611,150.66
2022-01-26,3611,151.04
2022-01-03,3615,23.16
2022-01-04,3615,25.46
2022-01-05,3615,28.0
2022-01-06,3615,28.43
2022-01-07,3615,26.13
2022-01-10,3615,24.74
2022-01-11,3615,23.45
2022-01-12,3615,22.68
2022-01-13,3615,23.07
2022-01-14,3615,22.25
2022-01-17,3615,22.78
2022-01-18,3615,22.44
2022-01-19,3615,23.02
2022-01-20,3615,23.07
2022-01-21,3615,22.21
2022-01-24,3615,21.63
2022-01-25,3615,21.25
2022-01-26,3615,21.34
2022-01-03,3617,58.74
2022-01-04,3617,59.84
2022-01-05,3617,59.67
2022-01-06,3617,59.0
2022-01-07,3617,59.17
2022-01-10,3617,59.08
2022-01-11,3617,58.49
2022-01-12,3617,58.91
2022-01-13,3617,58.74
2022-01-14,3617,58.57
2022-01-17,3617,58.57
2022-01-18,3617,58.91
2022-01-19,3617,58.49
2022-01-20,3617,58.66
2022-01-21,3617,58.24
2022-01-24,3617,58.07
2022-01-25,3617,57.73
2022-01-26,3617,57.9
2022-01-03,3622,25.38
2022-01-04,3622,25.47
2022-01-05,3622,25.34
2022-01-06,3622,25.11
2022-01-07,3622,24.49
2022-01-10,3622,25.02
2022-01-11,3622,24.44
2022-01-12,3622,24.89
2022-01-13,3622,25.38
2022-01-14,3622,24.98
2022-01-17,3622,24.76
2022-01-18,3622,24.76
2022-01-19,3622,24.49
2022-01-20,3622,24.44
2022-01-21,3622,24.13
2022-01-24,3622,23.63
2022-01-25,3622,23.5
2022-01-26,3622,23.32
2022-01-03,3623,22.1
2022-01-04,3623,23.9
2022-01-05,3623,21.55
2022-01-06,3623,21.9
2022-01-07,3623,21.3
2022-01-10,3623,20.3
2022-01-11,3623,22.3
2022-01-12,3623,20.5
2022-01-13,3623,19.8
2022-01-14,3623,18.7
2022-01-17,3623,19.05
2022-01-18,3623,18.65
2022-01-19,3623,18.25
2022-01-20,3623,19.35
2022-01-21,3623,18.4
2022-01-24,3623,17.4
2022-01-25,3623,17.4
2022-01-26,3623,17.5
2022-01-03,3624,72.5
2022-01-04,3624,69.48
2022-01-05,3624,75.86
2022-01-06,3624,73.45
2022-01-07,3624,68.87
2022-01-10,3624,75.69
2022-01-11,3624,73.71
2022-01-12,3624,70.34
2022-01-13,3624,71.89
2022-01-14,3624,73.19
2022-01-17,3624,73.27
2022-01-18,3624,72.58
2022-01-19,3624,74.05
2022-01-20,3624,73.19
2022-01-21,3624,68.1
2022-01-24,3624,69.04
2022-01-25,3624,64.64
2022-01-26,3624,64.3
2022-01-03,3625,26.27
2022-01-04,3625,25.88
2022-01-05,3625,25.13
2022-01-06,3625,24.98
2022-01-07,3625,24.34
2022-01-10,3625,24.29
2022-01-11,3625,24.04
2022-01-12,3625,23.64
2022-01-13,3625,23.0
2022-01-14,3625,22.65
2022-01-17,3625,23.14
2022-01-18,3625,22.95
2022-01-19,3625,23.39
2022-01-20,3625,23.29
2022-01-21,3625,22.7
2022-01-24,3625,21.95
2022-01-25,3625,21.56
2022-01-26,3625,21.56
2022-01-03,3628,36.51
2022-01-04,3628,40.14
2022-01-05,3628,39.76
2022-01-06,3628,38.5
2022-01-07,3628,38.54
2022-01-10,3628,37.82
2022-01-11,3628,41.58
2022-01-12,3628,43.06
2022-01-13,3628,43.06
2022-01-14,3628,40.73
2022-01-17,3628,41.92
2022-01-18,3628,40.61
2022-01-19,3628,39.85
2022-01-20,3628,40.02
2022-01-21,3628,39.26
2022-01-24,3628,37.99
2022-01-25,3628,37.53
2022-01-26,3628,37.99
2022-01-03,3629,58.7
2022-01-04,3629,63.0
2022-01-05,3629,66.6
2022-01-06,3629,61.8
2022-01-11,3629,62.9
2022-01-14,3629,63.6
2022-01-17,3629,60.6
2022-01-18,3629,62.4
2022-01-19,3629,61.8
2022-01-21,3629,59.0
2022-01-26,3629,58.9
2022-01-03,3630,39.05
2022-01-04,3630,39.55
2022-01-05,3630,38.6
2022-01-06,3630,38.55
2022-01-07,3630,37.85
2022-01-10,3630,37.4
2022-01-11,3630,37.4
2022-01-12,3630,37.05
2022-01-13,3630,37.5
2022-01-14,3630,37.1
2022-01-17,3630,37.3
2022-01-18,3630,37.3
2022-01-19,3630,37.05
2022-01-20,3630,37.5
2022-01-21,3630,37.0
2022-01-24,3630,36.3
2022-01-25,3630,35.7
2022-01-26,3630,35.3
2022-01-03,3631,47.07
2022-01-04,3631,47.96
2022-01-05,3631,47.37
2022-01-06,3631,47.47
2022-01-07,3631,47.27
2022-01-10,3631,47.42
2022-01-11,3631,46.83
2022-01-12,3631,47.32
2022-01-13,3631,46.73
2022-01-14,3631,46.18
2022-01-17,3631,46.48
2022-01-18,3631,46.28
2022-01-19,3631,46.43
2022-01-20,3631,46.28
2022-01-21,3631,47.32
2022-01-24,3631,47.17
2022-01-25,3631,46.68
2022-01-26,3631,45.99
2022-01-03,3632,10.25
2022-01-04,3632,10.2
2022-01-05,3632,10.15
2022-01-06,3632,10.1
2022-01-07,3632,9.94
2022-01-10,3632,10.0
2022-01-11,3632,10.05
2022-01-12,3632,9.96
2022-01-13,3632,9.96
