date,stock_id,close
2024-04-03,2360,242.15
2024-04-08,2360,241.2
2024-04-09,2360,239.77
2024-04-10,2360,246.92
2024-04-11,2360,242.15
2024-04-12,2360,247.4
2024-04-15,2360,239.29
2024-04-16,2360,236.43
2024-04-17,2360,237.86
2024-04-18,2360,239.77
2024-04-19,2360,231.67
2024-04-22,2360,225.47
2024-04-23,2360,230.71
2024-04-24,2360,235.0
2024-04-25,2360,235.0
2024-04-26,2360,244.54
2024-04-29,2360,248.83
2024-04-30,2360,254.07
2024-04-01,2362,37.58
2024-04-02,2362,37.76
2024-04-03,2362,37.71
2024-04-08,2362,39.46
2024-04-09,2362,39.18
2024-04-10,2362,39.0
2024-04-11,2362,39.59
2024-04-12,2362,39.32
2024-04-15,2362,38.91
2024-04-16,2362,36.93
2024-04-17,2362,36.93
2024-04-18,2362,36.02
2024-04-19,2362,35.14
2024-04-22,2362,35.05
2024-04-23,2362,35.28
2024-04-24,2362,37.94
2024-04-25,2362,39.18
2024-04-26,2362,38.26
2024-04-29,2362,39.64
2024-04-30,2362,38.77
2024-04-01,2363,55.49
2024-04-02,2363,54.91
2024-04-03,2363,60.38
2024-04-08,2363,66.37
2024-04-09,2363,72.92
2024-04-10,2363,76.67
2024-04-11,2363,84.31
2024-04-12,2363,88.48
2024-04-15,2363,89.35
2024-04-16,2363,90.79
2024-04-17,2363,99.29
2024-04-18,2363,99.72
2024-04-19,2363,98.29
2024-04-22,2363,91.07
2024-04-23,2363,92.95
2024-04-24,2363,100.88
2024-04-25,2363,104.62
2024-04-26,2363,98.86
2024-04-29,2363,89.2
2024-04-30,2363,89.06
2024-04-01,2364,70.08
2024-04-02,2364,70.46
2024-04-03,2364,69.62
2024-04-08,2364,70.23
2024-04-09,2364,70.54
2024-04-10,2364,70.62
2024-04-11,2364,69.39
2024-04-12,2364,69.31
2024-04-15,2364,68.08
2024-04-16,2364,64.0
2024-04-17,2364,66.23
2024-04-18,2364,65.31
2024-04-19,2364,63.46
2024-04-22,2364,62.69
2024-04-23,2364,63.77
2024-04-24,2364,64.92
2024-04-25,2364,63.69
2024-04-26,2364,64.23
2024-04-29,2364,66.08
2024-04-30,2364,64.77
2024-04-01,2365,20.19
2024-04-02,2365,20.24
2024-04-03,2365,20.49
2024-04-08,2365,22.5
2024-04-09,2365,22.5
2024-04-10,2365,22.01
2024-04-11,2365,21.42
2024-04-12,2365,21.52
2024-04-15,2365,20.64
2024-04-16,2365,19.85
2024-04-17,2365,20.49
2024-04-18,2365,20.0
2024-04-19,2365,19.36
2024-04-22,2365,18.33
2024-04-23,2365,18.38
2024-04-24,2365,18.82
2024-04-25,2365,18.42
2024-04-26,2365,18.52
2024-04-29,2365,18.77
2024-04-30,2365,18.82
2024-04-01,2367,26.54
2024-04-02,2367,26.04
2024-04-03,2367,25.75
2024-04-08,2367,26.39
2024-04-09,2367,26.29
2024-04-10,2367,25.99
2024-04-11,2367,26.39
2024-04-12,2367,28.86
2024-04-15,2367,27.87
2024-04-16,2367,26.09
2024-04-17,2367,27.82
2024-04-18,2367,27.67
2024-04-19,2367,26.98
2024-04-22,2367,25.75
2024-04-23,2367,25.7
2024-04-24,2367,26.24
2024-04-25,2367,25.7
2024-04-26,2367,25.85
2024-04-29,2367,25.9
2024-04-30,2367,25.9
2024-04-01,2368,235.37
2024-04-02,2368,224.81
2024-04-03,2368,231.53
2024-04-08,2368,232.97
2024-04-09,2368,227.69
2024-04-10,2368,221.44
2024-04-11,2368,220.48
2024-04-12,2368,220.48
2024-04-15,2368,204.15
2024-04-16,2368,193.58
2024-04-17,2368,193.58
2024-04-18,2368,196.95
2024-04-19,2368,188.3
2024-04-22,2368,174.85
2024-04-23,2368,180.61
2024-04-24,2368,188.78
2024-04-25,2368,179.65
2024-04-26,2368,184.94
2024-04-29,2368,190.22
2024-04-30,2368,189.26
2024-04-01,2369,24.54
2024-04-02,2369,24.05
2024-04-03,2369,23.8
2024-04-08,2369,24.25
2024-04-09,2369,24.54
2024-04-10,2369,24.59
2024-04-11,2369,24.1
2024-04-12,2369,23.85
2024-04-15,2369,22.72
2024-04-16,2369,21.88
2024-04-17,2369,22.47
2024-04-18,2369,22.03
2024-04-19,2369,21.49
2024-04-22,2369,20.89
2024-04-23,2369,21.04
2024-04-24,2369,21.63
2024-04-25,2369,21.58
2024-04-26,2369,21.68
2024-04-29,2369,21.98
2024-04-30,2369,22.03
2024-04-01,2371,53.95
2024-04-02,2371,54.52
2024-04-03,2371,53.47
2024-04-08,2371,53.18
2024-04-09,2371,54.14
2024-04-10,2371,53.28
2024-04-11,2371,53.76
2024-04-12,2371,57.97
2024-04-15,2371,58.84
2024-04-16,2371,56.06
2024-04-17,2371,61.61
2024-04-18,2371,61.71
2024-04-19,2371,66.21
2024-04-22,2371,62.67
2024-04-23,2371,61.42
2024-04-24,2371,65.54
2024-04-25,2371,66.12
2024-04-26,2371,64.68
2024-04-29,2371,63.34
2024-04-30,2371,62.67
2024-04-01,2373,65.37
2024-04-02,2373,65.63
2024-04-03,2373,65.1
2024-04-08,2373,65.37
2024-04-09,2373,65.63
2024-04-10,2373,65.9
2024-04-11,2373,65.81
2024-04-12,2373,65.54
2024-04-15,2373,65.1
2024-04-16,2373,65.19
2024-04-17,2373,64.92
2024-04-18,2373,64.92
2024-04-19,2373,64.48
2024-04-22,2373,64.65
2024-04-23,2373,64.83
2024-04-24,2373,65.01
2024-04-25,2373,64.83
2024-04-26,2373,65.01
2024-04-29,2373,65.19
2024-04-30,2373,65.01
2024-04-01,2374,26.26
2024-04-02,2374,28.87
2024-04-03,2374,31.72
2024-04-08,2374,31.42
2024-04-09,2374,32.85
2024-04-10,2374,31.67
2024-04-11,2374,34.82
2024-04-12,2374,38.26
2024-04-15,2374,37.03
2024-04-16,2374,37.82
2024-04-17,2374,41.55
2024-04-18,2374,42.29
2024-04-19,2374,40.92
2024-04-22,2374,38.11
2024-04-23,2374,41.01
2024-04-24,2374,39.54
2024-04-25,2374,39.34
2024-04-26,2374,38.85
2024-04-29,2374,39.54
2024-04-30,2374,39.88
2024-04-01,2375,61.98
2024-04-02,2375,61.09
2024-04-03,2375,60.89
2024-04-08,2375,62.37
2024-04-09,2375,63.36
2024-04-10,2375,63.16
2024-04-11,2375,63.66
2024-04-12,2375,63.76
2024-04-15,2375,62.67
2024-04-16,2375,60.6
2024-04-17,2375,62.67
2024-04-18,2375,62.97
2024-04-19,2375,61.19
2024-04-22,2375,60.79
2024-04-23,2375,60.99
2024-04-24,2375,62.08
2024-04-25,2375,60.99
2024-04-26,2375,61.78
2024-04-29,2375,63.06
2024-04-30,2375,62.47
2024-04-01,2376,310.78
2024-04-02,2376,309.32
2024-04-03,2376,309.81
2024-04-08,2376,331.76
2024-04-09,2376,326.88
2024-04-10,2376,312.25
2024-04-11,2376,312.73
2024-04-12,2376,310.3
2024-04-15,2376,294.68
2024-04-16,2376,294.68
2024-04-17,2376,300.54
2024-04-18,2376,294.68
2024-04-19,2376,285.41
2024-04-22,2376,275.66
2024-04-23,2376,274.19
2024-04-24,2376,292.24
2024-04-25,2376,283.46
2024-04-26,2376,288.34
2024-04-29,2376,293.71
2024-04-30,2376,291.76
2024-04-01,2377,164.27
2024-04-02,2377,164.75
2024-04-03,2377,164.27
2024-04-08,2377,166.21
2024-04-09,2377,167.18
2024-04-10,2377,167.18
2024-04-11,2377,167.66
2024-04-12,2377,165.24
2024-04-15,2377,162.33
2024-04-16,2377,156.52
2024-04-17,2377,156.52
2024-04-18,2377,156.03
2024-04-19,2377,149.25
2024-04-22,2377,149.25
2024-04-23,2377,149.73
2024-04-24,2377,153.12
2024-04-25,2377,150.22
2024-04-26,2377,151.19
2024-04-29,2377,155.06
2024-04-30,2377,154.58
2024-04-01,2379,542.01
2024-04-02,2379,550.74
2024-04-03,2379,553.65
2024-04-08,2379,549.77
2024-04-09,2379,550.74
2024-04-10,2379,553.65
2024-04-11,2379,549.77
2024-04-12,2379,551.71
2024-04-15,2379,543.95
2024-04-16,2379,534.25
2024-04-17,2379,552.68
2024-04-18,2379,556.55
2024-04-19,2379,535.22
2024-04-22,2379,488.68
2024-04-23,2379,494.5
2024-04-24,2379,521.65
2024-04-25,2379,507.1
2024-04-26,2379,504.2
2024-04-29,2379,510.98
2024-04-30,2379,502.26
2024-04-01,2380,6.86
2024-04-02,2380,6.87
2024-04-03,2380,6.69
2024-04-08,2380,6.65
2024-04-09,2380,6.79
2024-04-10,2380,6.81
2024-04-11,2380,6.75
2024-04-12,2380,6.7
2024-04-15,2380,6.69
2024-04-16,2380,6.6
2024-04-17,2380,6.64
2024-04-18,2380,6.66
2024-04-19,2380,6.71
2024-04-22,2380,6.64
2024-04-23,2380,6.68
2024-04-24,2380,6.67
2024-04-25,2380,6.8
2024-04-26,2380,6.88
2024-04-29,2380,6.92
2024-04-30,2380,6.83
2024-04-01,2382,261.11
2024-04-02,2382,275.43
2024-04-03,2382,271.27
2024-04-08,2382,269.43
2024-04-09,2382,265.27
2024-04-10,2382,260.64
2024-04-11,2382,262.96
2024-04-12,2382,258.66
2024-04-15,2382,249.12
2024-04-16,2382,238.14
2024-04-17,2382,242.91
2024-04-18,2382,239.09
2024-04-19,2382,230.5
2024-04-22,2382,219.53
2024-04-23,2382,226.21
2024-04-24,2382,248.64
2024-04-25,2382,243.87
2024-04-26,2382,245.77
2024-04-29,2382,249.59
2024-04-30,2382,248.16
2024-04-01,2383,389.69
2024-04-02,2383,391.65
2024-04-03,2383,401.43
2024-04-08,2383,435.16
2024-04-09,2383,424.9
2024-04-10,2383,396.54
2024-04-11,2383,391.65
2024-04-12,2383,393.11
2024-04-15,2383,374.53
2024-04-16,2383,366.22
2024-04-17,2383,364.27
2024-04-18,2383,376.49
2024-04-19,2383,367.2
2024-04-22,2383,342.75
2024-04-23,2383,367.69
2024-04-24,2383,382.85
2024-04-25,2383,374.05
2024-04-26,2383,388.22
2024-04-29,2383,397.51
2024-04-30,2383,402.89
2024-04-01,2385,191.52
2024-04-02,2385,197.35
2024-04-03,2385,196.01
2024-04-08,2385,191.97
2024-04-09,2385,193.77
2024-04-10,2385,193.32
2024-04-11,2385,192.87
2024-04-12,2385,187.49
2024-04-15,2385,186.14
2024-04-16,2385,180.76
2024-04-17,2385,183.9
2024-04-18,2385,185.24
2024-04-19,2385,178.52
2024-04-22,2385,175.38
2024-04-23,2385,175.82
2024-04-24,2385,180.76
2024-04-25,2385,180.31
2024-04-26,2385,181.66
2024-04-29,2385,186.14
2024-04-30,2385,181.66
2024-04-01,2387,56.4
2024-04-02,2387,55.61
2024-04-03,2387,55.0
2024-04-08,2387,55.0
2024-04-09,2387,54.12
2024-04-10,2387,54.82
2024-04-11,2387,54.3
2024-04-12,2387,54.91
2024-04-15,2387,53.6
2024-04-16,2387,51.94
2024-04-17,2387,53.07
2024-04-18,2387,52.64
2024-04-19,2387,52.2
2024-04-22,2387,51.41
2024-04-23,2387,51.94
2024-04-24,2387,52.72
2024-04-25,2387,52.99
2024-04-26,2387,53.07
2024-04-29,2387,53.95
2024-04-30,2387,53.95
2024-04-01,2388,131.47
2024-04-02,2388,128.98
2024-04-03,2388,128.98
2024-04-08,2388,126.49
2024-04-09,2388,130.48
2024-04-10,2388,130.98
2024-04-11,2388,126.99
2024-04-12,2388,139.44
2024-04-15,2388,138.45
2024-04-16,2388,136.45
2024-04-17,2388,140.44
2024-04-18,2388,137.95
2024-04-19,2388,127.49
2024-04-22,2388,120.52
2024-04-23,2388,120.52
2024-04-24,2388,129.48
2024-04-25,2388,128.49
2024-04-26,2388,130.48
2024-04-29,2388,129.48
2024-04-30,2388,127.49
2024-04-01,2390,13.35
2024-04-02,2390,13.25
2024-04-03,2390,13.15
2024-04-08,2390,13.25
2024-04-09,2390,13.3
2024-04-10,2390,13.45
2024-04-11,2390,13.8
2024-04-12,2390,13.55
2024-04-15,2390,13.35
2024-04-16,2390,12.75
2024-04-17,2390,13.1
2024-04-18,2390,13.2
2024-04-19,2390,12.7
2024-04-22,2390,12.8
2024-04-23,2390,13.0
2024-04-24,2390,13.3
2024-04-25,2390,13.15
2024-04-26,2390,13.2
2024-04-29,2390,13.3
2024-04-30,2390,13.2
2024-04-01,2392,43.99
2024-04-02,2392,43.9
2024-04-03,2392,43.29
2024-04-08,2392,42.87
2024-04-09,2392,43.2
2024-04-10,2392,43.57
2024-04-11,2392,42.82
2024-04-12,2392,43.2
2024-04-15,2392,42.78
2024-04-16,2392,40.63
2024-04-17,2392,41.52
2024-04-18,2392,43.2
2024-04-19,2392,41.47
2024-04-22,2392,41.24
2024-04-23,2392,41.66
2024-04-24,2392,42.78
2024-04-25,2392,42.4
2024-04-26,2392,42.5
2024-04-29,2392,43.52
2024-04-30,2392,43.52
2024-04-01,2393,51.88
2024-04-02,2393,52.17
2024-04-03,2393,52.74
2024-04-08,2393,55.14
2024-04-09,2393,55.72
2024-04-10,2393,58.98
2024-04-11,2393,58.31
2024-04-12,2393,58.21
2024-04-15,2393,58.4
2024-04-16,2393,57.35
2024-04-17,2393,58.31
2024-04-18,2393,59.84
2024-04-19,2393,57.44
2024-04-22,2393,55.52
2024-04-23,2393,56.87
2024-04-24,2393,59.17
2024-04-25,2393,58.59
2024-04-26,2393,58.69
2024-04-29,2393,59.94
2024-04-30,2393,60.51
2024-04-01,2395,380.21
2024-04-02,2395,375.94
2024-04-03,2395,371.18
2024-04-08,2395,369.76
2024-04-09,2395,374.99
2024-04-10,2395,365.01
2024-04-11,2395,366.91
2024-04-12,2395,359.78
2024-04-15,2395,355.98
2024-04-16,2395,346.95
2024-04-17,2395,352.65
2024-04-18,2395,353.6
2024-04-19,2395,346.95
2024-04-22,2395,350.27
2024-04-23,2395,348.37
2024-04-24,2395,355.02
2024-04-25,2395,346.95
2024-04-26,2395,349.8
2024-04-29,2395,361.2
2024-04-30,2395,361.2
2024-04-01,2397,59.8
2024-04-02,2397,59.89
2024-04-03,2397,60.72
2024-04-08,2397,61.55
2024-04-09,2397,62.19
2024-04-10,2397,62.37
2024-04-11,2397,61.55
2024-04-12,2397,61.82
2024-04-15,2397,60.17
2024-04-16,2397,59.53
2024-04-17,2397,59.62
2024-04-18,2397,60.17
2024-04-19,2397,59.62
2024-04-22,2397,60.72
2024-04-23,2397,60.81
2024-04-24,2397,61.45
2024-04-25,2397,61.27
2024-04-26,2397,60.72
2024-04-29,2397,61.09
2024-04-30,2397,61.18
2024-04-01,2399,23.4
2024-04-02,2399,23.1
2024-04-03,2399,23.1
2024-04-08,2399,22.9
2024-04-09,2399,23.05
2024-04-10,2399,23.05
2024-04-11,2399,22.85
2024-04-12,2399,22.95
2024-04-15,2399,22.2
2024-04-16,2399,21.25
2024-04-17,2399,21.5
2024-04-18,2399,21.3
2024-04-19,2399,20.4
2024-04-22,2399,20.2
2024-04-23,2399,20.45
2024-04-24,2399,20.65
2024-04-25,2399,20.4
2024-04-26,2399,20.3
2024-04-29,2399,20.45
2024-04-30,2399,20.45
2024-04-01,2401,28.4
2024-04-02,2401,28.0
2024-04-03,2401,27.95
2024-04-08,2401,27.7
2024-04-09,2401,27.9
2024-04-10,2401,28.3
2024-04-11,2401,28.0
2024-04-12,2401,28.3
2024-04-15,2401,27.8
2024-04-16,2401,29.3
2024-04-17,2401,28.9
2024-04-18,2401,29.35
2024-04-19,2401,27.6
2024-04-22,2401,26.75
2024-04-23,2401,27.45
2024-04-24,2401,28.3
2024-04-25,2401,27.8
2024-04-26,2401,27.7
2024-04-29,2401,28.6
2024-04-30,2401,31.05
2024-04-01,2402,34.83
2024-04-02,2402,34.49
2024-04-03,2402,34.54
2024-04-08,2402,35.22
2024-04-09,2402,34.35
2024-04-10,2402,33.91
2024-04-11,2402,33.72
2024-04-12,2402,33.96
2024-04-15,2402,33.77
2024-04-16,2402,32.85
2024-04-17,2402,32.65
2024-04-18,2402,32.75
2024-04-19,2402,31.88
2024-04-22,2402,30.86
2024-04-23,2402,30.91
2024-04-24,2402,31.1
2024-04-25,2402,31.1
2024-04-26,2402,31.1
2024-04-29,2402,31.39
2024-04-30,2402,32.17
2024-04-01,2404,353.83
2024-04-02,2404,368.8
2024-04-03,2404,361.09
2024-04-08,2404,357.91
2024-04-09,2404,362.45
2024-04-10,2404,366.98
2024-04-11,2404,364.26
2024-04-12,2404,376.96
2024-04-15,2404,377.42
2024-04-16,2404,369.71
2024-04-17,2404,391.93
2024-04-18,2404,379.23
2024-04-19,2404,362.45
2024-04-22,2404,357.91
2024-04-23,2404,364.26
2024-04-24,2404,374.24
2024-04-25,2404,370.16
2024-04-26,2404,370.16
2024-04-29,2404,367.89
2024-04-30,2404,358.37
2024-04-01,2405,18.91
2024-04-02,2405,18.81
2024-04-03,2405,18.51
2024-04-08,2405,18.76
2024-04-09,2405,18.86
2024-04-10,2405,19.25
2024-04-11,2405,19.15
2024-04-12,2405,19.59
2024-04-15,2405,18.86
2024-04-16,2405,17.78
2024-04-17,2405,18.37
2024-04-18,2405,18.32
2024-04-19,2405,17.73
2024-04-22,2405,17.04
2024-04-23,2405,17.19
2024-04-24,2405,17.63
2024-04-25,2405,17.48
2024-04-26,2405,17.58
2024-04-29,2405,17.73
2024-04-30,2405,17.58
2024-04-01,2406,18.9
2024-04-02,2406,18.9
2024-04-03,2406,18.9
2024-04-08,2406,19.15
2024-04-09,2406,18.95
2024-04-10,2406,20.8
2024-04-11,2406,21.35
2024-04-12,2406,20.95
2024-04-15,2406,20.65
2024-04-16,2406,20.0
2024-04-17,2406,21.0
2024-04-18,2406,21.0
2024-04-19,2406,20.5
2024-04-22,2406,20.45
2024-04-23,2406,20.2
2024-04-24,2406,20.5
2024-04-25,2406,20.25
2024-04-26,2406,20.2
2024-04-29,2406,20.8
2024-04-30,2406,20.95
2024-04-01,2408,69.4
2024-04-02,2408,69.1
2024-04-03,2408,68.2
2024-04-08,2408,68.1
2024-04-09,2408,68.4
2024-04-10,2408,70.2
2024-04-11,2408,70.6
2024-04-12,2408,71.8
2024-04-15,2408,70.0
2024-04-16,2408,65.5
2024-04-17,2408,64.5
2024-04-18,2408,64.3
2024-04-19,2408,62.0
2024-04-22,2408,61.2
2024-04-23,2408,62.8
2024-04-24,2408,65.5
2024-04-25,2408,65.6
2024-04-26,2408,65.7
2024-04-29,2408,67.5
2024-04-30,2408,66.1
2024-04-01,2409,17.28
2024-04-02,2409,17.13
2024-04-03,2409,16.8
2024-04-08,2409,17.23
2024-04-09,2409,17.94
2024-04-10,2409,17.75
2024-04-11,2409,17.23
2024-04-12,2409,16.99
2024-04-15,2409,16.99
2024-04-16,2409,16.71
2024-04-17,2409,16.66
2024-04-18,2409,16.76
2024-04-19,2409,16.28
2024-04-22,2409,16.0
2024-04-23,2409,16.47
2024-04-24,2409,16.38
2024-04-25,2409,16.57
2024-04-26,2409,17.32
2024-04-29,2409,17.47
2024-04-30,2409,17.37
2024-04-01,2412,117.18
2024-04-02,2412,117.18
2024-04-03,2412,115.79
2024-04-08,2412,117.18
2024-04-09,2412,116.25
2024-04-10,2412,116.71
2024-04-11,2412,117.18
2024-04-12,2412,116.25
2024-04-15,2412,116.71
2024-04-16,2412,115.33
2024-04-17,2412,114.4
2024-04-18,2412,114.86
2024-04-19,2412,113.94
2024-04-22,2412,116.25
2024-04-23,2412,115.79
2024-04-24,2412,115.33
2024-04-25,2412,114.4
2024-04-26,2412,114.4
2024-04-29,2412,115.33
2024-04-30,2412,114.86
2024-04-01,2413,26.31
2024-04-02,2413,26.01
2024-04-03,2413,26.01
2024-04-08,2413,26.21
2024-04-09,2413,26.26
2024-04-10,2413,26.31
2024-04-11,2413,25.86
2024-04-12,2413,25.86
2024-04-15,2413,25.72
2024-04-16,2413,24.82
2024-04-17,2413,24.87
2024-04-18,2413,24.92
2024-04-19,2413,23.93
2024-04-22,2413,23.78
2024-04-23,2413,23.83
2024-04-24,2413,24.38
2024-04-25,2413,23.98
2024-04-26,2413,24.03
2024-04-29,2413,24.48
2024-04-30,2413,24.43
2024-04-01,2414,36.0
2024-04-02,2414,36.05
2024-04-03,2414,36.1
2024-04-08,2414,36.75
2024-04-09,2414,36.85
2024-04-10,2414,36.85
2024-04-11,2414,36.4
2024-04-12,2414,36.3
2024-04-15,2414,36.15
2024-04-16,2414,35.65
2024-04-17,2414,35.95
2024-04-18,2414,35.85
2024-04-19,2414,35.55
2024-04-22,2414,35.65
2024-04-23,2414,35.85
2024-04-24,2414,36.15
2024-04-25,2414,36.35
2024-04-26,2414,36.45
2024-04-29,2414,36.4
2024-04-30,2414,36.3
2024-04-01,2415,29.03
2024-04-02,2415,28.69
2024-04-03,2415,28.46
2024-04-08,2415,28.93
2024-04-09,2415,28.79
2024-04-10,2415,28.79
2024-04-11,2415,28.74
2024-04-12,2415,28.74
2024-04-15,2415,28.5
2024-04-16,2415,27.27
2024-04-17,2415,27.7
2024-04-18,2415,27.65
2024-04-19,2415,27.03
2024-04-22,2415,27.32
2024-04-23,2415,27.46
2024-04-24,2415,27.89
2024-04-25,2415,27.93
2024-04-26,2415,28.03
2024-04-29,2415,28.03
2024-04-30,2415,28.08
2024-04-01,2417,44.23
2024-04-02,2417,44.63
2024-04-03,2417,44.23
2024-04-08,2417,43.93
2024-04-09,2417,43.34
2024-04-10,2417,43.54
2024-04-11,2417,41.65
2024-04-12,2417,42.45
2024-04-15,2417,40.17
2024-04-16,2417,38.28
2024-04-17,2417,38.43
2024-04-18,2417,37.44
2024-04-19,2417,36.45
2024-04-22,2417,35.16
2024-04-23,2417,35.6
2024-04-24,2417,36.5
2024-04-25,2417,35.7
2024-04-26,2417,36.4
2024-04-29,2417,36.45
2024-04-30,2417,36.4
2024-04-01,2419,31.71
2024-04-02,2419,31.21
2024-04-03,2419,31.36
2024-04-08,2419,32.85
2024-04-09,2419,33.04
2024-04-10,2419,32.5
2024-04-11,2419,31.76
2024-04-12,2419,31.56
2024-04-15,2419,30.72
2024-04-16,2419,29.48
2024-04-17,2419,30.22
2024-04-18,2419,29.82
2024-04-19,2419,29.03
2024-04-22,2419,28.68
2024-04-23,2419,29.33
2024-04-24,2419,29.68
2024-04-25,2419,29.63
2024-04-26,2419,29.73
2024-04-29,2419,29.92
2024-04-30,2419,30.02
2024-04-01,2420,51.31
2024-04-02,2420,51.6
2024-04-03,2420,51.41
2024-04-08,2420,51.6
2024-04-09,2420,52.17
2024-04-10,2420,51.88
2024-04-11,2420,52.65
2024-04-12,2420,52.55
2024-04-15,2420,52.74
2024-04-16,2420,51.41
2024-04-17,2420,52.07
2024-04-18,2420,52.17
2024-04-19,2420,51.88
2024-04-22,2420,51.12
2024-04-23,2420,51.21
2024-04-24,2420,51.6
2024-04-25,2420,51.21
2024-04-26,2420,51.02
2024-04-29,2420,51.31
2024-04-30,2420,51.69
2024-04-01,2421,125.16
2024-04-02,2421,120.03
2024-04-03,2421,120.03
2024-04-08,2421,123.76
2024-04-09,2421,119.56
2024-04-10,2421,114.89
2024-04-11,2421,114.42
2024-04-12,2421,114.89
2024-04-15,2421,112.55
2024-04-16,2421,107.88
2024-04-17,2421,108.82
2024-04-18,2421,107.88
2024-04-19,2421,104.61
2024-04-22,2421,101.81
2024-04-23,2421,102.28
2024-04-24,2421,106.02
2024-04-25,2421,103.21
2024-04-26,2421,105.55
2024-04-29,2421,108.35
2024-04-30,2421,105.08
2024-04-01,2423,37.69
2024-04-02,2423,38.06
2024-04-03,2423,37.65
2024-04-08,2423,36.88
2024-04-09,2423,36.97
2024-04-10,2423,37.65
2024-04-11,2423,37.24
2024-04-12,2423,37.65
2024-04-15,2423,37.42
2024-04-16,2423,36.56
2024-04-17,2423,37.28
2024-04-18,2423,37.56
2024-04-19,2423,36.74
2024-04-22,2423,36.88
2024-04-23,2423,37.33
2024-04-24,2423,37.96
2024-04-25,2423,39.55
2024-04-26,2423,41.18
2024-04-29,2423,40.27
2024-04-30,2423,43.08
2024-04-01,2424,30.3
2024-04-02,2424,29.8
2024-04-03,2424,29.8
2024-04-08,2424,29.35
2024-04-09,2424,29.3
2024-04-10,2424,29.3
2024-04-11,2424,28.6
2024-04-12,2424,28.55
2024-04-15,2424,28.6
2024-04-16,2424,28.55
2024-04-17,2424,28.7
2024-04-18,2424,28.4
2024-04-19,2424,28.25
2024-04-22,2424,28.0
2024-04-23,2424,28.25
2024-04-24,2424,28.05
2024-04-25,2424,28.55
2024-04-26,2424,29.0
2024-04-29,2424,29.0
2024-04-30,2424,28.5
2024-04-01,2425,44.17
2024-04-02,2425,44.37
2024-04-03,2425,44.17
2024-04-08,2425,44.56
2024-04-09,2425,44.76
2024-04-10,2425,44.86
2024-04-11,2425,44.96
2024-04-12,2425,44.37
2024-04-15,2425,43.04
2024-04-16,2425,40.68
2024-04-17,2425,40.48
2024-04-18,2425,39.15
2024-04-19,2425,36.89
2024-04-22,2425,37.09
2024-04-23,2425,37.28
2024-04-24,2425,37.53
2024-04-25,2425,37.04
2024-04-26,2425,36.64
2024-04-29,2425,36.79
2024-04-30,2425,37.09
2024-04-01,2426,17.8
2024-04-02,2426,17.76
2024-04-03,2426,17.66
2024-04-08,2426,17.56
2024-04-09,2426,17.8
2024-04-10,2426,17.95
2024-04-11,2426,17.76
2024-04-12,2426,17.61
2024-04-15,2426,17.46
2024-04-16,2426,16.87
2024-04-17,2426,17.12
2024-04-18,2426,17.21
2024-04-19,2426,16.82
2024-04-22,2426,16.82
2024-04-23,2426,16.97
2024-04-24,2426,17.07
2024-04-25,2426,17.07
2024-04-26,2426,17.12
2024-04-29,2426,17.21
2024-04-30,2426,17.21
2024-04-01,2427,23.33
2024-04-02,2427,23.62
2024-04-03,2427,24.06
2024-04-08,2427,24.5
2024-04-09,2427,26.93
2024-04-10,2427,26.44
2024-04-11,2427,26.15
2024-04-12,2427,26.88
2024-04-15,2427,26.39
2024-04-16,2427,25.03
2024-04-17,2427,26.3
2024-04-18,2427,28.92
2024-04-19,2427,29.6
2024-04-22,2427,28.87
2024-04-23,2427,28.14
2024-04-24,2427,28.29
2024-04-25,2427,27.8
2024-04-26,2427,27.71
2024-04-29,2427,27.9
2024-04-30,2427,28.53
2024-04-01,2428,164.39
2024-04-02,2428,162.94
2024-04-03,2428,163.91
2024-04-08,2428,165.85
2024-04-09,2428,164.88
2024-04-10,2428,162.94
2024-04-11,2428,160.51
2024-04-12,2428,161.97
2024-04-15,2428,158.57
2024-04-16,2428,153.72
2024-04-17,2428,154.21
2024-04-18,2428,154.69
2024-04-19,2428,149.84
2024-04-22,2428,148.87
2024-04-23,2428,147.42
2024-04-24,2428,151.78
2024-04-25,2428,151.3
2024-04-26,2428,151.78
2024-04-29,2428,154.69
2024-04-30,2428,152.75
2024-04-01,2429,14.73
2024-04-02,2429,14.77
2024-04-03,2429,14.62
2024-04-08,2429,14.65
2024-04-09,2429,14.54
2024-04-10,2429,14.77
2024-04-11,2429,14.99
2024-04-12,2429,14.84
2024-04-15,2429,14.73
2024-04-16,2429,14.43
2024-04-17,2429,14.47
2024-04-18,2429,14.43
2024-04-19,2429,14.65
2024-04-22,2429,14.43
2024-04-23,2429,14.28
2024-04-24,2429,14.36
2024-04-25,2429,14.28
2024-04-26,2429,14.43
2024-04-29,2429,14.39
2024-04-30,2429,14.32
2024-04-01,2430,35.5
2024-04-02,2430,35.5
2024-04-03,2430,35.45
2024-04-08,2430,35.83
2024-04-09,2430,35.79
2024-04-10,2430,35.74
2024-04-11,2430,35.36
2024-04-12,2430,35.12
2024-04-15,2430,34.93
2024-04-16,2430,34.17
2024-04-17,2430,34.12
2024-04-18,2430,34.21
2024-04-19,2430,33.88
2024-04-22,2430,33.88
2024-04-23,2430,33.79
2024-04-24,2430,34.41
2024-04-25,2430,34.41
2024-04-26,2430,34.55
2024-04-29,2430,35.17
2024-04-30,2430,35.22
2024-04-01,2431,13.45
