date,stock_id,close
2012-12-13,1909,4.53
2012-12-14,1909,4.56
2012-12-17,1909,4.56
2012-12-18,1909,4.56
2012-12-19,1909,4.58
2012-12-20,1909,4.58
2012-12-21,1909,4.55
2012-12-22,1909,4.55
2012-12-24,1909,4.56
2012-12-25,1909,4.57
2012-12-26,1909,4.61
2012-12-27,1909,4.58
2012-12-28,1909,4.6
2012-01-02,2002,17.77
2012-01-03,2002,18.06
2012-01-04,2002,18.06
2012-01-05,2002,18.06
2012-01-06,2002,18.06
2012-01-09,2002,18.06
2012-01-10,2002,18.06
2012-01-11,2002,18.02
2012-01-12,2002,18.02
2012-01-13,2002,18.02
2012-01-16,2002,17.81
2012-01-17,2002,18.06
2012-01-18,2002,18.02
2012-01-30,2002,18.15
2012-01-31,2002,18.24
2012-02-01,2002,18.09
2012-02-02,2002,18.24
2012-02-03,2002,18.37
2012-02-04,2002,18.46
2012-02-06,2002,18.34
2012-02-07,2002,18.34
2012-02-08,2002,18.52
2012-02-09,2002,18.71
2012-02-10,2002,18.49
2012-02-13,2002,18.4
2012-02-14,2002,18.3
2012-02-15,2002,18.58
2012-02-16,2002,18.52
2012-02-17,2002,18.62
2012-02-20,2002,18.83
2012-02-21,2002,18.83
2012-02-22,2002,18.86
2012-02-23,2002,18.71
2012-02-24,2002,18.77
2012-02-29,2002,18.99
2012-03-01,2002,19.11
2012-03-02,2002,19.11
2012-03-03,2002,18.96
2012-03-05,2002,18.86
2012-03-06,2002,18.8
2012-03-07,2002,18.62
2012-03-08,2002,18.68
2012-03-09,2002,18.74
2012-03-12,2002,18.68
2012-03-13,2002,18.9
2012-03-14,2002,18.96
2012-03-15,2002,18.93
2012-03-16,2002,18.68
2012-03-19,2002,18.74
2012-03-20,2002,18.65
2012-03-21,2002,18.71
2012-03-22,2002,18.68
2012-03-23,2002,18.71
2012-03-26,2002,18.55
2012-03-27,2002,18.68
2012-03-28,2002,18.68
2012-03-29,2002,18.52
2012-03-30,2002,18.77
2012-04-02,2002,18.49
2012-04-03,2002,18.58
2012-04-05,2002,18.24
2012-04-06,2002,18.15
2012-04-09,2002,18.06
2012-04-10,2002,18.09
2012-04-11,2002,17.96
2012-04-12,2002,17.93
2012-04-13,2002,18.09
2012-04-16,2002,18.02
2012-04-17,2002,17.93
2012-04-18,2002,17.9
2012-04-19,2002,18.02
2012-04-20,2002,17.87
2012-04-23,2002,17.93
2012-04-24,2002,17.96
2012-04-25,2002,17.96
2012-04-26,2002,18.06
2012-04-27,2002,18.06
2012-04-30,2002,18.09
2012-05-02,2002,18.21
2012-05-03,2002,18.12
2012-05-04,2002,18.18
2012-05-07,2002,17.9
2012-05-08,2002,17.87
2012-05-09,2002,17.74
2012-05-10,2002,17.68
2012-05-11,2002,17.65
2012-05-14,2002,17.65
2012-05-15,2002,17.59
2012-05-16,2002,17.43
2012-05-17,2002,17.53
2012-05-18,2002,17.43
2012-05-21,2002,17.56
2012-05-22,2002,17.56
2012-05-23,2002,17.43
2012-05-24,2002,17.43
2012-05-25,2002,17.37
2012-05-28,2002,17.34
2012-05-29,2002,17.59
2012-05-30,2002,17.46
2012-05-31,2002,17.43
2012-06-01,2002,17.25
2012-06-04,2002,17.12
2012-06-05,2002,17.46
2012-06-06,2002,17.56
2012-06-07,2002,17.53
2012-06-08,2002,17.43
2012-06-11,2002,17.62
2012-06-12,2002,17.43
2012-06-13,2002,17.37
2012-06-14,2002,17.65
2012-06-15,2002,17.65
2012-06-18,2002,17.49
2012-06-19,2002,17.59
2012-06-20,2002,17.62
2012-06-21,2002,17.37
2012-06-22,2002,17.28
2012-06-25,2002,17.18
2012-06-26,2002,17.21
2012-06-27,2002,17.4
2012-06-28,2002,17.18
2012-06-29,2002,17.43
2012-07-02,2002,17.34
2012-07-03,2002,17.46
2012-07-04,2002,17.46
2012-07-05,2002,17.43
2012-07-06,2002,17.46
2012-07-09,2002,17.43
2012-07-10,2002,17.43
2012-07-11,2002,17.31
2012-07-12,2002,17.18
2012-07-13,2002,17.06
2012-07-16,2002,16.75
2012-07-17,2002,16.75
2012-07-18,2002,16.84
2012-07-19,2002,16.84
2012-07-20,2002,16.93
2012-07-23,2002,16.75
2012-07-24,2002,16.62
2012-07-25,2002,16.5
2012-07-26,2002,16.79
2012-07-27,2002,17.08
2012-07-30,2002,17.15
2012-07-31,2002,17.51
2012-08-01,2002,17.38
2012-08-03,2002,17.18
2012-08-06,2002,17.31
2012-08-07,2002,17.41
2012-08-08,2002,17.35
2012-08-09,2002,17.58
2012-08-10,2002,17.61
2012-08-13,2002,17.38
2012-08-14,2002,17.58
2012-08-15,2002,17.54
2012-08-16,2002,17.51
2012-08-17,2002,17.44
2012-08-20,2002,17.35
2012-08-21,2002,17.51
2012-08-22,2002,17.41
2012-08-23,2002,17.31
2012-08-24,2002,17.15
2012-08-27,2002,17.08
2012-08-28,2002,17.08
2012-08-29,2002,17.08
2012-08-30,2002,16.95
2012-08-31,2002,16.85
2012-09-03,2002,16.75
2012-09-04,2002,16.52
2012-09-05,2002,16.2
2012-09-06,2002,15.8
2012-09-07,2002,16.33
2012-09-10,2002,16.75
2012-09-11,2002,16.89
2012-09-12,2002,17.28
2012-09-13,2002,17.08
2012-09-14,2002,17.38
2012-09-17,2002,17.35
2012-09-18,2002,17.25
2012-09-19,2002,17.48
2012-09-20,2002,17.41
2012-09-21,2002,17.54
2012-09-24,2002,17.51
2012-09-25,2002,17.54
2012-09-26,2002,17.54
2012-09-27,2002,17.58
2012-09-28,2002,17.58
2012-10-01,2002,17.25
2012-10-02,2002,17.41
2012-10-03,2002,17.28
2012-10-04,2002,17.21
2012-10-05,2002,17.15
2012-10-08,2002,17.08
2012-10-09,2002,17.31
2012-10-11,2002,17.12
2012-10-12,2002,17.05
2012-10-15,2002,17.08
2012-10-16,2002,17.08
2012-10-17,2002,17.12
2012-10-18,2002,17.21
2012-10-19,2002,17.12
2012-10-22,2002,16.95
2012-10-23,2002,16.79
2012-10-24,2002,16.62
2012-10-25,2002,16.66
2012-10-26,2002,16.52
2012-10-29,2002,16.62
2012-10-30,2002,16.62
2012-10-31,2002,16.49
2012-11-01,2002,16.49
2012-11-02,2002,16.75
2012-11-05,2002,16.69
2012-11-06,2002,16.69
2012-11-07,2002,16.75
2012-11-08,2002,16.59
2012-11-09,2002,16.69
2012-11-12,2002,16.52
2012-11-13,2002,16.39
2012-11-14,2002,16.49
2012-11-15,2002,16.43
2012-11-16,2002,16.29
2012-11-19,2002,16.39
2012-11-20,2002,16.39
2012-11-21,2002,16.33
2012-11-22,2002,16.39
2012-11-23,2002,16.79
2012-11-26,2002,16.92
2012-11-27,2002,16.98
2012-11-28,2002,17.02
2012-11-29,2002,17.25
2012-11-30,2002,17.48
2012-12-03,2002,17.25
2012-12-04,2002,17.21
2012-12-05,2002,17.35
2012-12-06,2002,17.28
2012-12-07,2002,17.28
2012-12-10,2002,17.15
2012-12-11,2002,17.21
2012-12-12,2002,17.28
2012-12-13,2002,17.38
2012-12-14,2002,17.41
2012-12-17,2002,17.41
2012-12-18,2002,17.31
2012-12-19,2002,17.38
2012-12-20,2002,17.38
2012-12-21,2002,17.38
2012-12-22,2002,17.25
2012-12-24,2002,17.25
2012-12-25,2002,17.38
2012-12-26,2002,18.0
2012-12-27,2002,17.94
2012-12-28,2002,17.97
2012-01-02,2002A,24.74
2012-01-03,2002A,24.97
2012-01-04,2002A,24.74
2012-01-05,2002A,24.97
2012-01-06,2002A,24.84
2012-01-09,2002A,24.74
2012-01-10,2002A,24.84
2012-01-11,2002A,24.84
2012-01-12,2002A,24.77
2012-01-16,2002A,24.77
2012-01-18,2002A,24.77
2012-01-30,2002A,24.77
2012-01-31,2002A,24.84
2012-02-01,2002A,24.94
2012-02-02,2002A,25.03
2012-02-03,2002A,25.1
2012-02-06,2002A,24.97
2012-02-07,2002A,25.1
2012-02-08,2002A,25.29
2012-02-09,2002A,25.23
2012-02-10,2002A,25.03
2012-02-13,2002A,25.36
2012-02-14,2002A,25.29
2012-02-15,2002A,25.29
2012-02-16,2002A,25.1
2012-02-17,2002A,25.42
2012-02-20,2002A,25.49
2012-02-21,2002A,25.29
2012-02-22,2002A,25.03
2012-02-23,2002A,25.07
2012-02-24,2002A,25.1
2012-02-29,2002A,25.46
2012-03-01,2002A,25.55
2012-03-02,2002A,25.55
2012-03-06,2002A,25.42
2012-03-07,2002A,25.68
2012-03-08,2002A,25.52
2012-03-09,2002A,25.55
2012-03-12,2002A,25.68
2012-03-13,2002A,25.68
2012-03-14,2002A,25.68
2012-03-15,2002A,25.49
2012-03-16,2002A,25.49
2012-03-19,2002A,25.49
2012-03-22,2002A,25.49
2012-03-23,2002A,25.42
2012-03-26,2002A,25.55
2012-03-27,2002A,25.55
2012-03-28,2002A,25.55
2012-03-29,2002A,25.55
2012-03-30,2002A,25.55
2012-04-02,2002A,25.59
2012-04-03,2002A,25.68
2012-04-05,2002A,25.29
2012-04-06,2002A,25.49
2012-04-09,2002A,25.55
2012-04-10,2002A,25.55
2012-04-11,2002A,25.62
2012-04-12,2002A,25.55
2012-04-13,2002A,25.62
2012-04-17,2002A,25.49
2012-04-18,2002A,25.62
2012-04-19,2002A,25.62
2012-04-20,2002A,25.55
2012-04-23,2002A,25.55
2012-04-27,2002A,25.62
2012-05-02,2002A,25.55
2012-05-03,2002A,25.55
2012-05-04,2002A,25.68
2012-05-07,2002A,25.68
2012-05-08,2002A,25.49
2012-05-09,2002A,25.42
2012-05-10,2002A,25.55
2012-05-11,2002A,25.29
2012-05-14,2002A,25.29
2012-05-15,2002A,25.39
2012-05-16,2002A,25.49
2012-05-17,2002A,25.62
2012-05-18,2002A,25.42
2012-05-21,2002A,25.62
2012-05-23,2002A,25.55
2012-05-24,2002A,25.46
2012-05-25,2002A,25.42
2012-05-28,2002A,25.59
2012-05-29,2002A,25.62
2012-05-30,2002A,25.62
2012-05-31,2002A,25.62
2012-06-01,2002A,25.62
2012-06-04,2002A,25.55
2012-06-05,2002A,25.55
2012-06-06,2002A,25.62
2012-06-07,2002A,25.62
2012-06-11,2002A,25.62
2012-06-12,2002A,25.75
2012-06-13,2002A,25.75
2012-06-14,2002A,25.75
2012-06-15,2002A,25.75
2012-06-18,2002A,25.81
2012-06-19,2002A,25.75
2012-06-20,2002A,25.81
2012-06-22,2002A,25.62
2012-06-25,2002A,25.62
2012-06-26,2002A,25.42
2012-06-27,2002A,25.62
2012-07-02,2002A,25.65
2012-07-03,2002A,25.62
2012-07-04,2002A,25.68
2012-07-05,2002A,25.68
2012-07-06,2002A,25.68
2012-07-09,2002A,25.68
2012-07-10,2002A,25.75
2012-07-11,2002A,25.81
2012-07-12,2002A,25.68
2012-07-13,2002A,25.68
2012-07-16,2002A,25.55
2012-07-17,2002A,25.68
2012-07-18,2002A,25.68
2012-07-19,2002A,25.68
2012-07-20,2002A,25.81
2012-07-23,2002A,25.62
2012-07-24,2002A,25.75
2012-07-25,2002A,25.88
2012-07-26,2002A,26.1
2012-07-27,2002A,26.3
2012-07-30,2002A,26.44
2012-07-31,2002A,26.44
2012-08-01,2002A,26.37
2012-08-03,2002A,26.24
2012-08-06,2002A,26.4
2012-08-07,2002A,26.44
2012-08-09,2002A,26.37
2012-08-10,2002A,26.37
2012-08-13,2002A,26.44
2012-08-14,2002A,26.24
2012-08-17,2002A,26.37
2012-08-20,2002A,26.3
2012-08-22,2002A,26.37
2012-08-23,2002A,26.37
2012-08-27,2002A,26.37
2012-08-29,2002A,26.98
2012-08-30,2002A,26.37
2012-08-31,2002A,26.57
2012-09-03,2002A,26.44
2012-09-04,2002A,26.4
2012-09-05,2002A,26.51
2012-09-06,2002A,26.44
2012-09-07,2002A,26.37
2012-09-10,2002A,26.37
2012-09-11,2002A,26.57
2012-09-12,2002A,26.44
2012-09-13,2002A,26.44
2012-09-14,2002A,26.51
2012-09-17,2002A,26.37
2012-09-18,2002A,26.44
2012-09-19,2002A,26.71
2012-09-20,2002A,26.57
2012-09-21,2002A,26.64
2012-09-27,2002A,26.64
2012-09-28,2002A,26.57
2012-10-01,2002A,26.78
2012-10-02,2002A,26.71
2012-10-03,2002A,26.71
2012-10-04,2002A,26.57
2012-10-05,2002A,26.64
2012-10-08,2002A,26.57
2012-10-09,2002A,26.57
2012-10-11,2002A,26.71
2012-10-15,2002A,26.44
2012-10-16,2002A,26.51
2012-10-17,2002A,26.57
2012-10-18,2002A,26.57
2012-10-22,2002A,26.71
2012-10-25,2002A,26.57
2012-10-26,2002A,26.71
2012-10-29,2002A,26.57
2012-10-30,2002A,26.57
2012-10-31,2002A,26.57
2012-11-01,2002A,26.57
2012-11-02,2002A,26.91
2012-11-05,2002A,26.54
2012-11-06,2002A,26.51
2012-11-07,2002A,26.61
2012-11-08,2002A,26.61
2012-11-09,2002A,26.57
2012-11-13,2002A,26.57
2012-11-14,2002A,26.57
2012-11-16,2002A,26.61
2012-11-19,2002A,26.61
2012-11-20,2002A,26.64
2012-11-22,2002A,26.64
2012-11-23,2002A,27.05
2012-11-26,2002A,26.64
2012-11-29,2002A,26.71
2012-11-30,2002A,26.71
2012-12-04,2002A,26.61
2012-12-06,2002A,26.68
2012-12-07,2002A,26.71
2012-12-10,2002A,26.78
2012-12-11,2002A,26.64
2012-12-13,2002A,26.57
2012-12-14,2002A,26.64
2012-12-17,2002A,26.91
2012-12-18,2002A,26.91
2012-12-19,2002A,26.84
2012-12-20,2002A,26.84
2012-12-22,2002A,26.84
2012-12-25,2002A,26.74
2012-12-26,2002A,27.05
2012-12-27,2002A,26.71
2012-01-02,2006,19.48
2012-01-03,2006,19.59
2012-01-04,2006,19.48
2012-01-05,2006,19.62
2012-01-06,2006,19.62
2012-01-09,2006,19.66
2012-01-10,2006,19.81
2012-01-11,2006,19.77
2012-01-12,2006,19.55
2012-01-13,2006,19.48
2012-01-16,2006,19.4
2012-01-17,2006,19.66
2012-01-18,2006,19.59
2012-01-30,2006,20.1
2012-01-31,2006,20.43
2012-02-01,2006,20.68
2012-02-02,2006,21.23
2012-02-03,2006,21.19
2012-02-04,2006,21.23
2012-02-06,2006,21.27
2012-02-07,2006,21.3
2012-02-08,2006,21.45
2012-02-09,2006,21.88
2012-02-10,2006,21.63
2012-02-13,2006,21.59
2012-02-14,2006,21.48
2012-02-15,2006,21.67
2012-02-16,2006,21.67
2012-02-17,2006,22.03
2012-02-20,2006,22.61
2012-02-21,2006,22.47
2012-02-22,2006,22.5
2012-02-23,2006,22.21
2012-02-24,2006,21.88
2012-02-29,2006,22.18
2012-03-01,2006,22.4
2012-03-02,2006,22.47
2012-03-03,2006,22.36
2012-03-05,2006,21.96
2012-03-06,2006,21.77
2012-03-07,2006,22.0
2012-03-08,2006,22.25
2012-03-09,2006,22.36
2012-03-12,2006,22.4
2012-03-13,2006,22.5
2012-03-14,2006,22.47
2012-03-15,2006,22.58
2012-03-16,2006,22.03
2012-03-19,2006,21.92
2012-03-20,2006,21.81
2012-03-21,2006,21.74
2012-03-22,2006,21.92
2012-03-23,2006,22.14
2012-03-26,2006,21.85
2012-03-27,2006,22.03
2012-03-28,2006,21.85
2012-03-29,2006,21.85
2012-03-30,2006,21.85
2012-04-02,2006,21.67
2012-04-03,2006,21.63
2012-04-05,2006,21.19
2012-04-06,2006,21.3
2012-04-09,2006,21.3
2012-04-10,2006,21.23
2012-04-11,2006,20.65
2012-04-12,2006,20.65
2012-04-13,2006,20.83
2012-04-16,2006,20.61
2012-04-17,2006,20.54
2012-04-18,2006,20.68
2012-04-19,2006,21.23
2012-04-20,2006,20.43
2012-04-23,2006,20.28
2012-04-24,2006,20.25
2012-04-25,2006,20.35
2012-04-26,2006,20.5
2012-04-27,2006,20.25
2012-04-30,2006,20.28
2012-05-02,2006,20.61
2012-05-03,2006,20.57
2012-05-04,2006,20.54
2012-05-07,2006,20.35
2012-05-08,2006,20.32
2012-05-09,2006,20.1
2012-05-10,2006,20.13
2012-05-11,2006,20.02
2012-05-14,2006,20.1
2012-05-15,2006,20.13
2012-05-16,2006,19.81
2012-05-17,2006,19.95
2012-05-18,2006,19.73
2012-05-21,2006,19.73
2012-05-22,2006,19.84
2012-05-23,2006,19.92
2012-05-24,2006,19.77
2012-05-25,2006,19.62
2012-05-28,2006,19.88
2012-05-29,2006,20.25
2012-05-30,2006,20.13
2012-05-31,2006,20.79
2012-06-01,2006,20.21
2012-06-04,2006,19.95
2012-06-05,2006,20.13
2012-06-06,2006,20.25
2012-06-07,2006,20.32
2012-06-08,2006,20.35
2012-06-11,2006,20.39
2012-06-12,2006,20.21
2012-06-13,2006,20.28
2012-06-14,2006,20.13
2012-06-15,2006,21.52
2012-06-18,2006,21.16
2012-06-19,2006,21.16
2012-06-20,2006,21.12
2012-06-21,2006,21.08
2012-06-22,2006,20.86
2012-06-25,2006,20.57
2012-06-26,2006,20.79
2012-06-27,2006,20.94
2012-06-28,2006,20.79
2012-06-29,2006,21.16
2012-07-02,2006,20.9
2012-07-03,2006,21.3
2012-07-04,2006,21.45
2012-07-05,2006,21.45
2012-07-06,2006,21.45
2012-07-09,2006,21.59
2012-07-10,2006,21.59
2012-07-11,2006,21.59
2012-07-12,2006,21.45
2012-07-13,2006,21.45
2012-07-16,2006,21.45
2012-07-17,2006,21.41
2012-07-18,2006,21.23
2012-07-19,2006,21.45
2012-07-20,2006,21.08
2012-07-23,2006,20.5
2012-07-24,2006,20.43
2012-07-25,2006,20.05
2012-07-26,2006,20.01
2012-07-27,2006,20.36
2012-07-30,2006,20.58
2012-07-31,2006,20.47
2012-08-01,2006,20.85
2012-08-03,2006,21.0
2012-08-06,2006,21.19
2012-08-07,2006,21.26
2012-08-08,2006,21.3
2012-08-09,2006,21.68
2012-08-10,2006,21.64
2012-08-13,2006,21.38
2012-08-14,2006,21.38
2012-08-15,2006,21.38
2012-08-16,2006,21.38
2012-08-17,2006,21.3
2012-08-20,2006,21.34
2012-08-21,2006,21.46
2012-08-22,2006,21.42
2012-08-23,2006,21.42
2012-08-24,2006,21.3
2012-08-27,2006,21.5
2012-08-28,2006,21.34
2012-08-29,2006,21.34
2012-08-30,2006,21.04
2012-08-31,2006,20.96
2012-09-03,2006,21.08
2012-09-04,2006,20.92
2012-09-05,2006,20.58
2012-09-06,2006,20.36
2012-09-07,2006,20.58
2012-09-10,2006,20.62
2012-09-11,2006,20.43
2012-09-12,2006,20.47
2012-09-13,2006,20.7
2012-09-14,2006,21.08
2012-09-17,2006,21.38
2012-09-18,2006,22.22
2012-09-19,2006,22.78
2012-09-20,2006,22.78
2012-09-21,2006,22.78
2012-09-24,2006,22.6
2012-09-25,2006,22.67
2012-09-26,2006,22.56
2012-09-27,2006,22.56
2012-09-28,2006,22.78
2012-10-01,2006,22.78
2012-10-02,2006,22.67
2012-10-03,2006,22.44
2012-10-04,2006,22.02
2012-10-05,2006,22.02
2012-10-08,2006,21.88
2012-10-09,2006,21.84
2012-10-11,2006,21.38
2012-10-12,2006,21.26
2012-10-15,2006,21.12
2012-10-16,2006,21.68
2012-10-17,2006,21.88
2012-10-18,2006,21.64
2012-10-19,2006,21.64
2012-10-22,2006,21.72
2012-10-23,2006,21.38
2012-10-24,2006,21.26
2012-10-25,2006,21.64
2012-10-26,2006,21.3
2012-10-29,2006,21.19
2012-10-30,2006,21.19
2012-10-31,2006,21.04
2012-11-01,2006,21.3
2012-11-02,2006,21.5
2012-11-05,2006,20.85
2012-11-06,2006,21.15
2012-11-07,2006,21.15
2012-11-08,2006,21.0
2012-11-09,2006,21.08
2012-11-12,2006,21.0
2012-11-13,2006,20.96
2012-11-14,2006,20.81
2012-11-15,2006,21.0
2012-11-16,2006,20.85
2012-11-19,2006,21.26
2012-11-20,2006,21.95
2012-11-21,2006,22.18
2012-11-22,2006,22.06
2012-11-23,2006,22.33
2012-11-26,2006,22.26
2012-11-27,2006,22.18
2012-11-28,2006,22.26
2012-11-29,2006,22.33
2012-11-30,2006,22.71
2012-12-03,2006,22.56
2012-12-04,2006,22.18
2012-12-05,2006,22.4
2012-12-06,2006,22.4
2012-12-07,2006,22.44
2012-12-10,2006,22.29
2012-12-11,2006,22.26
2012-12-12,2006,22.33
2012-12-13,2006,22.18
2012-12-14,2006,22.18
2012-12-17,2006,22.22
2012-12-18,2006,22.18
2012-12-19,2006,22.14
2012-12-20,2006,21.95
2012-12-21,2006,21.57
2012-12-22,2006,21.53
2012-12-24,2006,21.64
2012-12-25,2006,21.8
2012-12-26,2006,22.56
2012-12-27,2006,22.63
2012-12-28,2006,22.56
2012-01-02,2007,5.09
2012-01-03,2007,5.1
2012-01-04,2007,5.11
2012-01-05,2007,5.13
2012-01-06,2007,5.15
2012-01-09,2007,5.07
2012-01-10,2007,5.11
2012-01-11,2007,5.04
2012-01-12,2007,4.97
2012-01-13,2007,4.97
2012-01-16,2007,4.97
2012-01-17,2007,4.99
2012-01-18,2007,4.97
2012-01-30,2007,5.09
2012-01-31,2007,5.19
2012-02-01,2007,5.48
2012-02-02,2007,5.86
2012-02-03,2007,6.16
2012-02-04,2007,6.58
2012-02-06,2007,6.3
2012-02-07,2007,6.3
2012-02-08,2007,6.42
2012-02-09,2007,6.55
2012-02-10,2007,6.64
2012-02-13,2007,6.8
2012-02-14,2007,7.06
2012-02-15,2007,7.01
2012-02-16,2007,7.23
2012-02-17,2007,7.63
2012-02-20,2007,7.96
2012-02-21,2007,7.68
2012-02-22,2007,7.63
2012-02-23,2007,7.49
2012-02-24,2007,7.2
2012-02-29,2007,7.51
2012-03-01,2007,7.68
2012-03-02,2007,7.69
2012-03-03,2007,7.55
2012-03-05,2007,7.38
2012-03-06,2007,7.08
2012-03-07,2007,7.07
2012-03-08,2007,7.09
2012-03-09,2007,7.2
2012-03-12,2007,7.01
2012-03-13,2007,7.01
2012-03-14,2007,7.07
2012-03-15,2007,7.05
2012-03-16,2007,7.02
2012-03-19,2007,7.12
2012-03-20,2007,7.01
2012-03-21,2007,6.99
2012-03-22,2007,7.05
2012-03-23,2007,6.89
2012-03-26,2007,6.85
2012-03-27,2007,7.0
2012-03-28,2007,6.85
2012-03-29,2007,6.49
2012-03-30,2007,6.81
2012-04-02,2007,6.85
2012-04-03,2007,6.63
2012-04-05,2007,6.2
2012-04-06,2007,6.3
2012-04-09,2007,6.12
2012-04-10,2007,6.29
2012-04-11,2007,6.19
2012-04-12,2007,6.17
2012-04-13,2007,6.3
2012-04-16,2007,6.16
2012-04-17,2007,6.08
2012-04-18,2007,6.06
2012-04-19,2007,6.04
2012-04-20,2007,5.89
2012-04-23,2007,6.3
2012-04-24,2007,6.74
2012-04-25,2007,6.89
2012-04-26,2007,6.66
2012-04-27,2007,6.55
2012-04-30,2007,6.66
2012-05-02,2007,6.71
2012-05-03,2007,6.54
2012-05-04,2007,6.52
2012-05-07,2007,6.37
2012-05-08,2007,6.37
2012-05-09,2007,6.22
2012-05-10,2007,6.26
2012-05-11,2007,6.17
2012-05-14,2007,6.04
2012-05-15,2007,5.97
2012-05-16,2007,5.88
2012-05-17,2007,5.92
2012-05-18,2007,5.67
2012-05-21,2007,5.74
2012-05-22,2007,5.69
2012-05-23,2007,5.6
2012-05-24,2007,5.57
2012-05-25,2007,5.49
2012-05-28,2007,5.53
2012-05-29,2007,5.69
2012-05-30,2007,5.6
2012-05-31,2007,5.59
2012-06-01,2007,5.48
2012-06-04,2007,5.15
2012-06-05,2007,5.17
2012-06-06,2007,5.35
2012-06-07,2007,5.41
2012-06-08,2007,5.13
2012-06-11,2007,5.17
2012-06-12,2007,5.13
2012-06-13,2007,5.17
2012-06-14,2007,5.17
2012-06-15,2007,5.26
2012-06-18,2007,5.32
2012-06-19,2007,5.31
2012-06-20,2007,5.31
2012-06-21,2007,5.29
2012-06-22,2007,5.31
2012-06-25,2007,5.32
2012-06-26,2007,5.3
2012-06-27,2007,5.3
2012-06-28,2007,5.3
2012-06-29,2007,5.3
2012-07-02,2007,5.34
2012-07-03,2007,5.44
2012-07-04,2007,5.54
2012-07-05,2007,5.56
2012-07-06,2007,5.49
2012-07-09,2007,5.47
2012-07-10,2007,5.44
2012-07-11,2007,5.42
2012-07-12,2007,5.36
2012-07-13,2007,5.32
2012-07-16,2007,5.34
2012-07-17,2007,5.28
2012-07-18,2007,5.24
2012-07-19,2007,5.23
2012-07-20,2007,5.19
2012-07-23,2007,5.11
2012-07-24,2007,5.02
2012-07-25,2007,5.05
2012-07-26,2007,5.0
2012-07-27,2007,4.97
2012-07-30,2007,5.31
2012-07-31,2007,5.44
2012-08-01,2007,5.47
2012-08-03,2007,5.43
2012-08-06,2007,5.26
2012-08-07,2007,5.18
2012-08-08,2007,5.28
2012-08-09,2007,5.37
2012-08-10,2007,5.37
2012-08-13,2007,5.36
2012-08-14,2007,5.35
2012-08-15,2007,5.36
2012-08-16,2007,5.45
2012-08-17,2007,5.47
2012-08-20,2007,5.53
2012-08-21,2007,5.56
2012-08-22,2007,5.49
2012-08-23,2007,5.47
2012-08-24,2007,5.41
2012-08-27,2007,5.41
2012-08-28,2007,5.35
2012-08-29,2007,5.41
2012-08-30,2007,5.35
2012-08-31,2007,5.32
2012-09-03,2007,5.34
2012-09-04,2007,5.67
2012-09-05,2007,5.82
2012-09-06,2007,5.91
2012-09-07,2007,6.05
2012-09-10,2007,6.13
2012-09-11,2007,6.03
2012-09-12,2007,5.94
2012-09-13,2007,6.05
2012-09-14,2007,6.2
2012-09-17,2007,6.63
2012-09-18,2007,6.61
2012-09-19,2007,6.42
2012-09-20,2007,6.52
2012-09-21,2007,6.52
2012-09-24,2007,6.5
2012-09-25,2007,6.57
2012-09-26,2007,6.56
2012-09-27,2007,6.57
2012-09-28,2007,6.56
2012-10-01,2007,6.35
2012-10-02,2007,6.44
2012-10-03,2007,6.41
2012-10-04,2007,6.42
2012-10-05,2007,6.37
2012-10-08,2007,6.19
2012-10-09,2007,6.24
2012-10-11,2007,6.25
2012-10-12,2007,6.25
2012-10-15,2007,6.43
2012-10-16,2007,6.44
2012-10-17,2007,6.38
2012-10-18,2007,6.45
2012-10-19,2007,6.45
2012-10-22,2007,6.36
2012-10-23,2007,6.41
2012-10-24,2007,6.24
2012-10-25,2007,6.26
2012-10-26,2007,6.12
2012-10-29,2007,6.17
2012-10-30,2007,6.18
2012-10-31,2007,6.19
2012-11-01,2007,6.26
2012-11-02,2007,6.3
2012-11-05,2007,6.25
2012-11-06,2007,6.3
2012-11-07,2007,6.31
2012-11-08,2007,6.3
2012-11-09,2007,6.35
2012-11-12,2007,6.41
2012-11-13,2007,6.43
2012-11-14,2007,6.47
2012-11-15,2007,6.52
2012-11-16,2007,6.35
2012-11-19,2007,6.41
2012-11-20,2007,6.41
2012-11-21,2007,6.3
2012-11-22,2007,6.23
2012-11-23,2007,6.33
2012-11-26,2007,6.36
2012-11-27,2007,6.3
2012-11-28,2007,6.3
2012-11-29,2007,6.36
2012-11-30,2007,6.39
2012-12-03,2007,6.54
2012-12-04,2007,6.66
2012-12-05,2007,6.6
2012-12-06,2007,6.51
2012-12-07,2007,6.44
2012-12-10,2007,6.48
2012-12-11,2007,6.36
2012-12-12,2007,6.39
2012-12-13,2007,6.43
2012-12-14,2007,6.77
2012-12-17,2007,6.77
2012-12-18,2007,6.49
2012-12-19,2007,6.66
2012-12-20,2007,6.76
2012-12-21,2007,6.6
2012-12-22,2007,6.64
2012-12-24,2007,6.58
2012-12-25,2007,6.68
2012-12-26,2007,6.99
2012-12-27,2007,7.48
2012-12-28,2007,8.0
2012-01-02,2008,3.79
2012-01-03,2008,4.06
2012-01-04,2008,4.27
2012-01-05,2008,4.29
2012-01-06,2008,4.22
2012-01-09,2008,4.42
2012-01-10,2008,4.18
2012-01-11,2008,4.22
2012-01-12,2008,4.08
2012-01-13,2008,4.22
2012-01-16,2008,4.33
2012-01-17,2008,4.34
