date,stock_id,close
2017-10-02,2530,11.41
2017-10-03,2530,11.32
2017-10-05,2530,11.37
2017-10-06,2530,11.24
2017-10-11,2530,11.16
2017-10-12,2530,11.24
2017-10-13,2530,11.49
2017-10-16,2530,11.32
2017-10-17,2530,11.41
2017-10-18,2530,11.37
2017-10-19,2530,11.24
2017-10-20,2530,11.41
2017-10-23,2530,11.37
2017-10-24,2530,11.37
2017-10-25,2530,11.28
2017-10-26,2530,11.32
2017-10-27,2530,11.41
2017-10-30,2530,11.32
2017-10-31,2530,11.37
2017-10-02,2534,18.59
2017-10-03,2534,18.88
2017-10-05,2534,20.58
2017-10-06,2534,19.96
2017-10-11,2534,19.71
2017-10-12,2534,19.63
2017-10-13,2534,19.79
2017-10-16,2534,19.84
2017-10-17,2534,19.75
2017-10-18,2534,19.71
2017-10-19,2534,19.75
2017-10-20,2534,19.63
2017-10-23,2534,19.79
2017-10-24,2534,19.84
2017-10-25,2534,20.25
2017-10-26,2534,20.25
2017-10-27,2534,19.88
2017-10-30,2534,19.88
2017-10-31,2534,19.79
2017-10-02,2535,12.52
2017-10-03,2535,12.52
2017-10-05,2535,12.58
2017-10-06,2535,12.73
2017-10-11,2535,12.66
2017-10-12,2535,12.62
2017-10-13,2535,12.58
2017-10-16,2535,12.62
2017-10-17,2535,12.58
2017-10-18,2535,12.52
2017-10-19,2535,12.52
2017-10-20,2535,12.55
2017-10-23,2535,12.62
2017-10-24,2535,12.66
2017-10-25,2535,12.69
2017-10-26,2535,12.98
2017-10-27,2535,12.95
2017-10-30,2535,12.95
2017-10-31,2535,12.98
2017-10-02,2536,15.82
2017-10-03,2536,15.78
2017-10-05,2536,15.89
2017-10-06,2536,15.78
2017-10-11,2536,15.89
2017-10-12,2536,15.63
2017-10-13,2536,15.7
2017-10-16,2536,15.51
2017-10-17,2536,15.48
2017-10-18,2536,15.51
2017-10-19,2536,15.48
2017-10-20,2536,15.21
2017-10-23,2536,15.51
2017-10-24,2536,15.29
2017-10-25,2536,15.25
2017-10-26,2536,15.25
2017-10-27,2536,15.25
2017-10-30,2536,15.32
2017-10-31,2536,15.36
2017-10-02,2537,7.21
2017-10-03,2537,7.2
2017-10-05,2537,7.28
2017-10-06,2537,7.46
2017-10-11,2537,7.32
2017-10-12,2537,7.27
2017-10-13,2537,7.27
2017-10-16,2537,7.29
2017-10-17,2537,7.27
2017-10-18,2537,7.27
2017-10-19,2537,7.27
2017-10-20,2537,7.24
2017-10-23,2537,7.26
2017-10-24,2537,7.29
2017-10-25,2537,7.27
2017-10-26,2537,7.28
2017-10-27,2537,7.25
2017-10-30,2537,7.25
2017-10-31,2537,7.26
2017-10-02,2538,7.13
2017-10-03,2538,7.13
2017-10-05,2538,7.16
2017-10-06,2538,7.16
2017-10-11,2538,7.13
2017-10-12,2538,7.16
2017-10-13,2538,7.2
2017-10-16,2538,7.2
2017-10-17,2538,7.13
2017-10-18,2538,7.13
2017-10-19,2538,7.16
2017-10-20,2538,7.09
2017-10-23,2538,7.09
2017-10-24,2538,7.13
2017-10-25,2538,7.13
2017-10-26,2538,7.16
2017-10-27,2538,7.34
2017-10-30,2538,7.52
2017-10-31,2538,7.45
2017-10-02,2539,9.76
2017-10-03,2539,9.76
2017-10-05,2539,9.76
2017-10-06,2539,9.76
2017-10-11,2539,9.76
2017-10-12,2539,9.78
2017-10-13,2539,9.8
2017-10-16,2539,9.8
2017-10-17,2539,9.9
2017-10-18,2539,9.85
2017-10-19,2539,9.98
2017-10-20,2539,9.98
2017-10-23,2539,9.94
2017-10-24,2539,10.03
2017-10-25,2539,10.33
2017-10-26,2539,10.21
2017-10-27,2539,10.15
2017-10-30,2539,9.99
2017-10-31,2539,10.05
2017-10-02,2540,5.72
2017-10-03,2540,5.69
2017-10-05,2540,5.7
2017-10-06,2540,5.72
2017-10-11,2540,5.65
2017-10-12,2540,5.59
2017-10-13,2540,5.65
2017-10-16,2540,5.63
2017-10-17,2540,5.59
2017-10-18,2540,5.54
2017-10-19,2540,5.64
2017-10-20,2540,5.55
2017-10-23,2540,5.51
2017-10-30,2540,5.54
2017-10-02,2542,19.08
2017-10-03,2542,19.04
2017-10-05,2542,19.08
2017-10-06,2542,19.06
2017-10-11,2542,19.01
2017-10-12,2542,18.99
2017-10-13,2542,19.27
2017-10-16,2542,19.2
2017-10-17,2542,19.01
2017-10-18,2542,19.2
2017-10-19,2542,19.06
2017-10-20,2542,19.16
2017-10-23,2542,19.06
2017-10-24,2542,19.01
2017-10-25,2542,19.01
2017-10-26,2542,19.01
2017-10-27,2542,19.25
2017-10-30,2542,19.06
2017-10-31,2542,19.11
2017-10-02,2543,5.32
2017-10-03,2543,5.29
2017-10-05,2543,5.38
2017-10-06,2543,5.35
2017-10-11,2543,5.33
2017-10-12,2543,5.33
2017-10-13,2543,5.34
2017-10-16,2543,5.35
2017-10-17,2543,5.33
2017-10-18,2543,5.27
2017-10-19,2543,5.24
2017-10-20,2543,5.29
2017-10-23,2543,5.38
2017-10-24,2543,5.3
2017-10-25,2543,5.26
2017-10-26,2543,5.29
2017-10-27,2543,5.29
2017-10-30,2543,5.32
2017-10-31,2543,5.21
2017-10-02,2545,15.14
2017-10-03,2545,15.01
2017-10-05,2545,15.48
2017-10-06,2545,15.51
2017-10-11,2545,16.13
2017-10-12,2545,16.08
2017-10-13,2545,16.11
2017-10-16,2545,16.08
2017-10-17,2545,15.77
2017-10-18,2545,15.56
2017-10-19,2545,15.64
2017-10-20,2545,17.15
2017-10-23,2545,16.68
2017-10-24,2545,16.55
2017-10-25,2545,16.47
2017-10-26,2545,16.47
2017-10-27,2545,16.11
2017-10-30,2545,16.21
2017-10-31,2545,16.32
2017-10-02,2546,9.46
2017-10-03,2546,9.38
2017-10-05,2546,9.46
2017-10-06,2546,9.46
2017-10-11,2546,9.43
2017-10-12,2546,9.49
2017-10-13,2546,9.49
2017-10-16,2546,9.52
2017-10-17,2546,9.52
2017-10-18,2546,9.54
2017-10-19,2546,9.54
2017-10-20,2546,9.54
2017-10-23,2546,9.6
2017-10-24,2546,9.62
2017-10-25,2546,9.65
2017-10-26,2546,9.71
2017-10-27,2546,9.68
2017-10-30,2546,9.76
2017-10-31,2546,9.76
2017-10-02,2547,10.17
2017-10-03,2547,10.14
2017-10-05,2547,10.48
2017-10-06,2547,10.68
2017-10-11,2547,10.95
2017-10-12,2547,10.83
2017-10-13,2547,10.75
2017-10-16,2547,10.68
2017-10-17,2547,10.64
2017-10-18,2547,10.56
2017-10-19,2547,10.56
2017-10-20,2547,10.48
2017-10-23,2547,10.48
2017-10-24,2547,10.44
2017-10-25,2547,10.48
2017-10-26,2547,10.6
2017-10-27,2547,10.56
2017-10-30,2547,10.52
2017-10-31,2547,10.44
2017-10-02,2548,36.64
2017-10-03,2548,36.8
2017-10-05,2548,36.8
2017-10-06,2548,37.24
2017-10-11,2548,38.13
2017-10-12,2548,37.91
2017-10-13,2548,38.18
2017-10-16,2548,38.62
2017-10-17,2548,38.46
2017-10-18,2548,37.91
2017-10-19,2548,37.57
2017-10-20,2548,37.69
2017-10-23,2548,37.46
2017-10-24,2548,37.41
2017-10-25,2548,37.69
2017-10-26,2548,37.46
2017-10-27,2548,37.46
2017-10-30,2548,37.19
2017-10-31,2548,37.41
2017-10-02,2596,10.79
2017-10-03,2596,10.79
2017-10-05,2596,10.79
2017-10-06,2596,10.79
2017-10-11,2596,10.82
2017-10-12,2596,10.76
2017-10-13,2596,10.7
2017-10-16,2596,10.73
2017-10-17,2596,10.7
2017-10-18,2596,10.73
2017-10-19,2596,10.73
2017-10-20,2596,10.7
2017-10-23,2596,10.7
2017-10-24,2596,10.66
2017-10-25,2596,10.63
2017-10-26,2596,10.76
2017-10-27,2596,10.7
2017-10-30,2596,10.63
2017-10-31,2596,10.82
2017-10-02,2597,13.01
2017-10-03,2597,12.82
2017-10-05,2597,12.71
2017-10-06,2597,12.53
2017-10-11,2597,12.34
2017-10-12,2597,12.14
2017-10-13,2597,12.23
2017-10-16,2597,12.15
2017-10-17,2597,12.17
2017-10-18,2597,12.14
2017-10-19,2597,12.08
2017-10-20,2597,12.03
2017-10-23,2597,12.05
2017-10-24,2597,12.08
2017-10-25,2597,12.11
2017-10-26,2597,12.08
2017-10-27,2597,12.08
2017-10-30,2597,12.11
2017-10-31,2597,12.08
2017-10-02,2601,7.0
2017-10-03,2601,7.03
2017-10-05,2601,7.03
2017-10-06,2601,7.21
2017-10-11,2601,7.07
2017-10-12,2601,7.01
2017-10-13,2601,7.06
2017-10-16,2601,7.06
2017-10-17,2601,6.98
2017-10-18,2601,7.0
2017-10-19,2601,7.0
2017-10-20,2601,6.96
2017-10-23,2601,6.94
2017-10-24,2601,7.1
2017-10-25,2601,7.1
2017-10-26,2601,7.06
2017-10-27,2601,6.99
2017-10-30,2601,6.97
2017-10-31,2601,6.98
2017-10-02,2603,16.77
2017-10-03,2603,16.59
2017-10-05,2603,16.63
2017-10-06,2603,17.0
2017-10-11,2603,16.31
2017-10-12,2603,16.12
2017-10-13,2603,16.59
2017-10-16,2603,16.26
2017-10-17,2603,15.89
2017-10-18,2603,15.62
2017-10-19,2603,15.71
2017-10-20,2603,15.89
2017-10-23,2603,16.68
2017-10-24,2603,17.42
2017-10-25,2603,17.0
2017-10-26,2603,16.68
2017-10-27,2603,16.45
2017-10-30,2603,16.77
2017-10-31,2603,16.72
2017-10-02,2605,17.72
2017-10-03,2605,17.44
2017-10-05,2605,17.64
2017-10-06,2605,17.8
2017-10-11,2605,17.48
2017-10-12,2605,17.32
2017-10-13,2605,17.56
2017-10-16,2605,17.44
2017-10-17,2605,17.56
2017-10-18,2605,17.44
2017-10-19,2605,17.48
2017-10-20,2605,17.6
2017-10-23,2605,17.52
2017-10-24,2605,18.12
2017-10-25,2605,18.16
2017-10-26,2605,18.08
2017-10-27,2605,17.72
2017-10-30,2605,17.64
2017-10-31,2605,17.56
2017-10-02,2606,22.63
2017-10-03,2606,22.33
2017-10-05,2606,22.36
2017-10-06,2606,22.8
2017-10-11,2606,22.4
2017-10-12,2606,22.66
2017-10-13,2606,23.1
2017-10-16,2606,23.23
2017-10-17,2606,23.23
2017-10-18,2606,22.93
2017-10-19,2606,23.3
2017-10-20,2606,23.13
2017-10-23,2606,23.36
2017-10-24,2606,24.23
2017-10-25,2606,24.74
2017-10-26,2606,24.17
2017-10-27,2606,23.4
2017-10-30,2606,23.8
2017-10-31,2606,23.93
2017-10-02,2607,11.1
2017-10-03,2607,11.06
2017-10-05,2607,11.1
2017-10-06,2607,11.1
2017-10-11,2607,11.18
2017-10-12,2607,11.22
2017-10-13,2607,11.14
2017-10-16,2607,11.26
2017-10-17,2607,11.26
2017-10-18,2607,11.22
2017-10-19,2607,11.22
2017-10-20,2607,11.26
2017-10-23,2607,11.26
2017-10-24,2607,11.22
2017-10-25,2607,11.26
2017-10-26,2607,11.26
2017-10-27,2607,11.26
2017-10-30,2607,11.26
2017-10-31,2607,11.26
2017-10-02,2608,25.9
2017-10-03,2608,25.72
2017-10-05,2608,25.86
2017-10-06,2608,25.76
2017-10-11,2608,26.08
2017-10-12,2608,25.83
2017-10-13,2608,25.83
2017-10-16,2608,26.08
2017-10-17,2608,25.9
2017-10-18,2608,25.76
2017-10-19,2608,26.54
2017-10-20,2608,26.11
2017-10-23,2608,26.01
2017-10-24,2608,25.83
2017-10-25,2608,25.86
2017-10-26,2608,25.9
2017-10-27,2608,25.9
2017-10-30,2608,25.9
2017-10-31,2608,26.01
2017-10-02,2609,6.96
2017-10-03,2609,6.96
2017-10-05,2609,6.98
2017-10-06,2609,7.07
2017-10-11,2609,6.9
2017-10-12,2609,6.76
2017-10-13,2609,6.87
2017-10-16,2609,6.82
2017-10-17,2609,6.76
2017-10-18,2609,6.74
2017-10-19,2609,6.74
2017-10-20,2609,6.76
2017-10-23,2609,6.85
2017-10-24,2609,6.9
2017-10-25,2609,6.85
2017-10-26,2609,6.79
2017-10-27,2609,6.79
2017-10-30,2609,6.79
2017-10-31,2609,6.79
2017-10-02,2610,10.08
2017-10-03,2610,9.86
2017-10-05,2610,10.21
2017-10-06,2610,10.12
2017-10-11,2610,10.21
2017-10-12,2610,10.08
2017-10-13,2610,10.12
2017-10-16,2610,10.38
2017-10-17,2610,10.16
2017-10-18,2610,9.94
2017-10-19,2610,9.99
2017-10-20,2610,9.9
2017-10-23,2610,10.25
2017-10-24,2610,10.74
2017-10-25,2610,10.82
2017-10-26,2610,10.87
2017-10-27,2610,10.74
2017-10-30,2610,10.82
2017-10-31,2610,10.82
2017-10-02,2611,4.87
2017-10-03,2611,4.91
2017-10-05,2611,4.92
2017-10-06,2611,4.89
2017-10-11,2611,4.91
2017-10-12,2611,4.87
2017-10-13,2611,4.86
2017-10-16,2611,4.87
2017-10-17,2611,4.84
2017-10-18,2611,4.84
2017-10-19,2611,4.85
2017-10-20,2611,4.82
2017-10-23,2611,4.83
2017-10-24,2611,4.83
2017-10-25,2611,4.82
2017-10-26,2611,4.8
2017-10-27,2611,4.82
2017-10-30,2611,4.78
2017-10-31,2611,4.79
2017-10-02,2612,20.39
2017-10-03,2612,20.21
2017-10-05,2612,20.46
2017-10-06,2612,20.5
2017-10-11,2612,20.17
2017-10-12,2612,20.1
2017-10-13,2612,20.35
2017-10-16,2612,20.21
2017-10-17,2612,20.24
2017-10-18,2612,20.68
2017-10-19,2612,20.68
2017-10-20,2612,20.54
2017-10-23,2612,20.61
2017-10-24,2612,21.01
2017-10-25,2612,20.94
2017-10-26,2612,20.98
2017-10-27,2612,20.79
2017-10-30,2612,20.79
2017-10-31,2612,20.76
2017-10-02,2613,10.44
2017-10-03,2613,10.4
2017-10-05,2613,10.32
2017-10-06,2613,10.4
2017-10-11,2613,10.4
2017-10-12,2613,10.4
2017-10-13,2613,10.4
2017-10-16,2613,10.4
2017-10-17,2613,10.36
2017-10-18,2613,10.36
2017-10-19,2613,10.32
2017-10-20,2613,10.36
2017-10-23,2613,10.36
2017-10-24,2613,10.36
2017-10-25,2613,10.44
2017-10-26,2613,10.32
2017-10-27,2613,10.36
2017-10-30,2613,10.29
2017-10-31,2613,10.32
2017-10-02,2614,13.61
2017-10-03,2614,13.4
2017-10-05,2614,13.38
2017-10-06,2614,13.38
2017-10-11,2614,13.19
2017-10-12,2614,13.25
2017-10-13,2614,13.25
2017-10-16,2614,13.19
2017-10-17,2614,13.06
2017-10-18,2614,13.09
2017-10-19,2614,12.99
2017-10-20,2614,12.88
2017-10-23,2614,12.94
2017-10-24,2614,12.98
2017-10-25,2614,13.09
2017-10-26,2614,13.17
2017-10-27,2614,13.07
2017-10-30,2614,12.92
2017-10-31,2614,12.9
2017-10-02,2615,10.51
2017-10-03,2615,10.43
2017-10-05,2615,10.43
2017-10-06,2615,10.46
2017-10-11,2615,10.29
2017-10-12,2615,10.2
2017-10-13,2615,10.43
2017-10-16,2615,10.26
2017-10-17,2615,10.32
2017-10-18,2615,10.2
2017-10-19,2615,10.32
2017-10-20,2615,10.26
2017-10-23,2615,10.49
2017-10-24,2615,10.63
2017-10-25,2615,10.63
2017-10-26,2615,10.57
2017-10-27,2615,10.4
2017-10-30,2615,10.4
2017-10-31,2615,10.37
2017-10-02,2616,21.47
2017-10-03,2616,21.47
2017-10-05,2616,21.57
2017-10-06,2616,21.54
2017-10-11,2616,21.51
2017-10-12,2616,21.64
2017-10-13,2616,21.54
2017-10-16,2616,21.67
2017-10-17,2616,21.61
2017-10-18,2616,21.61
2017-10-19,2616,21.64
2017-10-20,2616,21.54
2017-10-23,2616,21.51
2017-10-24,2616,21.54
2017-10-25,2616,21.51
2017-10-26,2616,21.47
2017-10-27,2616,21.41
2017-10-30,2616,21.34
2017-10-31,2616,21.27
2017-10-02,2617,10.25
2017-10-03,2617,10.28
2017-10-05,2617,10.52
2017-10-06,2617,10.52
2017-10-11,2617,10.42
2017-10-12,2617,10.38
2017-10-13,2617,10.45
2017-10-16,2617,10.45
2017-10-17,2617,10.52
2017-10-18,2617,10.7
2017-10-19,2617,10.73
2017-10-20,2617,10.7
2017-10-23,2617,10.73
2017-10-24,2617,11.08
2017-10-25,2617,10.91
2017-10-26,2617,10.77
2017-10-27,2617,10.8
2017-10-30,2617,10.8
2017-10-31,2617,10.87
2017-10-02,2618,11.6
2017-10-03,2618,11.53
2017-10-05,2618,11.56
2017-10-06,2618,11.56
2017-10-11,2618,11.6
2017-10-12,2618,11.53
2017-10-13,2618,11.68
2017-10-16,2618,11.68
2017-10-17,2618,11.6
2017-10-18,2618,11.41
2017-10-19,2618,11.53
2017-10-20,2618,11.45
2017-10-23,2618,11.6
2017-10-24,2618,11.76
2017-10-25,2618,11.76
2017-10-26,2618,11.64
2017-10-27,2618,11.68
2017-10-30,2618,11.64
2017-10-31,2618,11.56
2017-10-02,2630,25.78
2017-10-03,2630,25.65
2017-10-05,2630,25.46
2017-10-06,2630,26.67
2017-10-11,2630,26.1
2017-10-12,2630,26.42
2017-10-13,2630,26.42
2017-10-16,2630,26.1
2017-10-17,2630,25.85
2017-10-18,2630,25.46
2017-10-19,2630,25.3
2017-10-20,2630,25.46
2017-10-23,2630,25.46
2017-10-24,2630,25.46
2017-10-25,2630,25.46
2017-10-26,2630,25.46
2017-10-27,2630,25.14
2017-10-30,2630,24.83
2017-10-31,2630,25.34
2017-10-02,2633,19.65
2017-10-03,2633,19.77
2017-10-05,2633,19.77
2017-10-06,2633,19.98
2017-10-11,2633,20.22
2017-10-12,2633,20.02
2017-10-13,2633,19.73
2017-10-16,2633,20.06
2017-10-17,2633,19.85
2017-10-18,2633,19.94
2017-10-19,2633,19.73
2017-10-20,2633,19.73
2017-10-23,2633,19.73
2017-10-24,2633,19.98
2017-10-25,2633,19.81
2017-10-26,2633,19.81
2017-10-27,2633,19.77
2017-10-30,2633,19.61
2017-10-31,2633,19.57
2017-10-02,2634,28.11
2017-10-03,2634,27.95
2017-10-05,2634,27.95
2017-10-06,2634,27.91
2017-10-11,2634,28.11
2017-10-12,2634,28.32
2017-10-13,2634,28.11
2017-10-16,2634,27.95
2017-10-17,2634,27.86
2017-10-18,2634,27.74
2017-10-19,2634,27.74
2017-10-20,2634,27.74
2017-10-23,2634,27.66
2017-10-24,2634,27.61
2017-10-25,2634,27.7
2017-10-26,2634,28.16
2017-10-27,2634,28.53
2017-10-30,2634,28.66
2017-10-31,2634,28.53
2017-10-02,2636,13.84
2017-10-03,2636,13.49
2017-10-05,2636,13.51
2017-10-06,2636,13.54
2017-10-11,2636,13.65
2017-10-12,2636,13.49
2017-10-13,2636,13.65
2017-10-16,2636,13.59
2017-10-17,2636,13.43
2017-10-18,2636,13.54
2017-10-19,2636,13.92
2017-10-20,2636,13.94
2017-10-23,2636,13.97
2017-10-24,2636,13.57
2017-10-25,2636,13.51
2017-10-26,2636,13.51
2017-10-27,2636,13.3
2017-10-30,2636,12.85
2017-10-31,2636,13.01
2017-10-02,2637,16.9
2017-10-03,2637,17.02
2017-10-05,2637,16.96
2017-10-06,2637,17.21
2017-10-11,2637,17.05
2017-10-12,2637,16.9
2017-10-13,2637,16.77
2017-10-16,2637,16.77
2017-10-17,2637,16.44
2017-10-18,2637,16.25
2017-10-19,2637,16.15
2017-10-20,2637,17.01
2017-10-23,2637,16.82
2017-10-24,2637,17.45
2017-10-25,2637,17.63
2017-10-26,2637,17.45
2017-10-27,2637,17.32
2017-10-30,2637,17.29
2017-10-31,2637,17.01
2017-10-02,2640,47.51
2017-10-03,2640,46.62
2017-10-05,2640,47.21
2017-10-06,2640,47.39
2017-10-11,2640,47.45
2017-10-12,2640,47.04
2017-10-13,2640,46.5
2017-10-16,2640,45.73
2017-10-17,2640,45.25
2017-10-18,2640,45.73
2017-10-19,2640,45.73
2017-10-20,2640,45.37
2017-10-23,2640,45.78
2017-10-24,2640,45.61
2017-10-25,2640,45.67
2017-10-26,2640,47.39
2017-10-27,2640,46.5
2017-10-30,2640,45.78
2017-10-31,2640,45.73
2017-10-02,2641,7.14
2017-10-03,2641,7.15
2017-10-05,2641,7.34
2017-10-06,2641,7.26
2017-10-11,2641,7.18
2017-10-12,2641,7.2
2017-10-13,2641,7.14
2017-10-16,2641,7.22
2017-10-17,2641,7.2
2017-10-18,2641,7.15
2017-10-19,2641,7.1
2017-10-20,2641,7.12
2017-10-23,2641,7.15
2017-10-24,2641,7.25
2017-10-25,2641,7.25
2017-10-26,2641,7.25
2017-10-27,2641,7.17
2017-10-30,2641,7.07
2017-10-31,2641,7.08
2017-10-02,2642,25.16
2017-10-03,2642,25.44
2017-10-05,2642,25.75
2017-10-06,2642,25.87
2017-10-11,2642,25.44
2017-10-12,2642,25.08
2017-10-13,2642,24.8
2017-10-16,2642,25.0
2017-10-17,2642,24.84
2017-10-18,2642,24.64
2017-10-19,2642,24.8
2017-10-20,2642,24.68
2017-10-23,2642,24.76
2017-10-24,2642,24.68
2017-10-25,2642,24.6
2017-10-26,2642,25.32
2017-10-27,2642,25.04
2017-10-30,2642,24.56
2017-10-31,2642,24.64
2017-10-02,2643,19.47
2017-10-03,2643,19.47
2017-10-05,2643,19.53
2017-10-06,2643,19.18
2017-10-11,2643,19.97
2017-10-12,2643,19.8
2017-10-13,2643,20.27
2017-10-16,2643,20.41
2017-10-17,2643,20.27
2017-10-18,2643,20.27
2017-10-19,2643,20.44
2017-10-20,2643,20.24
2017-10-23,2643,20.32
2017-10-24,2643,20.09
2017-10-25,2643,20.44
2017-10-26,2643,20.32
2017-10-27,2643,19.97
2017-10-30,2643,20.21
2017-10-31,2643,20.12
2017-10-02,2701,10.98
2017-10-03,2701,10.9
2017-10-05,2701,10.94
2017-10-06,2701,10.9
2017-10-11,2701,10.94
2017-10-12,2701,10.94
2017-10-13,2701,10.98
2017-10-16,2701,10.94
2017-10-17,2701,10.94
2017-10-18,2701,10.98
2017-10-19,2701,10.94
2017-10-20,2701,10.94
2017-10-23,2701,10.98
2017-10-24,2701,10.98
2017-10-25,2701,10.98
2017-10-26,2701,10.94
2017-10-27,2701,10.94
2017-10-30,2701,11.06
2017-10-31,2701,10.98
2017-10-02,2702,8.67
2017-10-03,2702,8.61
2017-10-05,2702,8.61
2017-10-06,2702,8.67
2017-10-11,2702,8.55
2017-10-12,2702,8.61
2017-10-13,2702,8.55
2017-10-16,2702,8.55
2017-10-17,2702,8.55
2017-10-18,2702,8.52
2017-10-19,2702,8.52
2017-10-20,2702,8.48
2017-10-23,2702,8.36
2017-10-24,2702,8.39
2017-10-25,2702,8.36
2017-10-26,2702,8.61
2017-10-27,2702,8.42
2017-10-30,2702,8.52
2017-10-31,2702,8.42
2017-10-02,2704,22.31
2017-10-03,2704,22.36
2017-10-05,2704,22.31
2017-10-06,2704,22.36
2017-10-11,2704,22.31
2017-10-12,2704,22.6
2017-10-13,2704,22.69
2017-10-16,2704,22.69
2017-10-17,2704,22.64
2017-10-18,2704,22.6
2017-10-19,2704,22.6
2017-10-20,2704,22.5
2017-10-23,2704,22.36
2017-10-24,2704,22.17
2017-10-25,2704,22.31
2017-10-26,2704,21.98
2017-10-27,2704,21.89
2017-10-30,2704,22.03
2017-10-31,2704,21.65
2017-10-02,2705,14.45
2017-10-03,2705,14.42
2017-10-05,2705,14.49
2017-10-06,2705,14.49
2017-10-11,2705,14.36
2017-10-12,2705,14.31
2017-10-13,2705,14.31
2017-10-16,2705,14.27
2017-10-17,2705,14.27
2017-10-18,2705,14.33
2017-10-19,2705,14.29
2017-10-20,2705,14.29
2017-10-23,2705,14.42
2017-10-24,2705,14.36
2017-10-25,2705,14.42
2017-10-26,2705,14.34
2017-10-27,2705,14.4
2017-10-30,2705,14.71
2017-10-31,2705,14.56
2017-10-02,2706,13.13
2017-10-03,2706,13.17
2017-10-05,2706,13.17
2017-10-06,2706,13.04
2017-10-11,2706,12.92
2017-10-12,2706,12.92
2017-10-13,2706,12.88
2017-10-16,2706,12.96
2017-10-17,2706,13.0
2017-10-18,2706,13.0
2017-10-19,2706,13.0
2017-10-20,2706,13.04
2017-10-23,2706,12.96
2017-10-24,2706,12.96
2017-10-25,2706,13.0
2017-10-26,2706,13.0
2017-10-27,2706,13.0
2017-10-30,2706,13.04
2017-10-31,2706,13.04
2017-10-02,2707,100.43
2017-10-03,2707,100.11
2017-10-05,2707,99.78
2017-10-06,2707,99.78
2017-10-11,2707,100.43
2017-10-12,2707,100.43
2017-10-13,2707,100.11
2017-10-16,2707,99.78
2017-10-17,2707,100.11
2017-10-18,2707,99.13
2017-10-19,2707,99.78
2017-10-20,2707,97.83
2017-10-23,2707,98.81
2017-10-24,2707,98.48
2017-10-25,2707,98.81
2017-10-26,2707,98.81
2017-10-27,2707,98.48
2017-10-30,2707,98.48
2017-10-31,2707,98.48
2017-10-02,2712,24.47
2017-10-03,2712,24.38
2017-10-05,2712,24.38
2017-10-11,2712,24.33
2017-10-13,2712,24.33
2017-10-26,2712,24.28
2017-10-31,2712,24.23
2017-10-03,2718,17.6
2017-10-06,2718,17.44
2017-10-12,2718,19.14
2017-10-16,2718,18.15
2017-10-20,2718,17.76
2017-10-24,2718,17.52
2017-10-25,2718,17.36
2017-10-02,2719,43.74
2017-10-03,2719,44.19
2017-10-05,2719,44.41
2017-10-06,2719,45.07
2017-10-11,2719,44.19
2017-10-12,2719,44.05
2017-10-13,2719,43.97
2017-10-16,2719,43.83
2017-10-17,2719,44.19
2017-10-18,2719,44.01
2017-10-19,2719,44.01
2017-10-20,2719,44.05
2017-10-24,2719,44.19
2017-10-25,2719,43.74
2017-10-26,2719,43.92
2017-10-27,2719,43.48
2017-10-30,2719,43.21
2017-10-31,2719,43.35
2017-10-02,2722,29.74
2017-10-03,2722,28.17
2017-10-05,2722,28.17
2017-10-11,2722,28.17
2017-10-12,2722,27.84
2017-10-13,2722,28.13
2017-10-16,2722,28.13
2017-10-20,2722,28.29
2017-10-23,2722,28.42
2017-10-24,2722,29.25
2017-10-25,2722,28.79
2017-10-26,2722,28.79
2017-10-27,2722,28.54
2017-10-31,2722,28.21
2017-10-02,2723,233.52
2017-10-03,2723,228.9
2017-10-05,2723,230.32
2017-10-06,2723,230.32
2017-10-11,2723,233.88
2017-10-12,2723,254.85
2017-10-13,2723,247.38
2017-10-16,2723,246.32
2017-10-17,2723,250.94
2017-10-18,2723,253.07
2017-10-19,2723,253.07
2017-10-20,2723,248.81
2017-10-23,2723,248.81
2017-10-24,2723,250.58
2017-10-25,2723,249.16
2017-10-26,2723,247.38
2017-10-27,2723,248.81
2017-10-30,2723,245.96
2017-10-31,2723,245.96
2017-10-02,2726,128.6
2017-10-03,2726,128.6
2017-10-05,2726,126.11
2017-10-06,2726,124.86
2017-10-11,2726,127.97
2017-10-12,2726,127.97
2017-10-13,2726,126.11
2017-10-16,2726,126.11
2017-10-17,2726,126.11
2017-10-18,2726,126.11
2017-10-19,2726,124.86
2017-10-20,2726,126.11
2017-10-23,2726,126.73
2017-10-24,2726,125.48
2017-10-25,2726,126.11
2017-10-26,2726,127.36
2017-10-27,2726,125.48
2017-10-30,2726,127.36
2017-10-31,2726,127.36
2017-10-02,2727,112.52
2017-10-03,2727,110.45
2017-10-05,2727,109.76
2017-10-06,2727,113.21
2017-10-11,2727,113.21
2017-10-12,2727,114.94
2017-10-13,2727,113.56
2017-10-16,2727,111.14
2017-10-17,2727,111.49
2017-10-18,2727,115.29
2017-10-19,2727,113.56
2017-10-20,2727,116.32
2017-10-23,2727,114.94
2017-10-24,2727,114.25
2017-10-25,2727,113.21
2017-10-26,2727,111.49
2017-10-27,2727,109.07
2017-10-30,2727,105.97
2017-10-31,2727,104.59
2017-10-02,2729,103.09
2017-10-03,2729,102.63
2017-10-05,2729,102.4
2017-10-06,2729,103.09
2017-10-11,2729,103.55
2017-10-12,2729,104.01
2017-10-13,2729,104.01
2017-10-16,2729,103.78
