date,stock_id,close
2015-10-28,2327,55.81
2015-10-29,2327,55.17
2015-10-30,2327,54.85
2015-11-02,2327,56.24
2015-11-03,2327,57.41
2015-11-04,2327,57.74
2015-11-05,2327,59.87
2015-11-06,2327,56.78
2015-11-09,2327,55.49
2015-11-10,2327,54.42
2015-11-11,2327,53.35
2015-11-12,2327,53.25
2015-11-13,2327,54.42
2015-11-16,2327,53.99
2015-11-17,2327,55.39
2015-11-18,2327,54.21
2015-11-19,2327,54.42
2015-11-20,2327,54.64
2015-11-23,2327,55.06
2015-11-24,2327,54.21
2015-11-25,2327,53.57
2015-11-26,2327,54.64
2015-11-27,2327,54.31
2015-11-30,2327,53.68
2015-12-01,2327,55.39
2015-12-02,2327,54.74
2015-12-03,2327,54.53
2015-12-04,2327,54.85
2015-12-07,2327,54.96
2015-12-08,2327,54.85
2015-12-09,2327,54.42
2015-12-10,2327,54.64
2015-12-11,2327,54.74
2015-12-14,2327,53.68
2015-12-15,2327,53.89
2015-12-16,2327,54.53
2015-12-17,2327,55.06
2015-12-18,2327,55.17
2015-12-21,2327,56.02
2015-12-22,2327,54.74
2015-12-23,2327,54.53
2015-12-24,2327,53.78
2015-12-25,2327,53.99
2015-12-28,2327,54.85
2015-12-29,2327,56.13
2015-12-30,2327,56.67
2015-12-31,2327,56.88
2015-01-05,2328,13.87
2015-01-06,2328,13.66
2015-01-07,2328,13.66
2015-01-08,2328,13.66
2015-01-09,2328,13.77
2015-01-12,2328,13.63
2015-01-13,2328,13.7
2015-01-14,2328,13.56
2015-01-15,2328,13.56
2015-01-16,2328,13.2
2015-01-19,2328,13.03
2015-01-20,2328,13.17
2015-01-21,2328,12.96
2015-01-22,2328,13.24
2015-01-23,2328,13.45
2015-01-26,2328,13.38
2015-01-27,2328,13.24
2015-01-28,2328,13.27
2015-01-29,2328,13.13
2015-01-30,2328,13.2
2015-02-02,2328,13.1
2015-02-03,2328,13.06
2015-02-04,2328,12.96
2015-02-05,2328,12.85
2015-02-06,2328,12.78
2015-02-09,2328,12.74
2015-02-10,2328,12.78
2015-02-11,2328,12.74
2015-02-12,2328,12.64
2015-02-13,2328,12.57
2015-02-24,2328,12.6
2015-02-25,2328,12.71
2015-02-26,2328,12.67
2015-03-02,2328,12.67
2015-03-03,2328,12.67
2015-03-04,2328,13.13
2015-03-05,2328,13.13
2015-03-06,2328,13.06
2015-03-09,2328,12.92
2015-03-10,2328,12.96
2015-03-11,2328,13.06
2015-03-12,2328,12.92
2015-03-13,2328,13.13
2015-03-16,2328,12.92
2015-03-17,2328,12.85
2015-03-18,2328,12.85
2015-03-19,2328,13.34
2015-03-20,2328,13.66
2015-03-23,2328,13.34
2015-03-24,2328,13.27
2015-03-25,2328,13.17
2015-03-26,2328,13.1
2015-03-27,2328,13.06
2015-03-30,2328,12.89
2015-03-31,2328,12.99
2015-04-01,2328,12.85
2015-04-02,2328,13.13
2015-04-07,2328,13.03
2015-04-08,2328,13.24
2015-04-09,2328,13.03
2015-04-10,2328,12.99
2015-04-13,2328,13.2
2015-04-14,2328,13.24
2015-04-15,2328,12.96
2015-04-16,2328,13.03
2015-04-17,2328,12.99
2015-04-20,2328,12.92
2015-04-21,2328,12.71
2015-04-22,2328,12.78
2015-04-23,2328,13.06
2015-04-24,2328,12.99
2015-04-27,2328,12.92
2015-04-28,2328,13.06
2015-04-29,2328,13.13
2015-04-30,2328,13.2
2015-05-04,2328,12.92
2015-05-05,2328,12.89
2015-05-06,2328,12.99
2015-05-07,2328,12.96
2015-05-08,2328,12.96
2015-05-11,2328,12.64
2015-05-12,2328,12.74
2015-05-13,2328,12.85
2015-05-14,2328,13.73
2015-05-15,2328,13.2
2015-05-18,2328,13.49
2015-05-19,2328,13.31
2015-05-20,2328,13.06
2015-05-21,2328,12.64
2015-05-22,2328,12.39
2015-05-25,2328,11.97
2015-05-26,2328,12.07
2015-05-27,2328,12.14
2015-05-28,2328,12.39
2015-05-29,2328,12.21
2015-06-01,2328,11.97
2015-06-02,2328,11.93
2015-06-03,2328,11.37
2015-06-04,2328,11.05
2015-06-05,2328,10.77
2015-06-08,2328,9.71
2015-06-09,2328,8.75
2015-06-10,2328,9.6
2015-06-11,2328,9.32
2015-06-12,2328,9.21
2015-06-15,2328,9.28
2015-06-16,2328,9.11
2015-06-17,2328,9.07
2015-06-18,2328,9.25
2015-06-22,2328,10.17
2015-06-23,2328,10.17
2015-06-24,2328,10.24
2015-06-25,2328,10.66
2015-06-26,2328,10.59
2015-06-29,2328,10.1
2015-06-30,2328,10.41
2015-07-01,2328,10.77
2015-07-02,2328,10.8
2015-07-03,2328,10.77
2015-07-06,2328,10.77
2015-07-07,2328,10.73
2015-07-08,2328,10.2
2015-07-09,2328,10.2
2015-07-13,2328,10.24
2015-07-14,2328,10.24
2015-07-15,2328,10.31
2015-07-16,2328,10.34
2015-07-17,2328,10.34
2015-07-20,2328,10.1
2015-07-21,2328,10.13
2015-07-22,2328,10.13
2015-07-23,2328,10.13
2015-07-24,2328,10.1
2015-07-27,2328,9.53
2015-07-28,2328,9.46
2015-07-29,2328,9.46
2015-07-30,2328,9.6
2015-07-31,2328,9.53
2015-08-03,2328,9.53
2015-08-04,2328,8.93
2015-08-05,2328,9.11
2015-08-06,2328,9.0
2015-08-07,2328,9.14
2015-08-10,2328,9.28
2015-08-11,2328,9.32
2015-08-12,2328,9.39
2015-08-13,2328,9.78
2015-08-14,2328,9.96
2015-08-17,2328,9.5
2015-08-18,2328,9.35
2015-08-19,2328,8.9
2015-08-20,2328,8.79
2015-08-21,2328,8.33
2015-08-24,2328,7.52
2015-08-25,2328,7.41
2015-08-26,2328,7.38
2015-08-27,2328,7.87
2015-08-28,2328,8.44
2015-08-31,2328,8.14
2015-09-01,2328,8.18
2015-09-02,2328,8.29
2015-09-03,2328,8.39
2015-09-04,2328,8.18
2015-09-07,2328,8.14
2015-09-08,2328,8.18
2015-09-09,2328,8.39
2015-09-10,2328,8.83
2015-09-11,2328,8.86
2015-09-14,2328,8.79
2015-09-15,2328,8.57
2015-09-16,2328,8.61
2015-09-17,2328,8.76
2015-09-18,2328,8.9
2015-09-21,2328,8.61
2015-09-22,2328,8.72
2015-09-23,2328,8.54
2015-09-24,2328,8.32
2015-09-25,2328,8.32
2015-09-30,2328,8.32
2015-10-01,2328,8.47
2015-10-02,2328,8.61
2015-10-05,2328,9.15
2015-10-06,2328,9.19
2015-10-07,2328,9.26
2015-10-08,2328,9.12
2015-10-12,2328,9.33
2015-10-13,2328,9.33
2015-10-14,2328,9.33
2015-10-15,2328,9.37
2015-10-16,2328,9.23
2015-10-19,2328,9.7
2015-10-20,2328,9.55
2015-10-21,2328,9.62
2015-10-22,2328,9.62
2015-10-23,2328,9.59
2015-10-26,2328,10.06
2015-10-27,2328,9.99
2015-10-28,2328,10.17
2015-10-29,2328,9.88
2015-10-30,2328,9.73
2015-11-02,2328,9.7
2015-11-03,2328,10.02
2015-11-04,2328,10.13
2015-11-05,2328,10.35
2015-11-06,2328,10.13
2015-11-09,2328,9.88
2015-11-10,2328,9.88
2015-11-11,2328,10.13
2015-11-12,2328,10.35
2015-11-13,2328,10.09
2015-11-16,2328,10.09
2015-11-17,2328,10.17
2015-11-18,2328,10.31
2015-11-19,2328,10.75
2015-11-20,2328,10.78
2015-11-23,2328,10.56
2015-11-24,2328,10.35
2015-11-25,2328,10.27
2015-11-26,2328,10.35
2015-11-27,2328,10.06
2015-11-30,2328,9.88
2015-12-01,2328,9.99
2015-12-02,2328,10.09
2015-12-03,2328,10.46
2015-12-04,2328,10.31
2015-12-07,2328,10.35
2015-12-08,2328,10.2
2015-12-09,2328,9.88
2015-12-10,2328,9.91
2015-12-11,2328,9.33
2015-12-14,2328,9.15
2015-12-15,2328,9.26
2015-12-16,2328,9.44
2015-12-17,2328,9.66
2015-12-18,2328,9.52
2015-12-21,2328,9.55
2015-12-22,2328,9.55
2015-12-23,2328,9.59
2015-12-24,2328,9.62
2015-12-25,2328,9.62
2015-12-28,2328,9.66
2015-12-29,2328,9.48
2015-12-30,2328,9.48
2015-12-31,2328,9.41
2015-01-05,2330,103.38
2015-01-06,2330,98.94
2015-01-07,2330,99.31
2015-01-08,2330,102.27
2015-01-09,2330,99.31
2015-01-12,2330,97.83
2015-01-13,2330,98.2
2015-01-14,2330,96.34
2015-01-15,2330,97.45
2015-01-16,2330,101.53
2015-01-19,2330,103.01
2015-01-20,2330,102.27
2015-01-21,2330,104.5
2015-01-22,2330,103.75
2015-01-23,2330,107.46
2015-01-26,2330,107.46
2015-01-27,2330,108.94
2015-01-28,2330,108.57
2015-01-29,2330,106.35
2015-01-30,2330,104.5
2015-02-02,2330,105.61
2015-02-03,2330,107.09
2015-02-04,2330,108.2
2015-02-05,2330,107.83
2015-02-06,2330,105.98
2015-02-09,2330,105.24
2015-02-10,2330,105.61
2015-02-11,2330,109.68
2015-02-12,2330,110.05
2015-02-13,2330,110.05
2015-02-24,2330,111.91
2015-02-25,2330,114.5
2015-02-26,2330,111.54
2015-03-02,2330,110.42
2015-03-03,2330,111.54
2015-03-04,2330,111.54
2015-03-05,2330,111.17
2015-03-06,2330,110.42
2015-03-09,2330,107.83
2015-03-10,2330,106.72
2015-03-11,2330,108.2
2015-03-12,2330,109.68
2015-03-13,2330,110.42
2015-03-16,2330,108.2
2015-03-17,2330,110.42
2015-03-18,2330,113.76
2015-03-19,2330,114.13
2015-03-20,2330,114.13
2015-03-23,2330,113.76
2015-03-24,2330,112.28
2015-03-25,2330,111.91
2015-03-26,2330,107.83
2015-03-27,2330,105.61
2015-03-30,2330,105.61
2015-03-31,2330,107.83
2015-04-01,2330,106.72
2015-04-02,2330,108.94
2015-04-07,2330,108.2
2015-04-08,2330,105.98
2015-04-09,2330,105.98
2015-04-10,2330,108.94
2015-04-13,2330,108.94
2015-04-14,2330,106.72
2015-04-15,2330,105.98
2015-04-16,2330,108.94
2015-04-17,2330,105.61
2015-04-20,2330,105.98
2015-04-21,2330,105.61
2015-04-22,2330,106.35
2015-04-23,2330,108.94
2015-04-24,2330,113.02
2015-04-27,2330,112.28
2015-04-28,2330,112.28
2015-04-29,2330,110.05
2015-04-30,2330,108.94
2015-05-04,2330,109.31
2015-05-05,2330,108.94
2015-05-06,2330,109.31
2015-05-07,2330,108.57
2015-05-08,2330,108.57
2015-05-11,2330,110.05
2015-05-12,2330,109.31
2015-05-13,2330,109.68
2015-05-14,2330,108.2
2015-05-15,2330,108.57
2015-05-18,2330,108.57
2015-05-19,2330,108.57
2015-05-20,2330,108.57
2015-05-21,2330,107.83
2015-05-22,2330,107.83
2015-05-25,2330,109.31
2015-05-26,2330,108.57
2015-05-27,2330,107.46
2015-05-28,2330,108.94
2015-05-29,2330,108.2
2015-06-01,2330,107.46
2015-06-02,2330,106.72
2015-06-03,2330,105.98
2015-06-04,2330,104.5
2015-06-05,2330,103.75
2015-06-08,2330,102.64
2015-06-09,2330,103.01
2015-06-10,2330,103.38
2015-06-11,2330,106.35
2015-06-12,2330,107.09
2015-06-15,2330,105.98
2015-06-16,2330,105.24
2015-06-17,2330,105.61
2015-06-18,2330,105.24
2015-06-22,2330,105.24
2015-06-23,2330,107.09
2015-06-24,2330,107.46
2015-06-25,2330,108.57
2015-06-26,2330,108.2
2015-06-29,2330,105.91
2015-06-30,2330,107.44
2015-07-01,2330,107.82
2015-07-02,2330,108.2
2015-07-03,2330,108.97
2015-07-06,2330,107.44
2015-07-07,2330,107.44
2015-07-08,2330,105.52
2015-07-09,2330,104.38
2015-07-13,2330,105.91
2015-07-14,2330,105.91
2015-07-15,2330,105.91
2015-07-16,2330,104.38
2015-07-17,2330,107.05
2015-07-20,2330,106.29
2015-07-21,2330,107.44
2015-07-22,2330,106.29
2015-07-23,2330,104.0
2015-07-24,2330,104.76
2015-07-27,2330,102.47
2015-07-28,2330,102.47
2015-07-29,2330,103.61
2015-07-30,2330,105.91
2015-07-31,2330,106.67
2015-08-03,2330,102.85
2015-08-04,2330,104.38
2015-08-05,2330,102.47
2015-08-06,2330,102.47
2015-08-07,2330,101.7
2015-08-10,2330,98.64
2015-08-11,2330,99.79
2015-08-12,2330,98.26
2015-08-13,2330,97.88
2015-08-14,2330,96.35
2015-08-17,2330,94.82
2015-08-18,2330,96.35
2015-08-19,2330,95.58
2015-08-20,2330,96.35
2015-08-21,2330,92.53
2015-08-24,2330,87.94
2015-08-25,2330,94.44
2015-08-26,2330,93.67
2015-08-27,2330,94.82
2015-08-28,2330,95.58
2015-08-31,2330,98.64
2015-09-01,2330,94.82
2015-09-02,2330,95.97
2015-09-03,2330,97.11
2015-09-04,2330,95.58
2015-09-07,2330,93.67
2015-09-08,2330,94.05
2015-09-09,2330,98.64
2015-09-10,2330,95.58
2015-09-11,2330,97.5
2015-09-14,2330,97.5
2015-09-15,2330,96.35
2015-09-16,2330,99.02
2015-09-17,2330,100.17
2015-09-18,2330,100.55
2015-09-21,2330,99.02
2015-09-22,2330,98.64
2015-09-23,2330,95.2
2015-09-24,2330,97.11
2015-09-25,2330,97.11
2015-09-30,2330,99.41
2015-10-01,2330,102.08
2015-10-02,2330,100.94
2015-10-05,2330,101.32
2015-10-06,2330,101.7
2015-10-07,2330,103.23
2015-10-08,2330,104.0
2015-10-12,2330,105.91
2015-10-13,2330,105.14
2015-10-14,2330,104.38
2015-10-15,2330,107.05
2015-10-16,2330,105.14
2015-10-19,2330,105.52
2015-10-20,2330,106.29
2015-10-21,2330,105.91
2015-10-22,2330,105.14
2015-10-23,2330,107.05
2015-10-26,2330,107.05
2015-10-27,2330,106.29
2015-10-28,2330,105.52
2015-10-29,2330,104.38
2015-10-30,2330,104.38
2015-11-02,2330,105.14
2015-11-03,2330,106.67
2015-11-04,2330,110.49
2015-11-05,2330,108.97
2015-11-06,2330,107.05
2015-11-09,2330,108.58
2015-11-10,2330,106.67
2015-11-11,2330,105.14
2015-11-12,2330,105.91
2015-11-13,2330,104.0
2015-11-16,2330,103.23
2015-11-17,2330,105.91
2015-11-18,2330,104.76
2015-11-19,2330,107.44
2015-11-20,2330,107.82
2015-11-23,2330,107.82
2015-11-24,2330,106.67
2015-11-25,2330,107.82
2015-11-26,2330,108.97
2015-11-27,2330,106.29
2015-11-30,2330,106.29
2015-12-01,2330,108.97
2015-12-02,2330,108.97
2015-12-03,2330,108.97
2015-12-04,2330,107.44
2015-12-07,2330,109.73
2015-12-08,2330,108.97
2015-12-09,2330,107.44
2015-12-10,2330,107.82
2015-12-11,2330,106.67
2015-12-14,2330,106.29
2015-12-15,2330,105.52
2015-12-16,2330,109.73
2015-12-17,2330,110.88
2015-12-18,2330,108.58
2015-12-21,2330,108.2
2015-12-22,2330,108.58
2015-12-23,2330,108.2
2015-12-24,2330,108.58
2015-12-25,2330,109.35
2015-12-28,2330,109.73
2015-12-29,2330,108.58
2015-12-30,2330,108.97
2015-12-31,2330,109.35
2015-01-05,2331,20.11
2015-01-06,2331,20.08
2015-01-07,2331,20.26
2015-01-08,2331,20.34
2015-01-09,2331,20.11
2015-01-12,2331,19.89
2015-01-13,2331,20.34
2015-01-14,2331,20.97
2015-01-15,2331,20.56
2015-01-16,2331,19.89
2015-01-19,2331,19.74
2015-01-20,2331,19.89
2015-01-21,2331,19.55
2015-01-22,2331,19.93
2015-01-23,2331,19.85
2015-01-26,2331,20.04
2015-01-27,2331,20.04
2015-01-28,2331,20.45
2015-01-29,2331,20.3
2015-01-30,2331,20.41
2015-02-02,2331,20.19
2015-02-03,2331,20.0
2015-02-04,2331,19.93
2015-02-05,2331,19.67
2015-02-06,2331,19.52
2015-02-09,2331,19.52
2015-02-10,2331,19.37
2015-02-11,2331,19.03
2015-02-12,2331,18.66
2015-02-13,2331,18.7
2015-02-24,2331,18.36
2015-02-25,2331,18.44
2015-02-26,2331,18.47
2015-03-02,2331,18.62
2015-03-03,2331,18.47
2015-03-04,2331,18.32
2015-03-05,2331,18.06
2015-03-06,2331,18.32
2015-03-09,2331,18.51
2015-03-10,2331,18.59
2015-03-11,2331,18.44
2015-03-12,2331,18.77
2015-03-13,2331,19.14
2015-03-16,2331,19.59
2015-03-17,2331,19.22
2015-03-18,2331,19.63
2015-03-19,2331,19.78
2015-03-20,2331,19.93
2015-03-23,2331,20.04
2015-03-24,2331,21.42
2015-03-25,2331,22.91
2015-03-26,2331,24.51
2015-03-27,2331,24.47
2015-03-30,2331,24.21
2015-03-31,2331,24.32
2015-04-01,2331,23.91
2015-04-02,2331,24.36
2015-04-07,2331,24.14
2015-04-08,2331,23.5
2015-04-09,2331,23.46
2015-04-10,2331,22.98
2015-04-13,2331,23.17
2015-04-14,2331,23.46
2015-04-15,2331,23.02
2015-04-16,2331,23.09
2015-04-17,2331,22.87
2015-04-20,2331,22.42
2015-04-21,2331,22.38
2015-04-22,2331,23.17
2015-04-23,2331,22.94
2015-04-24,2331,23.17
2015-04-27,2331,23.28
2015-04-28,2331,22.87
2015-04-29,2331,22.94
2015-04-30,2331,22.83
2015-05-04,2331,23.43
2015-05-05,2331,23.13
2015-05-06,2331,22.68
2015-05-07,2331,22.38
2015-05-08,2331,22.61
2015-05-11,2331,21.9
2015-05-12,2331,22.05
2015-05-13,2331,22.61
2015-05-14,2331,22.35
2015-05-15,2331,22.24
2015-05-18,2331,22.38
2015-05-19,2331,22.68
2015-05-20,2331,22.65
2015-05-21,2331,22.65
2015-05-22,2331,22.94
2015-05-25,2331,23.09
2015-05-26,2331,23.09
2015-05-27,2331,23.2
2015-05-28,2331,23.32
2015-05-29,2331,23.5
2015-06-01,2331,23.91
2015-06-02,2331,23.65
2015-06-03,2331,23.99
2015-06-04,2331,23.58
2015-06-05,2331,23.32
2015-06-08,2331,23.39
2015-06-09,2331,22.79
2015-06-10,2331,23.17
2015-06-11,2331,23.2
2015-06-12,2331,23.2
2015-06-15,2331,23.39
2015-06-16,2331,23.76
2015-06-17,2331,23.54
2015-06-18,2331,23.76
2015-06-22,2331,23.84
2015-06-23,2331,23.8
2015-06-24,2331,23.84
2015-06-25,2331,23.54
2015-06-26,2331,23.65
2015-06-29,2331,23.5
2015-06-30,2331,23.39
2015-07-01,2331,23.43
2015-07-02,2331,23.46
2015-07-03,2331,23.58
2015-07-06,2331,23.69
2015-07-07,2331,23.46
2015-07-08,2331,22.53
2015-07-09,2331,22.72
2015-07-13,2331,17.54
2015-07-14,2331,18.03
2015-07-15,2331,18.18
2015-07-16,2331,17.88
2015-07-17,2331,18.03
2015-07-20,2331,16.57
2015-07-21,2331,16.46
2015-07-22,2331,15.68
2015-07-23,2331,15.98
2015-07-24,2331,16.05
2015-07-27,2331,15.46
2015-07-28,2331,15.38
2015-07-29,2331,15.53
2015-07-30,2331,15.72
2015-07-31,2331,15.64
2015-08-03,2331,15.27
2015-08-04,2331,14.82
2015-08-05,2331,15.01
2015-08-06,2331,14.15
2015-08-07,2331,14.41
2015-08-10,2331,15.23
2015-08-11,2331,14.9
2015-08-12,2331,15.01
2015-08-13,2331,15.31
2015-08-14,2331,15.31
2015-08-17,2331,14.97
2015-08-18,2331,14.82
2015-08-19,2331,13.86
2015-08-20,2331,13.89
2015-08-21,2331,13.41
2015-08-24,2331,12.07
2015-08-25,2331,12.33
2015-08-26,2331,12.44
2015-08-27,2331,13.22
2015-08-28,2331,13.63
2015-08-31,2331,13.56
2015-09-01,2331,13.52
2015-09-02,2331,13.37
2015-09-03,2331,13.59
2015-09-04,2331,13.33
2015-09-07,2331,13.48
2015-09-08,2331,13.41
2015-09-09,2331,13.93
2015-09-10,2331,13.93
2015-09-11,2331,14.23
2015-09-14,2331,14.23
2015-09-15,2331,14.27
2015-09-16,2331,14.64
2015-09-17,2331,14.82
2015-09-18,2331,15.23
2015-09-21,2331,14.75
2015-09-22,2331,14.86
2015-09-23,2331,14.64
2015-09-24,2331,14.49
2015-09-25,2331,14.53
2015-09-30,2331,14.49
2015-10-01,2331,14.9
2015-10-02,2331,14.75
2015-10-05,2331,15.27
2015-10-06,2331,16.8
2015-10-07,2331,16.76
2015-10-08,2331,16.5
2015-10-12,2331,16.54
2015-10-13,2331,16.83
2015-10-14,2331,16.76
2015-10-15,2331,16.8
2015-10-16,2331,17.13
2015-10-19,2331,17.17
2015-10-20,2331,17.02
2015-10-21,2331,16.76
2015-10-22,2331,16.8
2015-10-23,2331,16.61
2015-10-26,2331,16.65
2015-10-27,2331,16.91
2015-10-28,2331,16.8
2015-10-29,2331,16.83
2015-10-30,2331,16.83
2015-11-02,2331,17.28
2015-11-03,2331,17.32
2015-11-04,2331,17.43
2015-11-05,2331,17.51
2015-11-06,2331,17.58
2015-11-09,2331,16.98
2015-11-10,2331,16.91
2015-11-11,2331,16.69
2015-11-12,2331,16.39
2015-11-13,2331,16.46
2015-11-16,2331,16.35
2015-11-17,2331,17.39
2015-11-18,2331,16.98
2015-11-19,2331,17.02
2015-11-20,2331,16.95
2015-11-23,2331,16.95
2015-11-24,2331,16.8
2015-11-25,2331,16.43
2015-11-26,2331,16.76
2015-11-27,2331,16.65
2015-11-30,2331,16.28
2015-12-01,2331,16.43
2015-12-02,2331,16.39
2015-12-03,2331,16.46
2015-12-04,2331,16.2
2015-12-07,2331,16.09
2015-12-08,2331,16.05
2015-12-09,2331,15.79
2015-12-10,2331,15.16
2015-12-11,2331,15.12
2015-12-14,2331,15.08
2015-12-15,2331,15.27
2015-12-16,2331,15.27
2015-12-17,2331,15.46
2015-12-18,2331,15.46
2015-12-21,2331,15.31
2015-12-22,2331,15.08
2015-12-23,2331,15.12
2015-12-24,2331,15.12
2015-12-25,2331,15.2
2015-12-28,2331,15.08
2015-12-29,2331,15.01
2015-12-30,2331,15.08
2015-12-31,2331,15.08
2015-01-05,2332,16.28
2015-01-06,2332,15.89
2015-01-07,2332,16.1
2015-01-08,2332,15.93
2015-01-09,2332,16.23
2015-01-12,2332,15.76
2015-01-13,2332,15.76
2015-01-14,2332,15.85
2015-01-15,2332,15.8
2015-01-16,2332,15.58
2015-01-19,2332,15.37
2015-01-20,2332,15.58
2015-01-21,2332,15.63
2015-01-22,2332,15.76
2015-01-23,2332,15.63
2015-01-26,2332,15.58
2015-01-27,2332,15.58
2015-01-28,2332,15.63
2015-01-29,2332,15.54
2015-01-30,2332,15.29
2015-02-02,2332,15.41
2015-02-03,2332,15.37
2015-02-04,2332,15.24
2015-02-05,2332,15.24
2015-02-06,2332,15.19
2015-02-09,2332,15.24
2015-02-10,2332,15.29
2015-02-11,2332,14.98
2015-02-12,2332,14.94
2015-02-13,2332,14.9
2015-02-24,2332,14.98
2015-02-25,2332,15.15
2015-02-26,2332,15.37
2015-03-02,2332,15.24
2015-03-03,2332,15.24
2015-03-04,2332,15.15
2015-03-05,2332,15.29
2015-03-06,2332,15.5
2015-03-09,2332,15.33
2015-03-10,2332,15.63
2015-03-11,2332,15.41
2015-03-12,2332,15.41
2015-03-13,2332,15.37
2015-03-16,2332,15.24
2015-03-17,2332,15.29
2015-03-18,2332,14.98
2015-03-19,2332,15.11
2015-03-20,2332,15.07
2015-03-23,2332,15.11
2015-03-24,2332,15.24
2015-03-25,2332,15.07
2015-03-26,2332,15.07
2015-03-27,2332,14.68
2015-03-30,2332,14.47
2015-03-31,2332,14.55
2015-04-01,2332,14.34
2015-04-02,2332,14.38
2015-04-07,2332,14.55
2015-04-08,2332,14.47
2015-04-09,2332,14.43
2015-04-10,2332,14.47
2015-04-13,2332,14.55
2015-04-14,2332,14.72
2015-04-15,2332,14.51
2015-04-16,2332,14.29
2015-04-17,2332,14.16
2015-04-20,2332,14.08
2015-04-21,2332,14.0
2015-04-22,2332,14.04
2015-04-23,2332,14.04
2015-04-24,2332,14.16
2015-04-27,2332,14.16
2015-04-28,2332,14.21
2015-04-29,2332,14.04
2015-04-30,2332,13.69
2015-05-04,2332,13.77
2015-05-05,2332,13.52
2015-05-06,2332,13.61
2015-05-07,2332,13.26
2015-05-08,2332,13.09
2015-05-11,2332,12.96
2015-05-12,2332,12.91
2015-05-13,2332,13.73
2015-05-14,2332,13.34
2015-05-15,2332,13.13
2015-05-18,2332,12.96
2015-05-19,2332,12.91
2015-05-20,2332,12.87
2015-05-21,2332,12.96
2015-05-22,2332,12.87
2015-05-25,2332,12.79
2015-05-26,2332,12.79
2015-05-27,2332,12.87
2015-05-28,2332,12.91
2015-05-29,2332,12.79
2015-06-01,2332,12.74
2015-06-02,2332,12.62
2015-06-03,2332,12.27
2015-06-04,2332,12.1
2015-06-05,2332,11.84
2015-06-08,2332,11.84
2015-06-09,2332,11.02
2015-06-10,2332,11.71
2015-06-11,2332,11.37
2015-06-12,2332,11.28
2015-06-15,2332,11.28
2015-06-16,2332,11.1
2015-06-17,2332,11.2
2015-06-18,2332,11.2
2015-06-22,2332,11.37
2015-06-23,2332,11.41
2015-06-24,2332,11.24
2015-06-25,2332,11.15
2015-06-26,2332,11.1
2015-06-29,2332,11.02
2015-06-30,2332,11.1
2015-07-01,2332,11.1
2015-07-02,2332,11.2
2015-07-03,2332,11.06
2015-07-06,2332,11.02
2015-07-07,2332,10.98
2015-07-08,2332,10.46
2015-07-09,2332,10.34
2015-07-13,2332,10.55
2015-07-14,2332,10.63
2015-07-15,2332,10.55
2015-07-16,2332,10.55
2015-07-17,2332,10.46
2015-07-20,2332,10.42
2015-07-21,2332,10.34
2015-07-22,2332,10.29
2015-07-23,2332,10.2
2015-07-24,2332,10.03
2015-07-27,2332,9.6
2015-07-28,2332,9.39
2015-07-29,2332,9.34
2015-07-30,2332,9.34
2015-07-31,2332,9.12
2015-08-03,2332,9.12
2015-08-04,2332,9.02
2015-08-05,2332,8.95
2015-08-06,2332,8.92
2015-08-07,2332,8.84
2015-08-10,2332,8.95
2015-08-11,2332,8.95
2015-08-12,2332,8.83
2015-08-13,2332,8.77
2015-08-14,2332,8.91
2015-08-17,2332,8.95
2015-08-18,2332,8.94
2015-08-19,2332,8.76
2015-08-20,2332,8.74
2015-08-21,2332,8.25
2015-08-24,2332,7.54
2015-08-25,2332,7.56
2015-08-26,2332,8.0
2015-08-27,2332,8.26
2015-08-28,2332,8.49
2015-08-31,2332,8.48
2015-09-01,2332,8.48
2015-09-02,2332,8.37
2015-09-03,2332,8.53
2015-09-04,2332,8.39
2015-09-07,2332,8.53
2015-09-08,2332,8.5
2015-09-09,2332,8.72
2015-09-10,2332,8.87
2015-09-11,2332,9.25
2015-09-14,2332,9.02
2015-09-15,2332,9.02
2015-09-16,2332,9.21
2015-09-17,2332,9.29
2015-09-18,2332,9.29
2015-09-21,2332,9.16
2015-09-22,2332,9.29
2015-09-23,2332,9.07
2015-09-24,2332,8.87
2015-09-25,2332,8.98
2015-09-30,2332,8.86
2015-10-01,2332,8.97
2015-10-02,2332,9.16
2015-10-05,2332,9.16
2015-10-06,2332,9.02
2015-10-07,2332,9.12
2015-10-08,2332,9.25
2015-10-12,2332,9.21
2015-10-13,2332,9.25
2015-10-14,2332,9.29
2015-10-15,2332,9.47
2015-10-16,2332,9.47
2015-10-19,2332,9.47
2015-10-20,2332,9.57
2015-10-21,2332,9.57
2015-10-22,2332,9.88
2015-10-23,2332,9.84
2015-10-26,2332,9.88
2015-10-27,2332,9.7
2015-10-28,2332,9.52
2015-10-29,2332,9.43
2015-10-30,2332,9.34
2015-11-02,2332,9.39
2015-11-03,2332,10.29
2015-11-04,2332,10.33
2015-11-05,2332,10.88
2015-11-06,2332,10.56
2015-11-09,2332,10.15
2015-11-10,2332,9.88
2015-11-11,2332,9.47
2015-11-12,2332,9.52
2015-11-13,2332,9.34
2015-11-16,2332,9.07
2015-11-17,2332,9.21
2015-11-18,2332,9.07
2015-11-19,2332,9.21
2015-11-20,2332,9.01
2015-11-23,2332,9.29
2015-11-24,2332,9.12
2015-11-25,2332,8.96
2015-11-26,2332,9.84
2015-11-27,2332,10.43
