date,stock_id,close
2013-11-05,1560,42.84
2013-11-06,1560,43.34
2013-11-07,1560,44.14
2013-11-08,1560,43.15
2013-11-11,1560,43.65
2013-11-12,1560,44.45
2013-11-13,1560,43.34
2013-11-14,1560,43.34
2013-11-15,1560,43.71
2013-11-18,1560,45.19
2013-11-19,1560,48.35
2013-11-20,1560,47.61
2013-11-21,1560,47.86
2013-11-22,1560,46.12
2013-11-25,1560,47.05
2013-11-26,1560,49.16
2013-11-27,1560,48.35
2013-11-28,1560,49.16
2013-11-29,1560,48.78
2013-11-01,1563,54.31
2013-11-04,1563,56.2
2013-11-05,1563,56.06
2013-11-06,1563,54.6
2013-11-07,1563,54.57
2013-11-08,1563,54.45
2013-11-11,1563,54.33
2013-11-12,1563,53.5
2013-11-13,1563,51.84
2013-11-14,1563,51.85
2013-11-15,1563,53.55
2013-11-18,1563,54.89
2013-11-19,1563,56.34
2013-11-20,1563,56.04
2013-11-21,1563,54.81
2013-11-22,1563,54.65
2013-11-25,1563,54.76
2013-11-26,1563,54.39
2013-11-27,1563,53.43
2013-11-28,1563,53.33
2013-11-29,1563,54.2
2013-11-01,1565,509.55
2013-11-04,1565,497.76
2013-11-05,1565,502.48
2013-11-06,1565,521.92
2013-11-07,1565,515.44
2013-11-08,1565,510.72
2013-11-11,1565,511.31
2013-11-12,1565,506.01
2013-11-13,1565,510.13
2013-11-14,1565,519.56
2013-11-15,1565,518.38
2013-11-18,1565,520.74
2013-11-19,1565,522.51
2013-11-20,1565,516.03
2013-11-21,1565,506.6
2013-11-22,1565,505.42
2013-11-25,1565,513.08
2013-11-26,1565,511.31
2013-11-27,1565,522.51
2013-11-28,1565,523.68
2013-11-29,1565,524.86
2013-11-01,1568,8.29
2013-11-04,1568,8.29
2013-11-05,1568,8.24
2013-11-06,1568,8.23
2013-11-07,1568,8.21
2013-11-08,1568,8.26
2013-11-11,1568,8.23
2013-11-12,1568,8.25
2013-11-13,1568,8.23
2013-11-14,1568,8.19
2013-11-15,1568,8.2
2013-11-18,1568,8.16
2013-11-19,1568,8.06
2013-11-20,1568,7.92
2013-11-21,1568,7.94
2013-11-22,1568,7.93
2013-11-25,1568,8.27
2013-11-26,1568,8.3
2013-11-27,1568,8.37
2013-11-28,1568,8.3
2013-11-29,1568,8.68
2013-11-01,1569,19.38
2013-11-04,1569,18.13
2013-11-05,1569,17.38
2013-11-06,1569,16.21
2013-11-07,1569,16.46
2013-11-08,1569,16.56
2013-11-11,1569,16.03
2013-11-12,1569,15.35
2013-11-13,1569,15.74
2013-11-14,1569,15.78
2013-11-15,1569,15.78
2013-11-18,1569,15.74
2013-11-19,1569,16.17
2013-11-20,1569,15.74
2013-11-21,1569,15.57
2013-11-22,1569,15.6
2013-11-25,1569,15.6
2013-11-26,1569,15.82
2013-11-27,1569,15.82
2013-11-28,1569,15.74
2013-11-29,1569,15.67
2013-11-01,1570,9.54
2013-11-04,1570,9.47
2013-11-05,1570,9.64
2013-11-06,1570,9.38
2013-11-07,1570,9.28
2013-11-08,1570,9.31
2013-11-11,1570,9.67
2013-11-12,1570,9.7
2013-11-13,1570,10.06
2013-11-14,1570,9.99
2013-11-15,1570,9.64
2013-11-18,1570,9.41
2013-11-19,1570,9.41
2013-11-20,1570,9.41
2013-11-21,1570,9.44
2013-11-22,1570,9.25
2013-11-25,1570,9.34
2013-11-26,1570,9.41
2013-11-27,1570,9.31
2013-11-28,1570,9.28
2013-11-29,1570,9.21
2013-11-01,1580,67.35
2013-11-04,1580,67.35
2013-11-05,1580,65.89
2013-11-06,1580,65.41
2013-11-07,1580,66.86
2013-11-08,1580,67.11
2013-11-11,1580,67.35
2013-11-12,1580,69.04
2013-11-13,1580,69.53
2013-11-14,1580,68.32
2013-11-15,1580,68.56
2013-11-18,1580,68.8
2013-11-19,1580,69.29
2013-11-20,1580,70.25
2013-11-21,1580,68.32
2013-11-22,1580,67.83
2013-11-25,1580,68.8
2013-11-26,1580,70.98
2013-11-27,1580,70.25
2013-11-28,1580,70.74
2013-11-29,1580,70.25
2013-11-01,1582,30.06
2013-11-04,1582,29.7
2013-11-05,1582,29.61
2013-11-06,1582,29.28
2013-11-07,1582,29.46
2013-11-08,1582,29.64
2013-11-11,1582,29.28
2013-11-12,1582,29.28
2013-11-13,1582,29.37
2013-11-14,1582,29.37
2013-11-15,1582,29.76
2013-11-18,1582,29.61
2013-11-19,1582,29.4
2013-11-20,1582,29.46
2013-11-21,1582,29.22
2013-11-22,1582,28.68
2013-11-25,1582,28.62
2013-11-26,1582,28.53
2013-11-27,1582,28.8
2013-11-28,1582,29.16
2013-11-29,1582,29.34
2013-11-01,1583,24.82
2013-11-04,1583,24.47
2013-11-05,1583,23.0
2013-11-06,1583,23.19
2013-11-07,1583,23.0
2013-11-08,1583,23.0
2013-11-11,1583,22.95
2013-11-12,1583,22.63
2013-11-13,1583,22.68
2013-11-14,1583,22.79
2013-11-15,1583,22.57
2013-11-18,1583,22.47
2013-11-19,1583,22.71
2013-11-20,1583,22.47
2013-11-21,1583,22.36
2013-11-22,1583,22.04
2013-11-25,1583,21.72
2013-11-26,1583,21.99
2013-11-27,1583,22.25
2013-11-28,1583,22.15
2013-11-29,1583,22.15
2013-11-01,1584,11.81
2013-11-04,1584,11.81
2013-11-05,1584,11.86
2013-11-06,1584,11.72
2013-11-07,1584,11.72
2013-11-08,1584,11.68
2013-11-11,1584,11.77
2013-11-12,1584,11.6
2013-11-13,1584,11.56
2013-11-14,1584,11.68
2013-11-15,1584,11.42
2013-11-18,1584,11.29
2013-11-19,1584,11.51
2013-11-20,1584,11.68
2013-11-21,1584,11.72
2013-11-22,1584,12.08
2013-11-25,1584,12.21
2013-11-26,1584,12.08
2013-11-27,1584,11.9
2013-11-28,1584,11.86
2013-11-29,1584,12.03
2013-11-01,1586,14.76
2013-11-04,1586,14.32
2013-11-05,1586,14.09
2013-11-06,1586,14.73
2013-11-07,1586,14.46
2013-11-08,1586,14.32
2013-11-11,1586,14.32
2013-11-12,1586,13.92
2013-11-13,1586,13.95
2013-11-14,1586,13.82
2013-11-15,1586,13.85
2013-11-18,1586,13.58
2013-11-19,1586,13.62
2013-11-20,1586,13.58
2013-11-21,1586,13.79
2013-11-22,1586,13.72
2013-11-25,1586,13.58
2013-11-26,1586,13.62
2013-11-27,1586,13.62
2013-11-28,1586,13.62
2013-11-29,1586,13.65
2013-11-01,1587,15.51
2013-11-05,1587,15.17
2013-11-06,1587,15.03
2013-11-07,1587,15.06
2013-11-08,1587,15.51
2013-11-15,1587,15.17
2013-11-18,1587,15.31
2013-11-28,1587,15.17
2013-11-29,1587,15.17
2013-11-01,1589,76.8
2013-11-04,1589,77.51
2013-11-05,1589,75.14
2013-11-06,1589,76.32
2013-11-07,1589,76.01
2013-11-08,1589,77.27
2013-11-11,1589,77.83
2013-11-12,1589,77.99
2013-11-13,1589,77.51
2013-11-14,1589,76.4
2013-11-15,1589,74.66
2013-11-18,1589,69.44
2013-11-19,1589,73.16
2013-11-20,1589,70.39
2013-11-21,1589,70.39
2013-11-22,1589,69.6
2013-11-25,1589,68.49
2013-11-26,1589,70.63
2013-11-27,1589,69.6
2013-11-28,1589,70.95
2013-11-29,1589,71.9
2013-11-01,1590,168.15
2013-11-04,1590,179.69
2013-11-05,1590,171.61
2013-11-06,1590,170.84
2013-11-07,1590,166.23
2013-11-08,1590,164.69
2013-11-11,1590,163.53
2013-11-12,1590,169.3
2013-11-13,1590,170.46
2013-11-14,1590,180.08
2013-11-15,1590,174.31
2013-11-18,1590,184.69
2013-11-19,1590,185.85
2013-11-20,1590,173.15
2013-11-21,1590,174.69
2013-11-22,1590,173.15
2013-11-25,1590,181.23
2013-11-26,1590,184.31
2013-11-27,1590,185.46
2013-11-28,1590,186.62
2013-11-29,1590,181.62
2013-11-01,1591,17.7
2013-11-04,1591,18.68
2013-11-06,1591,17.82
2013-11-07,1591,18.12
2013-11-08,1591,17.82
2013-11-11,1591,17.82
2013-11-14,1591,18.57
2013-11-15,1591,17.82
2013-11-18,1591,17.82
2013-11-19,1591,17.79
2013-11-20,1591,17.82
2013-11-21,1591,17.82
2013-11-25,1591,17.53
2013-11-26,1591,17.53
2013-11-28,1591,17.53
2013-11-29,1591,17.59
2013-11-01,1593,11.72
2013-11-04,1593,11.72
2013-11-05,1593,11.86
2013-11-06,1593,11.7
2013-11-07,1593,11.54
2013-11-08,1593,11.45
2013-11-11,1593,11.5
2013-11-12,1593,11.43
2013-11-13,1593,11.56
2013-11-14,1593,11.9
2013-11-15,1593,11.97
2013-11-18,1593,12.17
2013-11-19,1593,11.99
2013-11-20,1593,11.99
2013-11-21,1593,12.13
2013-11-22,1593,12.15
2013-11-25,1593,12.17
2013-11-26,1593,12.08
2013-11-27,1593,12.22
2013-11-28,1593,12.76
2013-11-29,1593,12.69
2013-11-01,1595,37.25
2013-11-04,1595,37.59
2013-11-05,1595,37.08
2013-11-06,1595,36.81
2013-11-07,1595,35.58
2013-11-08,1595,36.2
2013-11-11,1595,36.14
2013-11-12,1595,35.81
2013-11-13,1595,35.53
2013-11-14,1595,35.97
2013-11-15,1595,36.14
2013-11-18,1595,36.75
2013-11-19,1595,36.2
2013-11-20,1595,36.25
2013-11-21,1595,36.25
2013-11-22,1595,36.25
2013-11-25,1595,36.42
2013-11-26,1595,36.47
2013-11-27,1595,36.75
2013-11-28,1595,37.31
2013-11-29,1595,37.31
2013-11-01,1597,25.14
2013-11-04,1597,25.14
2013-11-05,1597,24.58
2013-11-06,1597,24.63
2013-11-07,1597,24.32
2013-11-08,1597,23.6
2013-11-11,1597,23.37
2013-11-12,1597,23.45
2013-11-13,1597,22.58
2013-11-14,1597,22.55
2013-11-15,1597,23.45
2013-11-18,1597,23.96
2013-11-19,1597,24.32
2013-11-20,1597,23.6
2013-11-21,1597,23.09
2013-11-22,1597,23.17
2013-11-25,1597,22.84
2013-11-26,1597,22.99
2013-11-27,1597,23.22
2013-11-28,1597,23.19
2013-11-29,1597,23.27
2013-11-12,1598,21.31
2013-11-13,1598,20.81
2013-11-01,1599,16.94
2013-11-04,1599,16.94
2013-11-05,1599,16.63
2013-11-06,1599,16.9
2013-11-07,1599,16.84
2013-11-08,1599,16.66
2013-11-11,1599,16.05
2013-11-12,1599,15.94
2013-11-13,1599,16.12
2013-11-14,1599,16.44
2013-11-15,1599,16.46
2013-11-18,1599,16.48
2013-11-19,1599,16.41
2013-11-20,1599,16.17
2013-11-21,1599,16.12
2013-11-22,1599,16.25
2013-11-25,1599,16.46
2013-11-26,1599,17.21
2013-11-27,1599,16.97
2013-11-28,1599,16.7
2013-11-29,1599,16.73
2013-11-01,1603,13.47
2013-11-04,1603,13.52
2013-11-05,1603,13.07
2013-11-06,1603,13.17
2013-11-07,1603,13.07
2013-11-08,1603,13.02
2013-11-11,1603,13.17
2013-11-12,1603,12.83
2013-11-13,1603,12.92
2013-11-14,1603,13.07
2013-11-15,1603,13.13
2013-11-18,1603,13.17
2013-11-19,1603,13.32
2013-11-20,1603,13.42
2013-11-21,1603,13.32
2013-11-22,1603,13.27
2013-11-25,1603,13.27
2013-11-26,1603,13.32
2013-11-27,1603,13.32
2013-11-28,1603,13.32
2013-11-29,1603,13.42
2013-11-01,1604,5.02
2013-11-04,1604,5.04
2013-11-05,1604,5.04
2013-11-06,1604,5.07
2013-11-07,1604,5.02
2013-11-08,1604,5.0
2013-11-11,1604,5.02
2013-11-12,1604,5.04
2013-11-13,1604,5.09
2013-11-14,1604,5.12
2013-11-15,1604,5.17
2013-11-18,1604,5.27
2013-11-19,1604,5.29
2013-11-20,1604,5.29
2013-11-21,1604,5.29
2013-11-22,1604,5.29
2013-11-25,1604,5.31
2013-11-26,1604,5.31
2013-11-27,1604,5.29
2013-11-28,1604,5.34
2013-11-29,1604,5.39
2013-11-01,1605,5.95
2013-11-04,1605,5.91
2013-11-05,1605,5.78
2013-11-06,1605,5.72
2013-11-07,1605,5.72
2013-11-08,1605,5.75
2013-11-11,1605,5.7
2013-11-12,1605,5.66
2013-11-13,1605,5.62
2013-11-14,1605,5.7
2013-11-15,1605,5.76
2013-11-18,1605,5.71
2013-11-19,1605,5.75
2013-11-20,1605,5.72
2013-11-21,1605,5.64
2013-11-22,1605,5.66
2013-11-25,1605,5.72
2013-11-26,1605,5.79
2013-11-27,1605,5.78
2013-11-28,1605,5.84
2013-11-29,1605,5.99
2013-11-01,1608,7.73
2013-11-04,1608,7.67
2013-11-05,1608,7.63
2013-11-06,1608,7.5
2013-11-07,1608,7.5
2013-11-08,1608,7.5
2013-11-11,1608,7.47
2013-11-12,1608,7.34
2013-11-13,1608,7.3
2013-11-14,1608,7.3
2013-11-15,1608,7.37
2013-11-18,1608,7.47
2013-11-19,1608,7.4
2013-11-20,1608,7.44
2013-11-21,1608,7.3
2013-11-22,1608,7.3
2013-11-25,1608,7.34
2013-11-26,1608,7.34
2013-11-27,1608,7.34
2013-11-28,1608,7.3
2013-11-29,1608,7.34
2013-11-01,1609,4.64
2013-11-04,1609,4.64
2013-11-05,1609,4.57
2013-11-06,1609,4.55
2013-11-07,1609,4.53
2013-11-08,1609,4.51
2013-11-11,1609,4.51
2013-11-12,1609,4.51
2013-11-13,1609,4.49
2013-11-14,1609,4.51
2013-11-15,1609,4.49
2013-11-18,1609,4.5
2013-11-19,1609,4.5
2013-11-20,1609,4.51
2013-11-21,1609,4.49
2013-11-22,1609,4.51
2013-11-25,1609,4.54
2013-11-26,1609,4.55
2013-11-27,1609,4.55
2013-11-28,1609,4.58
2013-11-29,1609,4.6
2013-11-01,1611,9.93
2013-11-04,1611,10.25
2013-11-05,1611,9.86
2013-11-06,1611,9.64
2013-11-07,1611,9.46
2013-11-08,1611,9.25
2013-11-11,1611,9.28
2013-11-12,1611,9.28
2013-11-13,1611,9.17
2013-11-14,1611,9.17
2013-11-15,1611,9.21
2013-11-18,1611,9.1
2013-11-19,1611,9.07
2013-11-20,1611,8.93
2013-11-21,1611,8.71
2013-11-22,1611,8.71
2013-11-25,1611,8.85
2013-11-26,1611,8.82
2013-11-27,1611,9.28
2013-11-28,1611,9.21
2013-11-29,1611,9.07
2013-11-01,1612,5.18
2013-11-04,1612,5.45
2013-11-05,1612,5.26
2013-11-06,1612,5.26
2013-11-07,1612,5.22
2013-11-08,1612,5.17
2013-11-11,1612,5.09
2013-11-12,1612,5.07
2013-11-13,1612,5.06
2013-11-14,1612,5.09
2013-11-15,1612,5.07
2013-11-18,1612,5.09
2013-11-19,1612,5.08
2013-11-20,1612,5.1
2013-11-21,1612,5.05
2013-11-22,1612,5.06
2013-11-25,1612,5.07
2013-11-26,1612,5.08
2013-11-27,1612,5.15
2013-11-28,1612,5.15
2013-11-29,1612,5.13
2013-11-01,1613,5.09
2013-11-04,1613,5.04
2013-11-05,1613,5.03
2013-11-06,1613,5.0
2013-11-07,1613,5.04
2013-11-08,1613,4.96
2013-11-11,1613,5.09
2013-11-12,1613,5.0
2013-11-13,1613,5.02
2013-11-14,1613,5.04
2013-11-15,1613,5.05
2013-11-18,1613,5.06
2013-11-19,1613,5.07
2013-11-20,1613,5.07
2013-11-21,1613,5.13
2013-11-22,1613,5.13
2013-11-25,1613,5.08
2013-11-26,1613,5.16
2013-11-27,1613,5.13
2013-11-28,1613,5.13
2013-11-29,1613,5.1
2013-11-01,1614,27.34
2013-11-04,1614,27.45
2013-11-05,1614,27.16
2013-11-06,1614,27.23
2013-11-07,1614,27.38
2013-11-08,1614,27.34
2013-11-11,1614,25.95
2013-11-12,1614,26.06
2013-11-13,1614,25.99
2013-11-14,1614,26.1
2013-11-15,1614,26.24
2013-11-18,1614,25.95
2013-11-19,1614,26.13
2013-11-20,1614,26.02
2013-11-21,1614,26.02
2013-11-22,1614,26.02
2013-11-25,1614,26.02
2013-11-26,1614,25.81
2013-11-27,1614,25.95
2013-11-28,1614,25.88
2013-11-29,1614,25.99
2013-11-01,1615,3.77
2013-11-04,1615,3.77
2013-11-05,1615,3.74
2013-11-06,1615,3.72
2013-11-07,1615,3.72
2013-11-08,1615,3.72
2013-11-11,1615,3.79
2013-11-12,1615,3.74
2013-11-13,1615,3.68
2013-11-14,1615,3.72
2013-11-15,1615,3.71
2013-11-18,1615,3.71
2013-11-19,1615,3.7
2013-11-20,1615,3.67
2013-11-21,1615,3.66
2013-11-22,1615,3.65
2013-11-25,1615,3.64
2013-11-26,1615,3.66
2013-11-27,1615,3.65
2013-11-28,1615,3.66
2013-11-29,1615,3.66
2013-11-01,1616,5.23
2013-11-04,1616,5.17
2013-11-05,1616,5.18
2013-11-06,1616,5.07
2013-11-07,1616,5.07
2013-11-08,1616,5.07
2013-11-11,1616,5.03
2013-11-12,1616,4.97
2013-11-13,1616,5.01
2013-11-14,1616,4.98
2013-11-15,1616,4.98
2013-11-18,1616,5.01
2013-11-19,1616,5.07
2013-11-20,1616,5.08
2013-11-21,1616,5.06
2013-11-22,1616,5.03
2013-11-25,1616,5.06
2013-11-26,1616,5.03
2013-11-27,1616,5.07
2013-11-28,1616,5.1
2013-11-29,1616,5.09
2013-11-01,1617,6.01
2013-11-04,1617,6.09
2013-11-05,1617,6.26
2013-11-06,1617,6.18
2013-11-07,1617,6.12
2013-11-08,1617,6.11
2013-11-11,1617,5.99
2013-11-12,1617,6.03
2013-11-13,1617,5.98
2013-11-14,1617,6.09
2013-11-15,1617,6.11
2013-11-18,1617,6.21
2013-11-19,1617,6.17
2013-11-20,1617,6.15
2013-11-21,1617,6.15
2013-11-22,1617,6.19
2013-11-25,1617,6.09
2013-11-26,1617,6.13
2013-11-27,1617,6.07
2013-11-28,1617,6.09
2013-11-29,1617,6.05
2013-11-01,1618,8.04
2013-11-04,1618,7.96
2013-11-05,1618,7.92
2013-11-06,1618,7.82
2013-11-07,1618,7.77
2013-11-08,1618,7.76
2013-11-11,1618,7.54
2013-11-12,1618,7.46
2013-11-13,1618,7.22
2013-11-14,1618,7.35
2013-11-15,1618,7.45
2013-11-18,1618,7.42
2013-11-19,1618,7.42
2013-11-20,1618,7.47
2013-11-21,1618,7.45
2013-11-22,1618,7.38
2013-11-25,1618,7.39
2013-11-26,1618,7.54
2013-11-27,1618,7.58
2013-11-28,1618,7.61
2013-11-29,1618,7.59
2013-11-01,1626,62.4
2013-11-04,1626,60.64
2013-11-05,1626,60.56
2013-11-06,1626,60.56
2013-11-07,1626,60.86
2013-11-08,1626,58.73
2013-11-11,1626,57.99
2013-11-12,1626,58.43
2013-11-13,1626,58.73
2013-11-14,1626,57.77
2013-11-15,1626,57.26
2013-11-18,1626,58.14
2013-11-19,1626,57.63
2013-11-20,1626,57.85
2013-11-21,1626,57.33
2013-11-22,1626,57.41
2013-11-25,1626,57.92
2013-11-26,1626,57.33
2013-11-27,1626,57.41
2013-11-28,1626,61.37
2013-11-29,1626,62.03
2013-11-01,1701,17.47
2013-11-04,1701,17.19
2013-11-05,1701,16.94
2013-11-06,1701,16.83
2013-11-07,1701,16.94
2013-11-08,1701,16.62
2013-11-11,1701,16.54
2013-11-12,1701,16.54
2013-11-13,1701,16.44
2013-11-14,1701,16.4
2013-11-15,1701,16.47
2013-11-18,1701,16.44
2013-11-19,1701,16.79
2013-11-20,1701,16.79
2013-11-21,1701,16.54
2013-11-22,1701,16.33
2013-11-25,1701,16.4
2013-11-26,1701,16.47
2013-11-27,1701,16.65
2013-11-28,1701,16.87
2013-11-29,1701,16.87
2013-11-01,1702,30.81
2013-11-04,1702,29.66
2013-11-05,1702,27.81
2013-11-06,1702,28.23
2013-11-07,1702,28.45
2013-11-08,1702,28.14
2013-11-11,1702,26.18
2013-11-12,1702,26.09
2013-11-13,1702,25.12
2013-11-14,1702,26.66
2013-11-15,1702,27.42
2013-11-18,1702,28.93
2013-11-19,1702,29.41
2013-11-20,1702,29.11
2013-11-21,1702,28.75
2013-11-22,1702,28.05
2013-11-25,1702,27.96
2013-11-26,1702,28.32
2013-11-27,1702,28.05
2013-11-28,1702,28.39
2013-11-29,1702,28.63
2013-11-01,1704,31.09
2013-11-04,1704,30.77
2013-11-05,1704,30.2
2013-11-06,1704,30.44
2013-11-07,1704,30.32
2013-11-08,1704,29.91
2013-11-11,1704,30.07
2013-11-12,1704,29.71
2013-11-13,1704,29.22
2013-11-14,1704,29.18
2013-11-15,1704,29.18
2013-11-18,1704,29.1
2013-11-19,1704,29.01
2013-11-20,1704,28.61
2013-11-21,1704,28.28
2013-11-22,1704,27.96
2013-11-25,1704,27.87
2013-11-26,1704,27.71
2013-11-27,1704,27.71
2013-11-28,1704,28.44
2013-11-29,1704,28.85
2013-11-01,1707,91.55
2013-11-04,1707,89.92
2013-11-05,1707,84.71
2013-11-06,1707,86.67
2013-11-07,1707,86.67
2013-11-08,1707,85.04
2013-11-11,1707,85.36
2013-11-12,1707,84.06
2013-11-13,1707,85.04
2013-11-14,1707,86.34
2013-11-15,1707,89.6
2013-11-18,1707,90.9
2013-11-19,1707,91.23
2013-11-20,1707,92.86
2013-11-21,1707,93.18
2013-11-22,1707,94.49
2013-11-25,1707,97.09
2013-11-26,1707,95.79
2013-11-27,1707,95.14
2013-11-28,1707,96.44
2013-11-29,1707,98.4
2013-11-01,1708,13.76
2013-11-04,1708,13.79
2013-11-05,1708,13.68
2013-11-06,1708,13.61
2013-11-07,1708,13.59
2013-11-08,1708,13.57
2013-11-11,1708,13.52
2013-11-12,1708,13.55
2013-11-13,1708,13.52
2013-11-14,1708,13.5
2013-11-15,1708,13.44
2013-11-18,1708,13.44
2013-11-19,1708,13.5
2013-11-20,1708,13.57
2013-11-21,1708,13.52
2013-11-22,1708,13.46
2013-11-25,1708,13.52
2013-11-26,1708,13.81
2013-11-27,1708,13.63
2013-11-28,1708,13.7
2013-11-29,1708,13.66
2013-11-01,1709,7.39
2013-11-04,1709,7.39
2013-11-05,1709,7.31
2013-11-06,1709,7.31
2013-11-07,1709,7.36
2013-11-08,1709,7.29
2013-11-11,1709,7.29
2013-11-12,1709,7.31
2013-11-13,1709,7.26
2013-11-14,1709,7.26
2013-11-15,1709,7.26
2013-11-18,1709,7.31
2013-11-19,1709,7.31
2013-11-20,1709,7.26
2013-11-21,1709,7.31
2013-11-22,1709,7.29
2013-11-25,1709,7.31
2013-11-26,1709,7.36
2013-11-27,1709,7.34
2013-11-28,1709,7.36
2013-11-29,1709,7.34
2013-11-01,1710,22.45
2013-11-04,1710,22.01
2013-11-05,1710,21.9
2013-11-06,1710,21.65
2013-11-07,1710,21.79
2013-11-08,1710,21.83
2013-11-11,1710,21.87
2013-11-12,1710,21.72
2013-11-13,1710,21.68
2013-11-14,1710,21.57
2013-11-15,1710,22.05
2013-11-18,1710,22.45
2013-11-19,1710,22.41
2013-11-20,1710,22.78
2013-11-21,1710,22.74
2013-11-22,1710,22.48
2013-11-25,1710,22.88
2013-11-26,1710,22.81
2013-11-27,1710,22.88
2013-11-28,1710,23.5
2013-11-29,1710,23.28
2013-11-01,1711,18.25
2013-11-04,1711,17.5
2013-11-05,1711,17.43
2013-11-06,1711,17.37
2013-11-07,1711,17.33
2013-11-08,1711,16.89
2013-11-11,1711,17.16
2013-11-12,1711,17.16
2013-11-13,1711,16.93
2013-11-14,1711,17.13
2013-11-15,1711,17.23
2013-11-18,1711,17.06
2013-11-19,1711,17.13
2013-11-20,1711,17.13
2013-11-21,1711,17.03
2013-11-22,1711,16.76
2013-11-25,1711,16.29
2013-11-26,1711,16.32
2013-11-27,1711,16.56
2013-11-28,1711,16.79
2013-11-29,1711,16.69
2013-11-01,1712,8.05
2013-11-04,1712,7.97
2013-11-05,1712,7.95
2013-11-06,1712,8.02
2013-11-07,1712,8.07
2013-11-08,1712,8.05
2013-11-11,1712,8.07
2013-11-12,1712,8.12
2013-11-13,1712,7.95
2013-11-14,1712,8.0
2013-11-15,1712,8.0
2013-11-18,1712,7.92
2013-11-19,1712,8.0
2013-11-20,1712,8.24
2013-11-21,1712,8.22
2013-11-22,1712,8.27
2013-11-25,1712,8.24
2013-11-26,1712,8.47
2013-11-27,1712,8.42
2013-11-28,1712,8.52
2013-11-29,1712,8.84
2013-11-01,1713,12.61
2013-11-04,1713,12.54
2013-11-05,1713,12.4
2013-11-06,1713,12.4
2013-11-07,1713,12.36
2013-11-08,1713,12.04
2013-11-11,1713,12.22
2013-11-12,1713,12.32
2013-11-13,1713,12.18
2013-11-14,1713,12.18
2013-11-15,1713,12.36
2013-11-18,1713,12.43
2013-11-19,1713,12.43
2013-11-20,1713,12.36
2013-11-21,1713,12.43
2013-11-22,1713,12.4
2013-11-25,1713,12.54
2013-11-26,1713,12.79
2013-11-27,1713,12.82
2013-11-28,1713,12.72
2013-11-29,1713,12.82
2013-11-01,1714,10.07
2013-11-04,1714,10.04
2013-11-05,1714,10.04
2013-11-06,1714,9.93
2013-11-07,1714,9.89
2013-11-08,1714,9.86
2013-11-11,1714,10.18
2013-11-12,1714,10.07
2013-11-13,1714,10.0
2013-11-14,1714,10.04
2013-11-15,1714,10.07
2013-11-18,1714,10.04
2013-11-19,1714,10.11
2013-11-20,1714,10.07
2013-11-21,1714,9.93
2013-11-22,1714,9.93
2013-11-25,1714,9.96
2013-11-26,1714,10.11
2013-11-27,1714,10.14
2013-11-28,1714,10.18
2013-11-29,1714,10.29
2013-11-01,1715,13.18
2013-11-04,1715,13.1
2013-11-05,1715,12.94
2013-11-06,1715,13.02
2013-11-07,1715,13.02
2013-11-08,1715,13.14
2013-11-11,1715,13.3
2013-11-12,1715,13.06
2013-11-13,1715,13.02
2013-11-14,1715,12.78
2013-11-15,1715,12.9
2013-11-18,1715,12.94
2013-11-19,1715,12.98
2013-11-20,1715,13.02
2013-11-21,1715,12.9
2013-11-22,1715,12.94
2013-11-25,1715,12.98
2013-11-26,1715,13.02
2013-11-27,1715,13.1
2013-11-28,1715,13.26
2013-11-29,1715,13.3
2013-11-01,1717,14.59
2013-11-04,1717,14.84
2013-11-05,1717,14.62
2013-11-06,1717,14.4
2013-11-07,1717,14.37
2013-11-08,1717,14.21
2013-11-11,1717,14.31
2013-11-12,1717,14.15
2013-11-13,1717,14.21
2013-11-14,1717,14.26
2013-11-15,1717,14.34
2013-11-18,1717,14.31
2013-11-19,1717,14.34
2013-11-20,1717,14.45
2013-11-21,1717,14.34
2013-11-22,1717,14.37
2013-11-25,1717,14.43
2013-11-26,1717,14.51
2013-11-27,1717,14.48
2013-11-28,1717,14.43
2013-11-29,1717,14.45
2013-11-01,1718,9.48
2013-11-04,1718,9.52
2013-11-05,1718,9.25
2013-11-06,1718,9.33
2013-11-07,1718,9.36
2013-11-08,1718,9.25
2013-11-11,1718,9.36
2013-11-12,1718,9.29
2013-11-13,1718,9.25
2013-11-14,1718,9.36
2013-11-15,1718,9.36
2013-11-18,1718,9.4
2013-11-19,1718,9.64
2013-11-20,1718,9.64
2013-11-21,1718,9.44
2013-11-22,1718,9.48
2013-11-25,1718,10.14
2013-11-26,1718,10.14
2013-11-27,1718,10.14
2013-11-28,1718,10.41
2013-11-29,1718,10.37
2013-11-01,1720,32.11
2013-11-04,1720,31.27
2013-11-05,1720,29.93
2013-11-06,1720,30.06
2013-11-07,1720,30.06
2013-11-08,1720,29.42
2013-11-11,1720,28.94
2013-11-12,1720,29.45
2013-11-13,1720,29.2
2013-11-14,1720,30.35
2013-11-15,1720,30.25
2013-11-18,1720,30.12
2013-11-19,1720,30.79
2013-11-20,1720,31.47
2013-11-21,1720,30.57
2013-11-22,1720,30.12
2013-11-25,1720,30.51
2013-11-26,1720,30.63
2013-11-27,1720,30.6
2013-11-28,1720,30.89
2013-11-29,1720,31.37
2013-11-01,1721,7.79
2013-11-04,1721,7.79
2013-11-05,1721,7.59
2013-11-06,1721,7.57
2013-11-07,1721,7.61
2013-11-08,1721,7.57
2013-11-11,1721,7.46
2013-11-12,1721,7.49
