date,stock_id,close
2013-03-28,2596,7.72
2013-03-29,2596,7.95
2013-03-01,2597,8.46
2013-03-04,2597,8.47
2013-03-05,2597,8.56
2013-03-06,2597,8.67
2013-03-07,2597,8.89
2013-03-08,2597,8.91
2013-03-11,2597,8.86
2013-03-12,2597,8.82
2013-03-13,2597,8.86
2013-03-14,2597,8.86
2013-03-15,2597,8.89
2013-03-18,2597,8.85
2013-03-19,2597,8.87
2013-03-20,2597,8.79
2013-03-21,2597,8.87
2013-03-22,2597,8.87
2013-03-25,2597,8.86
2013-03-26,2597,8.86
2013-03-27,2597,8.77
2013-03-28,2597,8.75
2013-03-29,2597,8.75
2013-03-01,2601,18.82
2013-03-04,2601,18.58
2013-03-05,2601,18.46
2013-03-06,2601,18.5
2013-03-07,2601,18.74
2013-03-08,2601,18.74
2013-03-11,2601,18.9
2013-03-12,2601,18.62
2013-03-13,2601,18.58
2013-03-14,2601,18.7
2013-03-15,2601,18.54
2013-03-18,2601,18.22
2013-03-19,2601,18.17
2013-03-20,2601,18.05
2013-03-21,2601,18.05
2013-03-22,2601,18.09
2013-03-25,2601,18.13
2013-03-26,2601,18.05
2013-03-27,2601,18.09
2013-03-28,2601,18.3
2013-03-29,2601,18.46
2013-03-01,2603,17.99
2013-03-04,2603,17.76
2013-03-05,2603,17.81
2013-03-06,2603,17.85
2013-03-07,2603,17.94
2013-03-08,2603,17.9
2013-03-11,2603,18.18
2013-03-12,2603,17.81
2013-03-13,2603,17.57
2013-03-14,2603,17.48
2013-03-15,2603,17.3
2013-03-18,2603,16.61
2013-03-19,2603,16.66
2013-03-20,2603,16.56
2013-03-21,2603,16.56
2013-03-22,2603,16.47
2013-03-25,2603,16.61
2013-03-26,2603,16.61
2013-03-27,2603,16.52
2013-03-28,2603,16.33
2013-03-29,2603,16.47
2013-03-01,2605,17.37
2013-03-04,2605,17.44
2013-03-05,2605,17.47
2013-03-06,2605,17.54
2013-03-07,2605,17.54
2013-03-08,2605,17.63
2013-03-11,2605,17.83
2013-03-12,2605,17.57
2013-03-13,2605,17.63
2013-03-14,2605,17.67
2013-03-15,2605,17.67
2013-03-18,2605,17.44
2013-03-19,2605,17.47
2013-03-20,2605,17.6
2013-03-21,2605,17.67
2013-03-22,2605,17.63
2013-03-25,2605,17.6
2013-03-26,2605,17.7
2013-03-27,2605,17.57
2013-03-28,2605,17.47
2013-03-29,2605,17.54
2013-03-01,2606,24.78
2013-03-04,2606,24.78
2013-03-05,2606,24.54
2013-03-06,2606,24.24
2013-03-07,2606,24.43
2013-03-08,2606,24.27
2013-03-11,2606,24.59
2013-03-12,2606,24.59
2013-03-13,2606,24.43
2013-03-14,2606,24.3
2013-03-15,2606,24.62
2013-03-18,2606,24.62
2013-03-19,2606,24.27
2013-03-20,2606,24.3
2013-03-21,2606,24.51
2013-03-22,2606,24.78
2013-03-25,2606,24.81
2013-03-26,2606,24.89
2013-03-27,2606,24.81
2013-03-28,2606,24.86
2013-03-29,2606,25.16
2013-03-01,2607,14.67
2013-03-04,2607,14.39
2013-03-05,2607,14.53
2013-03-06,2607,14.42
2013-03-07,2607,14.46
2013-03-08,2607,14.57
2013-03-11,2607,14.57
2013-03-12,2607,14.39
2013-03-13,2607,14.82
2013-03-14,2607,14.89
2013-03-15,2607,14.64
2013-03-18,2607,14.39
2013-03-19,2607,14.49
2013-03-20,2607,14.6
2013-03-21,2607,14.49
2013-03-22,2607,14.42
2013-03-25,2607,14.6
2013-03-26,2607,14.64
2013-03-27,2607,14.57
2013-03-28,2607,14.75
2013-03-29,2607,14.67
2013-03-01,2608,27.55
2013-03-04,2608,27.46
2013-03-05,2608,27.46
2013-03-06,2608,27.67
2013-03-07,2608,27.73
2013-03-08,2608,27.64
2013-03-11,2608,27.82
2013-03-12,2608,27.82
2013-03-13,2608,27.85
2013-03-14,2608,27.76
2013-03-15,2608,27.82
2013-03-18,2608,27.82
2013-03-19,2608,27.76
2013-03-20,2608,27.64
2013-03-21,2608,27.67
2013-03-22,2608,27.7
2013-03-25,2608,27.96
2013-03-26,2608,27.7
2013-03-27,2608,27.99
2013-03-28,2608,27.64
2013-03-29,2608,27.43
2013-03-01,2609,16.58
2013-03-04,2609,16.3
2013-03-05,2609,16.35
2013-03-06,2609,16.58
2013-03-07,2609,16.53
2013-03-08,2609,17.1
2013-03-11,2609,17.39
2013-03-12,2609,16.87
2013-03-13,2609,17.04
2013-03-14,2609,16.75
2013-03-15,2609,16.35
2013-03-18,2609,16.24
2013-03-19,2609,16.24
2013-03-20,2609,16.0
2013-03-21,2609,16.0
2013-03-22,2609,15.89
2013-03-25,2609,16.24
2013-03-26,2609,16.12
2013-03-27,2609,16.0
2013-03-28,2609,15.72
2013-03-29,2609,15.95
2013-03-01,2610,10.36
2013-03-04,2610,10.24
2013-03-05,2610,10.15
2013-03-06,2610,10.28
2013-03-07,2610,10.32
2013-03-08,2610,10.49
2013-03-11,2610,10.53
2013-03-12,2610,10.45
2013-03-13,2610,10.49
2013-03-14,2610,10.45
2013-03-15,2610,10.4
2013-03-18,2610,10.07
2013-03-19,2610,10.2
2013-03-20,2610,10.11
2013-03-21,2610,10.07
2013-03-22,2610,10.07
2013-03-25,2610,10.11
2013-03-26,2610,9.99
2013-03-27,2610,9.9
2013-03-28,2610,9.73
2013-03-29,2610,9.82
2013-03-01,2611,8.24
2013-03-04,2611,8.18
2013-03-05,2611,8.26
2013-03-06,2611,8.29
2013-03-07,2611,8.49
2013-03-08,2611,8.43
2013-03-11,2611,8.35
2013-03-12,2611,8.26
2013-03-13,2611,8.26
2013-03-14,2611,8.38
2013-03-15,2611,8.35
2013-03-18,2611,8.26
2013-03-19,2611,8.32
2013-03-20,2611,8.54
2013-03-21,2611,8.43
2013-03-22,2611,8.69
2013-03-25,2611,8.35
2013-03-26,2611,8.29
2013-03-27,2611,8.35
2013-03-28,2611,8.29
2013-03-29,2611,8.29
2013-03-01,2612,27.66
2013-03-04,2612,27.59
2013-03-05,2612,27.55
2013-03-06,2612,27.59
2013-03-07,2612,27.59
2013-03-08,2612,27.52
2013-03-11,2612,27.59
2013-03-12,2612,27.59
2013-03-13,2612,27.78
2013-03-14,2612,27.55
2013-03-15,2612,27.66
2013-03-18,2612,27.02
2013-03-19,2612,27.17
2013-03-20,2612,26.94
2013-03-21,2612,26.94
2013-03-22,2612,27.06
2013-03-25,2612,26.98
2013-03-26,2612,26.94
2013-03-27,2612,27.06
2013-03-28,2612,27.13
2013-03-29,2612,27.17
2013-03-01,2613,13.05
2013-03-04,2613,12.76
2013-03-05,2613,12.89
2013-03-06,2613,12.92
2013-03-07,2613,13.02
2013-03-08,2613,13.11
2013-03-11,2613,12.98
2013-03-12,2613,12.92
2013-03-13,2613,13.11
2013-03-14,2613,13.18
2013-03-15,2613,13.02
2013-03-18,2613,12.76
2013-03-19,2613,12.79
2013-03-20,2613,12.69
2013-03-21,2613,12.69
2013-03-22,2613,12.6
2013-03-25,2613,12.76
2013-03-26,2613,12.6
2013-03-27,2613,12.63
2013-03-28,2613,12.86
2013-03-29,2613,12.82
2013-03-01,2614,12.98
2013-03-04,2614,12.6
2013-03-05,2614,12.69
2013-03-06,2614,12.66
2013-03-07,2614,12.57
2013-03-08,2614,12.69
2013-03-11,2614,12.66
2013-03-12,2614,12.54
2013-03-13,2614,12.81
2013-03-14,2614,12.78
2013-03-15,2614,12.86
2013-03-18,2614,12.54
2013-03-19,2614,12.48
2013-03-20,2614,12.3
2013-03-21,2614,12.33
2013-03-22,2614,12.28
2013-03-25,2614,12.07
2013-03-26,2614,11.87
2013-03-27,2614,11.89
2013-03-28,2614,11.77
2013-03-29,2614,11.69
2013-03-01,2615,7.08
2013-03-04,2615,6.91
2013-03-05,2615,6.93
2013-03-06,2615,7.0
2013-03-07,2615,7.11
2013-03-08,2615,7.35
2013-03-11,2615,7.35
2013-03-12,2615,7.35
2013-03-13,2615,7.39
2013-03-14,2615,7.35
2013-03-15,2615,7.41
2013-03-18,2615,7.3
2013-03-19,2615,7.24
2013-03-20,2615,7.02
2013-03-21,2615,7.02
2013-03-22,2615,6.95
2013-03-25,2615,7.0
2013-03-26,2615,6.95
2013-03-27,2615,7.0
2013-03-28,2615,6.91
2013-03-29,2615,6.95
2013-03-01,2616,12.33
2013-03-04,2616,12.33
2013-03-05,2616,12.42
2013-03-06,2616,12.42
2013-03-07,2616,12.52
2013-03-08,2616,12.5
2013-03-11,2616,12.42
2013-03-12,2616,12.5
2013-03-13,2616,12.45
2013-03-14,2616,12.45
2013-03-15,2616,12.35
2013-03-18,2616,12.25
2013-03-19,2616,12.25
2013-03-20,2616,12.25
2013-03-21,2616,12.3
2013-03-22,2616,12.3
2013-03-25,2616,12.33
2013-03-26,2616,12.45
2013-03-27,2616,12.45
2013-03-28,2616,12.23
2013-03-29,2616,12.01
2013-03-01,2617,14.73
2013-03-04,2617,14.57
2013-03-05,2617,14.57
2013-03-06,2617,14.57
2013-03-07,2617,14.6
2013-03-08,2617,14.79
2013-03-11,2617,14.94
2013-03-12,2617,14.73
2013-03-13,2617,14.85
2013-03-14,2617,15.03
2013-03-15,2617,14.6
2013-03-18,2617,14.39
2013-03-19,2617,14.05
2013-03-20,2617,14.12
2013-03-21,2617,13.93
2013-03-22,2617,14.02
2013-03-25,2617,14.18
2013-03-26,2617,14.18
2013-03-27,2617,14.27
2013-03-28,2617,14.18
2013-03-29,2617,14.27
2013-03-01,2618,12.56
2013-03-04,2618,12.49
2013-03-05,2618,12.33
2013-03-06,2618,12.56
2013-03-07,2618,12.6
2013-03-08,2618,12.66
2013-03-11,2618,12.66
2013-03-12,2618,12.6
2013-03-13,2618,12.43
2013-03-14,2618,12.33
2013-03-15,2618,12.36
2013-03-18,2618,11.93
2013-03-19,2618,12.03
2013-03-20,2618,12.19
2013-03-21,2618,12.13
2013-03-22,2618,12.06
2013-03-25,2618,12.13
2013-03-26,2618,11.99
2013-03-27,2618,12.03
2013-03-28,2618,11.82
2013-03-29,2618,12.03
2013-03-01,2633,4.43
2013-03-04,2633,4.44
2013-03-05,2633,4.4
2013-03-06,2633,4.41
2013-03-07,2633,4.4
2013-03-08,2633,4.41
2013-03-11,2633,4.34
2013-03-12,2633,4.36
2013-03-13,2633,4.36
2013-03-14,2633,4.36
2013-03-15,2633,4.34
2013-03-18,2633,4.34
2013-03-19,2633,4.36
2013-03-20,2633,4.35
2013-03-21,2633,4.34
2013-03-22,2633,4.31
2013-03-25,2633,4.37
2013-03-26,2633,4.47
2013-03-27,2633,4.54
2013-03-28,2633,4.52
2013-03-29,2633,4.51
2013-03-01,2636,7.3
2013-03-04,2636,7.3
2013-03-05,2636,7.31
2013-03-06,2636,7.31
2013-03-07,2636,7.33
2013-03-08,2636,7.33
2013-03-11,2636,7.24
2013-03-12,2636,7.24
2013-03-13,2636,7.22
2013-03-14,2636,7.22
2013-03-15,2636,7.22
2013-03-18,2636,7.18
2013-03-19,2636,7.24
2013-03-20,2636,7.2
2013-03-21,2636,7.39
2013-03-22,2636,7.24
2013-03-25,2636,7.15
2013-03-26,2636,7.15
2013-03-27,2636,7.24
2013-03-28,2636,7.15
2013-03-29,2636,7.37
2013-03-01,2637,17.55
2013-03-04,2637,17.32
2013-03-05,2637,17.32
2013-03-06,2637,16.96
2013-03-07,2637,17.0
2013-03-08,2637,17.0
2013-03-11,2637,17.13
2013-03-12,2637,17.05
2013-03-13,2637,17.0
2013-03-14,2637,17.05
2013-03-15,2637,17.03
2013-03-18,2637,16.84
2013-03-19,2637,16.92
2013-03-20,2637,16.94
2013-03-21,2637,16.94
2013-03-22,2637,16.94
2013-03-25,2637,16.94
2013-03-26,2637,16.96
2013-03-27,2637,16.96
2013-03-28,2637,16.88
2013-03-29,2637,17.0
2013-03-01,2640,28.72
2013-03-04,2640,28.38
2013-03-05,2640,28.99
2013-03-06,2640,28.8
2013-03-07,2640,28.87
2013-03-08,2640,28.87
2013-03-11,2640,28.95
2013-03-12,2640,29.17
2013-03-13,2640,29.93
2013-03-14,2640,30.27
2013-03-15,2640,30.12
2013-03-18,2640,29.44
2013-03-19,2640,29.25
2013-03-20,2640,29.25
2013-03-21,2640,29.36
2013-03-22,2640,28.99
2013-03-25,2640,29.02
2013-03-26,2640,29.44
2013-03-27,2640,29.89
2013-03-28,2640,29.21
2013-03-29,2640,29.1
2013-03-11,2641,7.79
2013-03-12,2641,7.95
2013-03-13,2641,7.57
2013-03-14,2641,7.66
2013-03-21,2641,7.62
2013-03-22,2641,7.79
2013-03-25,2641,7.79
2013-03-26,2641,7.84
2013-03-27,2641,7.84
2013-03-28,2641,7.79
2013-03-29,2641,7.84
2013-03-01,2642,20.91
2013-03-04,2642,20.77
2013-03-05,2642,20.77
2013-03-06,2642,20.69
2013-03-07,2642,20.91
2013-03-08,2642,20.84
2013-03-11,2642,20.98
2013-03-12,2642,21.05
2013-03-13,2642,20.98
2013-03-18,2642,20.98
2013-03-19,2642,21.05
2013-03-20,2642,22.05
2013-03-21,2642,23.47
2013-03-22,2642,23.61
2013-03-25,2642,24.07
2013-03-26,2642,24.04
2013-03-27,2642,23.47
2013-03-28,2642,23.33
2013-03-29,2642,23.33
2013-03-01,2701,8.86
2013-03-04,2701,8.73
2013-03-05,2701,8.76
2013-03-06,2701,8.8
2013-03-07,2701,8.76
2013-03-08,2701,8.73
2013-03-11,2701,8.89
2013-03-12,2701,8.8
2013-03-13,2701,8.8
2013-03-14,2701,8.76
2013-03-15,2701,8.76
2013-03-18,2701,8.73
2013-03-19,2701,8.73
2013-03-20,2701,8.67
2013-03-21,2701,8.7
2013-03-22,2701,8.7
2013-03-25,2701,8.7
2013-03-26,2701,8.73
2013-03-27,2701,8.76
2013-03-28,2701,8.8
2013-03-29,2701,8.83
2013-03-01,2702,9.44
2013-03-04,2702,9.32
2013-03-05,2702,9.32
2013-03-06,2702,9.42
2013-03-07,2702,9.56
2013-03-08,2702,9.51
2013-03-11,2702,9.56
2013-03-12,2702,9.61
2013-03-13,2702,9.56
2013-03-14,2702,9.54
2013-03-15,2702,9.44
2013-03-18,2702,9.51
2013-03-19,2702,9.42
2013-03-20,2702,9.39
2013-03-21,2702,9.59
2013-03-22,2702,9.49
2013-03-25,2702,9.42
2013-03-26,2702,9.63
2013-03-27,2702,9.63
2013-03-28,2702,9.59
2013-03-29,2702,9.56
2013-03-01,2704,25.27
2013-03-04,2704,25.19
2013-03-05,2704,25.19
2013-03-06,2704,25.19
2013-03-07,2704,25.4
2013-03-08,2704,25.44
2013-03-11,2704,25.4
2013-03-12,2704,25.19
2013-03-13,2704,25.15
2013-03-14,2704,25.02
2013-03-15,2704,24.98
2013-03-18,2704,25.07
2013-03-19,2704,25.11
2013-03-20,2704,24.94
2013-03-21,2704,24.9
2013-03-22,2704,24.98
2013-03-25,2704,24.94
2013-03-26,2704,24.94
2013-03-27,2704,24.81
2013-03-28,2704,24.27
2013-03-29,2704,24.6
2013-03-01,2705,27.64
2013-03-04,2705,27.12
2013-03-05,2705,27.29
2013-03-06,2705,27.29
2013-03-07,2705,27.21
2013-03-08,2705,27.29
2013-03-11,2705,27.29
2013-03-12,2705,27.29
2013-03-13,2705,27.12
2013-03-14,2705,26.58
2013-03-15,2705,26.41
2013-03-18,2705,26.14
2013-03-19,2705,26.23
2013-03-20,2705,26.05
2013-03-21,2705,26.05
2013-03-22,2705,26.14
2013-03-25,2705,26.32
2013-03-26,2705,26.23
2013-03-27,2705,26.05
2013-03-28,2705,25.96
2013-03-29,2705,26.05
2013-03-01,2706,11.25
2013-03-04,2706,11.08
2013-03-05,2706,11.08
2013-03-06,2706,11.11
2013-03-07,2706,11.22
2013-03-08,2706,11.2
2013-03-11,2706,11.17
2013-03-12,2706,11.17
2013-03-13,2706,11.14
2013-03-14,2706,11.14
2013-03-15,2706,11.11
2013-03-18,2706,10.99
2013-03-19,2706,10.99
2013-03-20,2706,10.96
2013-03-21,2706,10.96
2013-03-22,2706,11.02
2013-03-25,2706,11.08
2013-03-26,2706,11.08
2013-03-27,2706,11.14
2013-03-28,2706,11.17
2013-03-29,2706,11.22
2013-03-01,2707,151.91
2013-03-04,2707,150.88
2013-03-05,2707,150.26
2013-03-06,2707,149.85
2013-03-07,2707,148.41
2013-03-08,2707,149.44
2013-03-11,2707,153.15
2013-03-12,2707,150.26
2013-03-13,2707,149.44
2013-03-14,2707,147.17
2013-03-15,2707,146.76
2013-03-18,2707,144.9
2013-03-19,2707,142.02
2013-03-20,2707,136.04
2013-03-21,2707,135.01
2013-03-22,2707,136.04
2013-03-25,2707,137.07
2013-03-26,2707,137.69
2013-03-27,2707,138.93
2013-03-28,2707,139.34
2013-03-29,2707,140.99
2013-03-01,2712,18.83
2013-03-04,2712,18.92
2013-03-06,2712,18.92
2013-03-08,2712,18.41
2013-03-12,2712,19.24
2013-03-18,2712,18.41
2013-03-19,2712,18.41
2013-03-20,2712,18.41
2013-03-21,2712,18.58
2013-03-26,2712,18.83
2013-03-27,2712,18.83
2013-03-28,2712,18.58
2013-03-04,2718,42.13
2013-03-05,2718,39.24
2013-03-06,2718,39.24
2013-03-07,2718,37.84
2013-03-08,2718,37.69
2013-03-11,2718,38.13
2013-03-12,2718,38.5
2013-03-13,2718,40.95
2013-03-14,2718,41.46
2013-03-15,2718,41.61
2013-03-18,2718,40.8
2013-03-19,2718,40.8
2013-03-20,2718,40.95
2013-03-21,2718,41.02
2013-03-22,2718,41.02
2013-03-29,2718,38.28
2013-03-01,2719,106.37
2013-03-04,2719,104.21
2013-03-05,2719,107.89
2013-03-06,2719,106.8
2013-03-07,2719,106.37
2013-03-08,2719,106.37
2013-03-11,2719,105.94
2013-03-12,2719,105.07
2013-03-13,2719,106.8
2013-03-14,2719,106.37
2013-03-15,2719,103.99
2013-03-18,2719,103.56
2013-03-19,2719,102.91
2013-03-20,2719,102.26
2013-03-21,2719,99.88
2013-03-22,2719,100.75
2013-03-25,2719,99.24
2013-03-26,2719,99.67
2013-03-27,2719,100.1
2013-03-28,2719,99.45
2013-03-29,2719,99.45
2013-03-01,2722,22.88
2013-03-04,2722,23.05
2013-03-05,2722,23.14
2013-03-06,2722,23.46
2013-03-07,2722,23.37
2013-03-08,2722,23.32
2013-03-11,2722,23.29
2013-03-12,2722,23.32
2013-03-13,2722,23.32
2013-03-14,2722,23.08
2013-03-15,2722,22.97
2013-03-18,2722,22.94
2013-03-19,2722,22.97
2013-03-20,2722,23.2
2013-03-21,2722,22.97
2013-03-22,2722,23.08
2013-03-25,2722,23.11
2013-03-26,2722,23.37
2013-03-27,2722,23.26
2013-03-28,2722,22.97
2013-03-29,2722,23.11
2013-03-01,2723,115.31
2013-03-04,2723,115.02
2013-03-05,2723,114.73
2013-03-06,2723,114.73
2013-03-07,2723,114.15
2013-03-08,2723,112.13
2013-03-11,2723,111.56
2013-03-12,2723,110.12
2013-03-13,2723,109.54
2013-03-14,2723,108.1
2013-03-15,2723,107.81
2013-03-18,2723,104.64
2013-03-19,2723,104.93
2013-03-20,2723,104.06
2013-03-21,2723,103.49
2013-03-22,2723,103.77
2013-03-25,2723,103.2
2013-03-26,2723,100.03
2013-03-27,2723,98.3
2013-03-28,2723,95.99
2013-03-29,2723,97.14
2013-03-01,2724,113.6
2013-03-04,2724,114.73
2013-03-05,2724,115.67
2013-03-06,2724,116.43
2013-03-07,2724,116.43
2013-03-08,2724,116.43
2013-03-11,2724,115.48
2013-03-12,2724,113.98
2013-03-13,2724,113.98
2013-03-14,2724,113.22
2013-03-15,2724,113.04
2013-03-18,2724,110.21
2013-03-19,2724,110.02
2013-03-20,2724,109.08
2013-03-22,2724,105.5
2013-03-25,2724,103.62
2013-03-26,2724,108.33
2013-03-27,2724,106.07
2013-03-28,2724,105.31
2013-03-29,2724,106.44
2013-03-01,2727,234.88
2013-03-04,2727,232.43
2013-03-05,2727,234.34
2013-03-06,2727,234.34
2013-03-07,2727,233.79
2013-03-08,2727,232.98
2013-03-11,2727,235.15
2013-03-12,2727,232.98
2013-03-13,2727,232.16
2013-03-14,2727,230.53
2013-03-15,2727,233.25
2013-03-18,2727,232.98
2013-03-19,2727,234.06
2013-03-20,2727,232.98
2013-03-21,2727,234.61
2013-03-22,2727,233.25
2013-03-25,2727,232.71
2013-03-26,2727,229.18
2013-03-27,2727,229.45
2013-03-28,2727,229.72
2013-03-29,2727,230.26
2013-03-01,2729,73.42
2013-03-04,2729,73.23
2013-03-05,2729,73.8
2013-03-06,2729,75.15
2013-03-07,2729,74.38
2013-03-08,2729,73.8
2013-03-11,2729,74.0
2013-03-12,2729,73.42
2013-03-13,2729,73.23
2013-03-14,2729,73.23
2013-03-15,2729,74.0
2013-03-18,2729,73.61
2013-03-19,2729,73.61
2013-03-20,2729,73.42
2013-03-21,2729,73.61
2013-03-22,2729,73.23
2013-03-25,2729,73.42
2013-03-26,2729,73.23
2013-03-27,2729,73.8
2013-03-28,2729,73.42
2013-03-29,2729,72.84
2013-03-01,2731,38.32
2013-03-05,2731,38.32
2013-03-07,2731,39.81
2013-03-08,2731,39.47
2013-03-11,2731,39.6
2013-03-12,2731,38.99
2013-03-13,2731,39.27
2013-03-14,2731,38.93
2013-03-15,2731,39.06
2013-03-18,2731,39.06
2013-03-19,2731,38.72
2013-03-20,2731,39.2
2013-03-21,2731,39.13
2013-03-25,2731,39.33
2013-03-26,2731,39.33
2013-03-27,2731,39.27
2013-03-28,2731,40.82
2013-03-29,2731,41.02
2013-03-01,2732,90.36
2013-03-04,2732,92.24
2013-03-05,2732,91.35
2013-03-06,2732,91.85
2013-03-07,2732,92.84
2013-03-08,2732,91.85
2013-03-12,2732,89.62
2013-03-13,2732,89.37
2013-03-14,2732,89.37
2013-03-15,2732,89.86
2013-03-18,2732,86.89
2013-03-19,2732,87.63
2013-03-20,2732,90.36
2013-03-21,2732,88.37
2013-03-22,2732,88.87
2013-03-26,2732,89.37
2013-03-28,2732,88.37
2013-03-01,2734,27.36
2013-03-04,2734,26.49
2013-03-06,2734,26.11
2013-03-07,2734,26.42
2013-03-08,2734,26.11
2013-03-11,2734,25.93
2013-03-12,2734,26.11
2013-03-13,2734,25.68
2013-03-15,2734,25.46
2013-03-18,2734,25.4
2013-03-19,2734,25.49
2013-03-20,2734,25.46
2013-03-22,2734,25.49
2013-03-26,2734,24.31
2013-03-27,2734,24.22
2013-03-28,2734,23.75
2013-03-29,2734,23.75
2013-03-01,2801,9.05
2013-03-04,2801,8.9
2013-03-05,2801,8.95
2013-03-06,2801,9.0
2013-03-07,2801,9.0
2013-03-08,2801,9.16
2013-03-11,2801,9.16
2013-03-12,2801,9.19
2013-03-13,2801,9.32
2013-03-14,2801,9.48
2013-03-15,2801,9.29
2013-03-18,2801,9.08
2013-03-19,2801,9.08
2013-03-20,2801,9.13
2013-03-21,2801,9.05
2013-03-22,2801,9.0
2013-03-25,2801,9.26
2013-03-26,2801,9.26
2013-03-27,2801,9.29
2013-03-28,2801,9.21
2013-03-29,2801,9.34
2013-03-01,2809,15.72
2013-03-04,2809,15.55
2013-03-05,2809,16.28
2013-03-06,2809,16.07
2013-03-07,2809,16.13
2013-03-08,2809,16.16
2013-03-11,2809,16.62
2013-03-12,2809,15.96
2013-03-13,2809,15.69
2013-03-14,2809,15.69
2013-03-15,2809,15.67
2013-03-18,2809,15.26
2013-03-19,2809,15.64
2013-03-20,2809,15.58
2013-03-21,2809,15.58
2013-03-22,2809,15.55
2013-03-25,2809,15.81
2013-03-26,2809,15.87
2013-03-27,2809,15.87
2013-03-28,2809,16.01
2013-03-29,2809,16.04
2013-03-01,2812,4.45
2013-03-04,2812,4.43
2013-03-05,2812,4.53
2013-03-06,2812,4.49
2013-03-07,2812,4.51
2013-03-08,2812,4.55
2013-03-11,2812,4.55
2013-03-12,2812,4.49
2013-03-13,2812,4.47
2013-03-14,2812,4.47
2013-03-15,2812,4.41
2013-03-18,2812,4.31
2013-03-19,2812,4.37
2013-03-20,2812,4.37
2013-03-21,2812,4.39
2013-03-22,2812,4.35
2013-03-25,2812,4.39
2013-03-26,2812,4.41
2013-03-27,2812,4.41
2013-03-28,2812,4.39
2013-03-29,2812,4.41
2013-03-01,2816,9.46
2013-03-04,2816,9.3
2013-03-05,2816,9.46
2013-03-06,2816,9.37
2013-03-07,2816,9.37
2013-03-08,2816,9.49
2013-03-11,2816,9.46
2013-03-12,2816,9.34
2013-03-13,2816,9.3
2013-03-14,2816,9.27
2013-03-15,2816,9.27
2013-03-18,2816,9.08
2013-03-19,2816,9.15
2013-03-20,2816,9.11
2013-03-21,2816,9.18
2013-03-22,2816,9.08
2013-03-25,2816,9.11
2013-03-26,2816,9.15
2013-03-27,2816,9.11
2013-03-28,2816,9.02
2013-03-29,2816,9.05
2013-03-01,2820,6.09
2013-03-04,2820,6.04
2013-03-05,2820,6.06
2013-03-06,2820,6.04
2013-03-07,2820,6.06
2013-03-08,2820,6.06
2013-03-11,2820,6.09
2013-03-12,2820,6.06
2013-03-13,2820,6.04
2013-03-14,2820,5.99
2013-03-15,2820,5.96
2013-03-18,2820,6.04
2013-03-19,2820,5.99
2013-03-20,2820,5.99
2013-03-21,2820,5.96
2013-03-22,2820,5.99
2013-03-25,2820,5.99
2013-03-26,2820,5.99
2013-03-27,2820,5.99
2013-03-28,2820,5.99
2013-03-29,2820,6.01
2013-03-01,2823,13.68
2013-03-04,2823,13.54
2013-03-05,2823,13.78
2013-03-06,2823,13.57
2013-03-07,2823,13.8
2013-03-08,2823,13.99
2013-03-11,2823,14.34
2013-03-12,2823,13.96
2013-03-13,2823,14.27
2013-03-14,2823,14.29
2013-03-15,2823,13.99
2013-03-18,2823,13.43
2013-03-19,2823,13.57
2013-03-20,2823,13.66
2013-03-21,2823,13.92
2013-03-22,2823,13.82
2013-03-25,2823,14.03
2013-03-26,2823,14.13
2013-03-27,2823,14.06
2013-03-28,2823,13.82
2013-03-29,2823,13.96
2013-03-01,2832,11.61
2013-03-04,2832,11.47
2013-03-05,2832,11.55
2013-03-06,2832,11.58
2013-03-07,2832,11.58
2013-03-08,2832,11.69
2013-03-11,2832,11.69
2013-03-12,2832,11.69
2013-03-13,2832,11.69
2013-03-14,2832,11.58
2013-03-15,2832,11.58
2013-03-18,2832,11.53
2013-03-19,2832,11.5
2013-03-20,2832,11.45
2013-03-21,2832,11.53
2013-03-22,2832,11.53
2013-03-25,2832,11.55
2013-03-26,2832,11.58
2013-03-27,2832,11.61
2013-03-28,2832,11.63
2013-03-29,2832,11.69
2013-03-01,2833,22.88
2013-03-04,2833,22.36
2013-03-05,2833,22.74
2013-03-06,2833,22.41
2013-03-07,2833,22.64
2013-03-08,2833,23.4
2013-03-11,2833,23.4
2013-03-12,2833,22.74
2013-03-13,2833,22.78
2013-03-14,2833,22.59
2013-03-15,2833,22.17
2013-03-18,2833,21.13
2013-03-19,2833,21.41
2013-03-20,2833,21.32
2013-03-21,2833,21.6
2013-03-22,2833,21.65
2013-03-25,2833,21.89
2013-03-26,2833,21.7
2013-03-27,2833,21.7
2013-03-28,2833,21.79
2013-03-29,2833,21.7
2013-03-04,2833A,34.8
2013-03-05,2833A,34.9
2013-03-07,2833A,34.9
2013-03-08,2833A,34.9
2013-03-11,2833A,34.9
2013-03-12,2833A,34.95
2013-03-13,2833A,34.99
2013-03-14,2833A,34.9
2013-03-15,2833A,34.95
2013-03-18,2833A,34.95
2013-03-19,2833A,34.95
2013-03-20,2833A,35.46
2013-03-21,2833A,35.41
2013-03-25,2833A,34.99
2013-03-26,2833A,34.99
2013-03-28,2833A,35.04
2013-03-29,2833A,34.99
2013-03-01,2834,4.64
2013-03-04,2834,4.56
2013-03-05,2834,4.6
2013-03-06,2834,4.61
2013-03-07,2834,4.67
2013-03-08,2834,4.71
2013-03-11,2834,4.71
2013-03-12,2834,4.64
2013-03-13,2834,4.77
