date,stock_id,close
2015-04-16,1717,19.79
2015-04-17,1717,19.76
2015-04-20,1717,19.9
2015-04-21,1717,19.73
2015-04-22,1717,19.61
2015-04-23,1717,19.67
2015-04-24,1717,19.79
2015-04-27,1717,20.08
2015-04-28,1717,20.11
2015-04-29,1717,20.61
2015-04-30,1717,20.61
2015-04-01,1718,8.36
2015-04-02,1718,8.2
2015-04-07,1718,8.55
2015-04-08,1718,8.55
2015-04-09,1718,8.4
2015-04-10,1718,8.32
2015-04-13,1718,8.51
2015-04-14,1718,8.44
2015-04-15,1718,8.44
2015-04-16,1718,8.4
2015-04-17,1718,8.51
2015-04-20,1718,8.4
2015-04-21,1718,8.28
2015-04-22,1718,8.59
2015-04-23,1718,8.55
2015-04-24,1718,8.51
2015-04-27,1718,8.44
2015-04-28,1718,8.51
2015-04-29,1718,8.4
2015-04-30,1718,8.51
2015-04-01,1720,25.8
2015-04-02,1720,25.94
2015-04-07,1720,25.97
2015-04-08,1720,26.27
2015-04-09,1720,26.14
2015-04-10,1720,26.04
2015-04-13,1720,26.04
2015-04-14,1720,26.38
2015-04-15,1720,26.38
2015-04-16,1720,26.17
2015-04-17,1720,25.63
2015-04-20,1720,25.56
2015-04-21,1720,25.26
2015-04-22,1720,25.22
2015-04-23,1720,25.29
2015-04-24,1720,25.43
2015-04-27,1720,25.66
2015-04-28,1720,25.5
2015-04-29,1720,25.19
2015-04-30,1720,25.26
2015-04-01,1721,9.95
2015-04-02,1721,9.95
2015-04-07,1721,9.82
2015-04-08,1721,9.73
2015-04-09,1721,9.51
2015-04-10,1721,9.64
2015-04-13,1721,10.12
2015-04-14,1721,10.08
2015-04-15,1721,10.08
2015-04-16,1721,10.17
2015-04-17,1721,10.21
2015-04-20,1721,10.08
2015-04-21,1721,9.99
2015-04-22,1721,10.12
2015-04-23,1721,10.04
2015-04-24,1721,10.43
2015-04-27,1721,10.39
2015-04-28,1721,10.34
2015-04-29,1721,10.39
2015-04-30,1721,10.74
2015-04-01,1722,34.14
2015-04-02,1722,34.33
2015-04-07,1722,34.01
2015-04-08,1722,33.82
2015-04-09,1722,34.2
2015-04-10,1722,34.39
2015-04-13,1722,34.39
2015-04-14,1722,34.46
2015-04-15,1722,34.46
2015-04-16,1722,34.52
2015-04-17,1722,34.39
2015-04-20,1722,34.01
2015-04-21,1722,33.88
2015-04-22,1722,34.07
2015-04-23,1722,34.01
2015-04-24,1722,34.39
2015-04-27,1722,36.24
2015-04-28,1722,35.73
2015-04-29,1722,35.92
2015-04-30,1722,35.85
2015-04-01,1723,98.44
2015-04-02,1723,97.78
2015-04-07,1723,98.11
2015-04-08,1723,101.09
2015-04-09,1723,101.09
2015-04-10,1723,100.43
2015-04-13,1723,99.76
2015-04-14,1723,98.11
2015-04-15,1723,98.11
2015-04-16,1723,97.78
2015-04-17,1723,97.44
2015-04-20,1723,97.11
2015-04-21,1723,97.44
2015-04-22,1723,97.11
2015-04-23,1723,98.11
2015-04-24,1723,97.44
2015-04-27,1723,97.78
2015-04-28,1723,98.44
2015-04-29,1723,98.77
2015-04-30,1723,98.77
2015-04-01,1724,12.51
2015-04-02,1724,12.36
2015-04-07,1724,12.55
2015-04-08,1724,12.4
2015-04-09,1724,12.67
2015-04-10,1724,12.78
2015-04-13,1724,12.78
2015-04-14,1724,12.7
2015-04-15,1724,12.48
2015-04-16,1724,12.59
2015-04-17,1724,12.59
2015-04-20,1724,12.59
2015-04-21,1724,12.48
2015-04-22,1724,12.55
2015-04-23,1724,12.7
2015-04-24,1724,12.7
2015-04-27,1724,12.97
2015-04-28,1724,13.57
2015-04-29,1724,13.84
2015-04-30,1724,13.69
2015-04-01,1725,8.84
2015-04-02,1725,8.78
2015-04-07,1725,8.81
2015-04-08,1725,8.75
2015-04-09,1725,8.87
2015-04-10,1725,8.87
2015-04-13,1725,8.87
2015-04-14,1725,8.9
2015-04-15,1725,8.87
2015-04-16,1725,8.69
2015-04-17,1725,8.72
2015-04-20,1725,8.57
2015-04-21,1725,8.63
2015-04-22,1725,8.57
2015-04-23,1725,8.69
2015-04-24,1725,8.95
2015-04-27,1725,8.95
2015-04-28,1725,9.34
2015-04-29,1725,9.52
2015-04-30,1725,9.52
2015-04-01,1726,50.34
2015-04-02,1726,50.16
2015-04-07,1726,50.04
2015-04-08,1726,50.04
2015-04-09,1726,50.45
2015-04-10,1726,50.69
2015-04-13,1726,51.28
2015-04-14,1726,51.22
2015-04-15,1726,50.92
2015-04-16,1726,50.75
2015-04-17,1726,50.75
2015-04-20,1726,52.1
2015-04-21,1726,51.1
2015-04-22,1726,51.39
2015-04-23,1726,51.75
2015-04-24,1726,51.51
2015-04-27,1726,51.63
2015-04-28,1726,52.1
2015-04-29,1726,52.45
2015-04-30,1726,52.87
2015-04-01,1727,13.77
2015-04-02,1727,13.73
2015-04-07,1727,13.84
2015-04-08,1727,13.88
2015-04-09,1727,14.07
2015-04-10,1727,14.03
2015-04-13,1727,14.14
2015-04-14,1727,14.18
2015-04-15,1727,13.99
2015-04-16,1727,13.96
2015-04-17,1727,13.92
2015-04-20,1727,13.92
2015-04-21,1727,13.84
2015-04-22,1727,13.92
2015-04-23,1727,13.99
2015-04-24,1727,14.03
2015-04-27,1727,13.99
2015-04-28,1727,14.51
2015-04-29,1727,14.25
2015-04-30,1727,14.7
2015-04-01,1729,54.4
2015-04-02,1729,53.62
2015-04-07,1729,53.81
2015-04-08,1729,53.81
2015-04-09,1729,55.19
2015-04-10,1729,54.8
2015-04-13,1729,55.39
2015-04-14,1729,55.58
2015-04-15,1729,55.39
2015-04-16,1729,54.9
2015-04-17,1729,54.5
2015-04-20,1729,54.4
2015-04-21,1729,53.71
2015-04-22,1729,54.4
2015-04-23,1729,54.21
2015-04-24,1729,54.9
2015-04-27,1729,54.21
2015-04-28,1729,53.22
2015-04-29,1729,56.57
2015-04-30,1729,58.34
2015-04-01,1730,20.07
2015-04-02,1730,20.01
2015-04-07,1730,20.25
2015-04-08,1730,20.19
2015-04-09,1730,20.13
2015-04-10,1730,20.75
2015-04-13,1730,20.75
2015-04-14,1730,20.63
2015-04-15,1730,20.75
2015-04-16,1730,20.69
2015-04-17,1730,20.31
2015-04-20,1730,19.95
2015-04-21,1730,19.98
2015-04-22,1730,20.28
2015-04-23,1730,20.34
2015-04-24,1730,20.34
2015-04-27,1730,20.46
2015-04-28,1730,20.43
2015-04-29,1730,20.43
2015-04-30,1730,20.37
2015-04-01,1731,9.07
2015-04-02,1731,9.19
2015-04-07,1731,9.22
2015-04-08,1731,9.16
2015-04-09,1731,9.22
2015-04-10,1731,9.22
2015-04-13,1731,9.25
2015-04-14,1731,9.37
2015-04-15,1731,9.31
2015-04-16,1731,9.5
2015-04-17,1731,9.44
2015-04-20,1731,9.25
2015-04-21,1731,9.22
2015-04-22,1731,9.19
2015-04-23,1731,9.13
2015-04-24,1731,9.07
2015-04-27,1731,9.31
2015-04-28,1731,9.13
2015-04-29,1731,9.13
2015-04-30,1731,9.25
2015-04-01,1732,13.43
2015-04-02,1732,13.23
2015-04-07,1732,13.33
2015-04-08,1732,13.48
2015-04-09,1732,13.33
2015-04-10,1732,13.33
2015-04-13,1732,13.23
2015-04-14,1732,13.43
2015-04-15,1732,13.28
2015-04-16,1732,13.18
2015-04-17,1732,13.82
2015-04-20,1732,13.33
2015-04-21,1732,13.18
2015-04-22,1732,13.28
2015-04-23,1732,13.23
2015-04-24,1732,13.23
2015-04-27,1732,13.28
2015-04-28,1732,13.38
2015-04-29,1732,13.62
2015-04-30,1732,13.53
2015-04-01,1733,32.08
2015-04-02,1733,32.02
2015-04-07,1733,32.02
2015-04-08,1733,31.96
2015-04-09,1733,33.93
2015-04-10,1733,33.74
2015-04-13,1733,33.87
2015-04-14,1733,33.99
2015-04-15,1733,33.81
2015-04-16,1733,33.62
2015-04-17,1733,33.44
2015-04-20,1733,33.13
2015-04-21,1733,32.7
2015-04-22,1733,33.38
2015-04-23,1733,33.25
2015-04-24,1733,33.44
2015-04-27,1733,33.68
2015-04-28,1733,33.38
2015-04-29,1733,33.25
2015-04-30,1733,33.56
2015-04-01,1734,29.92
2015-04-02,1734,30.08
2015-04-07,1734,30.19
2015-04-08,1734,30.34
2015-04-09,1734,30.15
2015-04-10,1734,29.92
2015-04-13,1734,29.7
2015-04-14,1734,30.08
2015-04-15,1734,29.92
2015-04-16,1734,29.66
2015-04-17,1734,29.21
2015-04-20,1734,29.32
2015-04-21,1734,29.51
2015-04-22,1734,29.05
2015-04-23,1734,29.05
2015-04-24,1734,29.05
2015-04-27,1734,29.51
2015-04-28,1734,29.17
2015-04-29,1734,28.98
2015-04-30,1734,29.21
2015-04-01,1735,8.64
2015-04-02,1735,8.6
2015-04-07,1735,8.43
2015-04-08,1735,8.54
2015-04-09,1735,8.37
2015-04-10,1735,8.37
2015-04-13,1735,8.3
2015-04-14,1735,8.26
2015-04-15,1735,8.19
2015-04-16,1735,8.19
2015-04-17,1735,8.16
2015-04-20,1735,8.13
2015-04-21,1735,8.13
2015-04-22,1735,8.16
2015-04-23,1735,8.19
2015-04-24,1735,8.23
2015-04-27,1735,8.23
2015-04-28,1735,8.26
2015-04-29,1735,8.23
2015-04-30,1735,8.3
2015-04-01,1736,72.36
2015-04-02,1736,71.6
2015-04-07,1736,72.02
2015-04-08,1736,72.19
2015-04-09,1736,71.01
2015-04-10,1736,68.08
2015-04-13,1736,68.83
2015-04-14,1736,69.08
2015-04-15,1736,68.41
2015-04-16,1736,67.66
2015-04-17,1736,66.31
2015-04-20,1736,67.57
2015-04-21,1736,66.4
2015-04-22,1736,67.32
2015-04-23,1736,66.82
2015-04-24,1736,67.82
2015-04-27,1736,68.24
2015-04-28,1736,67.99
2015-04-29,1736,67.32
2015-04-30,1736,66.82
2015-04-01,1737,16.75
2015-04-02,1737,17.01
2015-04-07,1737,17.17
2015-04-08,1737,17.49
2015-04-09,1737,17.17
2015-04-10,1737,17.01
2015-04-13,1737,17.04
2015-04-14,1737,17.07
2015-04-15,1737,16.66
2015-04-16,1737,16.72
2015-04-17,1737,17.07
2015-04-20,1737,16.82
2015-04-21,1737,16.56
2015-04-22,1737,16.37
2015-04-23,1737,16.47
2015-04-24,1737,16.5
2015-04-27,1737,16.79
2015-04-28,1737,16.72
2015-04-29,1737,16.88
2015-04-30,1737,16.98
2015-04-01,1742,34.94
2015-04-02,1742,36.15
2015-04-07,1742,36.28
2015-04-08,1742,36.75
2015-04-09,1742,36.95
2015-04-10,1742,37.82
2015-04-13,1742,37.49
2015-04-14,1742,37.63
2015-04-15,1742,37.15
2015-04-16,1742,37.15
2015-04-17,1742,36.69
2015-04-20,1742,36.48
2015-04-21,1742,35.68
2015-04-22,1742,35.47
2015-04-23,1742,34.94
2015-04-24,1742,34.13
2015-04-27,1742,33.86
2015-04-28,1742,35.28
2015-04-29,1742,34.0
2015-04-30,1742,34.73
2015-04-01,1752,28.58
2015-04-02,1752,28.78
2015-04-07,1752,28.31
2015-04-08,1752,30.27
2015-04-09,1752,29.21
2015-04-10,1752,29.14
2015-04-13,1752,29.47
2015-04-14,1752,29.67
2015-04-15,1752,29.21
2015-04-16,1752,29.21
2015-04-17,1752,28.21
2015-04-20,1752,27.95
2015-04-21,1752,28.94
2015-04-22,1752,29.21
2015-04-23,1752,28.78
2015-04-24,1752,27.88
2015-04-27,1752,28.81
2015-04-28,1752,28.05
2015-04-29,1752,28.05
2015-04-30,1752,28.64
2015-04-01,1760,206.1
2015-04-02,1760,206.11
2015-04-07,1760,204.38
2015-04-08,1760,206.09
2015-04-09,1760,208.05
2015-04-10,1760,209.14
2015-04-13,1760,209.59
2015-04-14,1760,206.98
2015-04-15,1760,206.98
2015-04-16,1760,205.23
2015-04-17,1760,204.37
2015-04-20,1760,204.98
2015-04-21,1760,204.37
2015-04-22,1760,204.46
2015-04-23,1760,203.84
2015-04-24,1760,199.55
2015-04-27,1760,197.4
2015-04-28,1760,194.62
2015-04-29,1760,176.55
2015-04-30,1760,174.63
2015-04-01,1762,25.71
2015-04-02,1762,25.87
2015-04-07,1762,25.59
2015-04-08,1762,25.79
2015-04-09,1762,25.71
2015-04-10,1762,25.71
2015-04-13,1762,26.96
2015-04-14,1762,27.44
2015-04-15,1762,29.34
2015-04-16,1762,30.27
2015-04-17,1762,30.03
2015-04-20,1762,29.78
2015-04-21,1762,28.41
2015-04-22,1762,28.82
2015-04-23,1762,29.1
2015-04-24,1762,28.82
2015-04-27,1762,29.66
2015-04-28,1762,28.94
2015-04-29,1762,28.86
2015-04-30,1762,29.02
2015-04-01,1773,14.55
2015-04-02,1773,14.57
2015-04-07,1773,14.59
2015-04-08,1773,14.59
2015-04-09,1773,14.6
2015-04-10,1773,14.54
2015-04-13,1773,14.59
2015-04-14,1773,14.64
2015-04-15,1773,14.6
2015-04-16,1773,14.6
2015-04-17,1773,14.6
2015-04-20,1773,14.52
2015-04-21,1773,14.54
2015-04-22,1773,14.51
2015-04-23,1773,14.54
2015-04-24,1773,14.65
2015-04-27,1773,14.75
2015-04-28,1773,15.25
2015-04-29,1773,15.25
2015-04-30,1773,15.3
2015-04-01,1776,15.85
2015-04-02,1776,15.66
2015-04-07,1776,15.92
2015-04-08,1776,15.92
2015-04-09,1776,15.85
2015-04-10,1776,15.4
2015-04-13,1776,15.72
2015-04-14,1776,16.17
2015-04-17,1776,16.17
2015-04-23,1776,15.22
2015-04-24,1776,15.34
2015-04-27,1776,15.68
2015-04-01,1777,49.73
2015-04-02,1777,50.78
2015-04-07,1777,51.97
2015-04-08,1777,51.57
2015-04-09,1777,51.57
2015-04-10,1777,50.45
2015-04-13,1777,51.44
2015-04-14,1777,53.61
2015-04-15,1777,53.68
2015-04-16,1777,54.47
2015-04-17,1777,54.27
2015-04-20,1777,53.54
2015-04-21,1777,53.28
2015-04-22,1777,53.28
2015-04-23,1777,52.49
2015-04-24,1777,53.28
2015-04-27,1777,53.81
2015-04-28,1777,53.28
2015-04-29,1777,52.95
2015-04-30,1777,53.15
2015-04-01,1781,34.05
2015-04-02,1781,34.9
2015-04-07,1781,34.8
2015-04-08,1781,35.35
2015-04-09,1781,35.0
2015-04-10,1781,34.6
2015-04-13,1781,34.35
2015-04-14,1781,34.25
2015-04-15,1781,35.0
2015-04-16,1781,34.6
2015-04-17,1781,33.15
2015-04-20,1781,31.9
2015-04-21,1781,31.15
2015-04-22,1781,31.65
2015-04-23,1781,31.6
2015-04-24,1781,31.3
2015-04-27,1781,33.45
2015-04-28,1781,32.35
2015-04-29,1781,32.0
2015-04-30,1781,31.95
2015-04-01,1783,26.24
2015-04-02,1783,26.47
2015-04-07,1783,26.47
2015-04-08,1783,26.27
2015-04-09,1783,26.51
2015-04-10,1783,27.37
2015-04-13,1783,27.88
2015-04-14,1783,29.8
2015-04-15,1783,31.87
2015-04-16,1783,32.34
2015-04-17,1783,31.48
2015-04-20,1783,30.46
2015-04-21,1783,28.66
2015-04-22,1783,29.37
2015-04-23,1783,28.98
2015-04-24,1783,29.09
2015-04-27,1783,29.56
2015-04-28,1783,28.98
2015-04-29,1783,28.86
2015-04-30,1783,28.78
2015-04-01,1784,37.17
2015-04-02,1784,37.26
2015-04-07,1784,37.43
2015-04-08,1784,39.22
2015-04-09,1784,38.32
2015-04-10,1784,37.6
2015-04-13,1784,37.38
2015-04-14,1784,37.94
2015-04-15,1784,38.5
2015-04-16,1784,38.37
2015-04-17,1784,37.81
2015-04-20,1784,37.43
2015-04-21,1784,35.63
2015-04-22,1784,35.8
2015-04-23,1784,35.97
2015-04-24,1784,36.1
2015-04-27,1784,36.74
2015-04-28,1784,36.15
2015-04-29,1784,35.59
2015-04-30,1784,35.63
2015-04-01,1785,23.76
2015-04-02,1785,23.76
2015-04-07,1785,24.03
2015-04-08,1785,24.77
2015-04-09,1785,24.63
2015-04-10,1785,24.31
2015-04-13,1785,24.4
2015-04-14,1785,24.77
2015-04-15,1785,24.54
2015-04-16,1785,24.59
2015-04-17,1785,24.9
2015-04-20,1785,24.77
2015-04-21,1785,24.13
2015-04-22,1785,24.22
2015-04-23,1785,24.18
2015-04-24,1785,24.31
2015-04-27,1785,24.59
2015-04-28,1785,24.63
2015-04-29,1785,24.81
2015-04-30,1785,24.63
2015-04-01,1786,61.05
2015-04-02,1786,61.63
2015-04-07,1786,65.9
2015-04-08,1786,68.65
2015-04-09,1786,66.98
2015-04-10,1786,66.33
2015-04-13,1786,64.88
2015-04-14,1786,67.71
2015-04-15,1786,67.35
2015-04-16,1786,67.93
2015-04-17,1786,66.48
2015-04-20,1786,64.52
2015-04-21,1786,62.86
2015-04-22,1786,62.49
2015-04-23,1786,61.99
2015-04-24,1786,64.67
2015-04-27,1786,66.04
2015-04-28,1786,63.94
2015-04-29,1786,63.87
2015-04-30,1786,63.87
2015-04-01,1788,52.26
2015-04-02,1788,52.26
2015-04-07,1788,52.43
2015-04-08,1788,52.32
2015-04-09,1788,52.32
2015-04-10,1788,52.15
2015-04-13,1788,51.98
2015-04-14,1788,51.98
2015-04-15,1788,52.48
2015-04-16,1788,52.65
2015-04-17,1788,52.65
2015-04-20,1788,52.48
2015-04-21,1788,51.65
2015-04-22,1788,51.65
2015-04-23,1788,52.15
2015-04-24,1788,51.93
2015-04-27,1788,52.37
2015-04-28,1788,52.04
2015-04-29,1788,52.09
2015-04-30,1788,52.15
2015-04-01,1789,38.84
2015-04-02,1789,39.15
2015-04-07,1789,38.96
2015-04-08,1789,38.76
2015-04-09,1789,39.43
2015-04-10,1789,39.66
2015-04-13,1789,40.21
2015-04-14,1789,41.39
2015-04-15,1789,41.23
2015-04-16,1789,41.0
2015-04-17,1789,40.68
2015-04-20,1789,39.98
2015-04-21,1789,39.51
2015-04-22,1789,39.27
2015-04-23,1789,40.29
2015-04-24,1789,40.6
2015-04-27,1789,40.6
2015-04-28,1789,39.82
2015-04-29,1789,40.6
2015-04-30,1789,40.29
2015-04-01,1795,86.39
2015-04-02,1795,88.2
2015-04-07,1795,89.92
2015-04-08,1795,91.16
2015-04-09,1795,90.39
2015-04-10,1795,90.68
2015-04-13,1795,94.4
2015-04-14,1795,96.3
2015-04-15,1795,95.83
2015-04-16,1795,94.4
2015-04-17,1795,95.35
2015-04-20,1795,92.97
2015-04-21,1795,89.06
2015-04-22,1795,90.3
2015-04-23,1795,90.77
2015-04-24,1795,90.97
2015-04-27,1795,94.11
2015-04-28,1795,91.92
2015-04-29,1795,90.87
2015-04-30,1795,91.82
2015-04-01,1799,48.03
2015-04-02,1799,47.82
2015-04-07,1799,47.82
2015-04-08,1799,51.16
2015-04-09,1799,52.27
2015-04-10,1799,50.67
2015-04-13,1799,51.09
2015-04-14,1799,54.64
2015-04-15,1799,57.14
2015-04-16,1799,55.41
2015-04-17,1799,55.41
2015-04-20,1799,52.62
2015-04-21,1799,51.23
2015-04-22,1799,51.51
2015-04-23,1799,51.02
2015-04-24,1799,50.74
2015-04-27,1799,52.62
2015-04-28,1799,51.09
2015-04-29,1799,51.44
2015-04-30,1799,51.23
2015-04-01,1802,18.91
2015-04-02,1802,19.03
2015-04-07,1802,19.12
2015-04-08,1802,18.91
2015-04-09,1802,18.95
2015-04-10,1802,19.16
2015-04-13,1802,19.12
2015-04-14,1802,19.08
2015-04-15,1802,18.86
2015-04-16,1802,18.95
2015-04-17,1802,18.95
2015-04-20,1802,18.95
2015-04-21,1802,18.78
2015-04-22,1802,18.78
2015-04-23,1802,18.65
2015-04-24,1802,18.65
2015-04-27,1802,19.16
2015-04-28,1802,18.78
2015-04-29,1802,18.78
2015-04-30,1802,18.78
2015-04-01,1805,10.75
2015-04-02,1805,10.84
2015-04-07,1805,11.11
2015-04-08,1805,11.29
2015-04-09,1805,10.92
2015-04-10,1805,11.09
2015-04-13,1805,11.05
2015-04-14,1805,10.99
2015-04-15,1805,10.75
2015-04-16,1805,10.65
2015-04-17,1805,10.57
2015-04-20,1805,10.37
2015-04-21,1805,10.38
2015-04-22,1805,10.37
2015-04-23,1805,10.31
2015-04-24,1805,10.58
2015-04-27,1805,10.57
2015-04-28,1805,10.54
2015-04-29,1805,10.55
2015-04-30,1805,10.67
2015-04-01,1806,7.51
2015-04-02,1806,7.52
2015-04-07,1806,7.46
2015-04-08,1806,7.42
2015-04-09,1806,7.58
2015-04-10,1806,7.57
2015-04-13,1806,7.48
2015-04-14,1806,7.42
2015-04-15,1806,7.46
2015-04-16,1806,7.43
2015-04-17,1806,7.43
2015-04-20,1806,7.39
2015-04-21,1806,7.38
2015-04-22,1806,7.37
2015-04-23,1806,7.41
2015-04-24,1806,7.41
2015-04-27,1806,7.5
2015-04-28,1806,7.52
2015-04-29,1806,7.52
2015-04-30,1806,7.57
2015-04-01,1808,4.98
2015-04-02,1808,5.03
2015-04-07,1808,5.27
2015-04-08,1808,5.3
2015-04-09,1808,5.25
2015-04-10,1808,5.41
2015-04-13,1808,5.64
2015-04-14,1808,5.81
2015-04-15,1808,5.82
2015-04-16,1808,5.74
2015-04-17,1808,5.76
2015-04-20,1808,5.74
2015-04-21,1808,5.66
2015-04-22,1808,5.65
2015-04-23,1808,5.63
2015-04-24,1808,5.74
2015-04-27,1808,5.72
2015-04-28,1808,5.72
2015-04-29,1808,5.72
2015-04-30,1808,5.72
2015-04-01,1809,12.48
2015-04-02,1809,12.44
2015-04-07,1809,12.61
2015-04-08,1809,12.57
2015-04-09,1809,12.61
2015-04-10,1809,12.57
2015-04-13,1809,12.61
2015-04-14,1809,12.66
2015-04-15,1809,12.52
2015-04-16,1809,12.57
2015-04-17,1809,12.57
2015-04-20,1809,12.48
2015-04-21,1809,12.27
2015-04-22,1809,12.27
2015-04-23,1809,12.23
2015-04-24,1809,12.23
2015-04-27,1809,12.23
2015-04-28,1809,12.36
2015-04-29,1809,12.23
2015-04-30,1809,12.31
2015-04-01,1810,8.5
2015-04-02,1810,8.5
2015-04-07,1810,8.62
2015-04-08,1810,8.54
2015-04-09,1810,8.54
2015-04-10,1810,8.54
2015-04-13,1810,8.71
2015-04-14,1810,8.62
2015-04-15,1810,8.58
2015-04-16,1810,8.54
2015-04-17,1810,8.58
2015-04-20,1810,8.5
2015-04-21,1810,8.46
2015-04-22,1810,8.46
2015-04-23,1810,8.54
2015-04-24,1810,8.58
2015-04-27,1810,8.58
2015-04-28,1810,8.58
2015-04-29,1810,8.66
2015-04-30,1810,8.62
2015-04-01,1813,20.98
2015-04-02,1813,20.91
2015-04-07,1813,20.94
2015-04-08,1813,20.8
2015-04-09,1813,21.18
2015-04-10,1813,21.11
2015-04-13,1813,21.15
2015-04-14,1813,21.04
2015-04-15,1813,21.6
2015-04-16,1813,21.56
2015-04-17,1813,21.46
2015-04-20,1813,21.46
2015-04-21,1813,21.36
2015-04-22,1813,21.36
2015-04-23,1813,21.25
2015-04-24,1813,21.32
2015-04-27,1813,21.25
2015-04-28,1813,21.22
2015-04-29,1813,20.98
2015-04-30,1813,20.77
2015-04-01,1815,11.25
2015-04-02,1815,11.25
2015-04-07,1815,11.93
2015-04-08,1815,11.66
2015-04-09,1815,11.32
2015-04-10,1815,11.36
2015-04-13,1815,11.32
2015-04-14,1815,11.4
2015-04-15,1815,11.4
2015-04-16,1815,11.32
2015-04-17,1815,10.64
2015-04-20,1815,10.72
2015-04-21,1815,10.3
2015-04-22,1815,10.49
2015-04-23,1815,10.49
2015-04-24,1815,10.19
2015-04-27,1815,10.64
2015-04-28,1815,10.38
2015-04-29,1815,10.12
2015-04-30,1815,10.34
2015-04-01,1817,18.19
2015-04-02,1817,18.14
2015-04-07,1817,18.16
2015-04-08,1817,18.33
2015-04-09,1817,18.14
2015-04-10,1817,18.11
2015-04-13,1817,18.41
2015-04-14,1817,18.3
2015-04-15,1817,18.33
2015-04-16,1817,18.35
2015-04-17,1817,18.35
2015-04-20,1817,18.3
2015-04-21,1817,18.11
2015-04-22,1817,18.06
2015-04-23,1817,18.16
2015-04-24,1817,18.11
2015-04-27,1817,18.25
2015-04-28,1817,18.3
2015-04-29,1817,19.25
2015-04-30,1817,20.58
2015-04-01,1902,10.91
2015-04-02,1902,10.91
2015-04-07,1902,10.91
2015-04-08,1902,11.15
2015-04-09,1902,10.96
2015-04-10,1902,11.05
2015-04-13,1902,10.91
2015-04-14,1902,10.96
2015-04-15,1902,11.0
2015-04-16,1902,11.05
2015-04-17,1902,11.0
2015-04-20,1902,10.91
2015-04-21,1902,10.76
2015-04-22,1902,10.76
2015-04-23,1902,10.81
2015-04-24,1902,10.81
2015-04-27,1902,10.86
2015-04-28,1902,10.91
2015-04-29,1902,11.0
2015-04-30,1902,11.05
2015-04-01,1903,37.2
2015-04-02,1903,37.15
2015-04-07,1903,37.2
2015-04-08,1903,37.05
2015-04-09,1903,36.95
2015-04-10,1903,37.0
2015-04-13,1903,37.3
2015-04-14,1903,37.2
2015-04-15,1903,36.8
2015-04-16,1903,36.85
2015-04-17,1903,36.9
2015-04-20,1903,36.8
2015-04-21,1903,36.35
2015-04-22,1903,36.15
2015-04-23,1903,36.9
2015-04-24,1903,37.7
2015-04-27,1903,37.9
2015-04-28,1903,38.0
2015-04-29,1903,39.0
2015-04-30,1903,39.4
2015-04-01,1904,7.81
2015-04-02,1904,7.85
2015-04-07,1904,7.91
2015-04-08,1904,7.91
2015-04-09,1904,8.07
2015-04-10,1904,8.2
2015-04-13,1904,8.35
2015-04-14,1904,8.39
2015-04-15,1904,8.32
2015-04-16,1904,8.29
2015-04-17,1904,8.35
2015-04-20,1904,8.29
2015-04-21,1904,8.2
2015-04-22,1904,8.23
2015-04-23,1904,8.29
2015-04-24,1904,8.32
2015-04-27,1904,8.35
2015-04-28,1904,8.32
2015-04-29,1904,8.42
2015-04-30,1904,8.45
2015-04-01,1905,7.41
2015-04-02,1905,7.43
2015-04-07,1905,7.95
2015-04-08,1905,8.49
2015-04-09,1905,8.41
2015-04-10,1905,8.45
2015-04-13,1905,8.61
2015-04-14,1905,8.45
2015-04-15,1905,8.29
2015-04-16,1905,8.21
2015-04-17,1905,8.29
2015-04-20,1905,8.29
2015-04-21,1905,8.25
2015-04-22,1905,8.37
2015-04-23,1905,8.45
2015-04-24,1905,8.37
2015-04-27,1905,8.45
2015-04-28,1905,8.77
2015-04-29,1905,8.85
2015-04-30,1905,8.77
2015-04-01,1906,7.52
2015-04-02,1906,7.64
2015-04-07,1906,7.71
2015-04-08,1906,7.6
2015-04-09,1906,7.6
2015-04-10,1906,7.67
2015-04-13,1906,7.67
2015-04-14,1906,7.86
2015-04-15,1906,7.71
2015-04-16,1906,7.75
2015-04-17,1906,7.75
2015-04-20,1906,7.67
2015-04-21,1906,7.67
2015-04-22,1906,7.71
2015-04-23,1906,7.64
2015-04-24,1906,7.71
2015-04-27,1906,7.67
2015-04-28,1906,7.6
2015-04-29,1906,7.67
2015-04-30,1906,7.67
2015-04-01,1907,8.61
2015-04-02,1907,8.68
2015-04-07,1907,8.75
2015-04-08,1907,8.75
2015-04-09,1907,8.75
2015-04-10,1907,8.68
2015-04-13,1907,8.68
2015-04-14,1907,8.71
2015-04-15,1907,8.71
2015-04-16,1907,8.71
2015-04-17,1907,8.71
2015-04-20,1907,8.75
2015-04-21,1907,8.71
2015-04-22,1907,8.68
2015-04-23,1907,8.71
2015-04-24,1907,8.89
2015-04-27,1907,8.89
2015-04-28,1907,8.99
2015-04-29,1907,9.03
2015-04-30,1907,9.03
2015-04-01,1909,8.39
2015-04-02,1909,8.61
2015-04-07,1909,8.61
2015-04-08,1909,8.55
2015-04-09,1909,8.48
2015-04-10,1909,8.51
2015-04-13,1909,8.58
2015-04-14,1909,8.58
2015-04-15,1909,8.51
2015-04-16,1909,8.48
2015-04-17,1909,8.51
2015-04-20,1909,8.48
2015-04-21,1909,8.58
2015-04-22,1909,8.61
2015-04-23,1909,8.58
2015-04-24,1909,8.64
