date,stock_id,close
2018-11-20,2453,8.08
2018-11-21,2453,8.04
2018-11-22,2453,7.97
2018-11-23,2453,7.97
2018-11-26,2453,8.01
2018-11-27,2453,8.04
2018-11-28,2453,8.22
2018-11-29,2453,8.22
2018-11-30,2453,8.22
2018-11-01,2454,157.28
2018-11-02,2454,160.1
2018-11-05,2454,161.86
2018-11-06,2454,161.86
2018-11-07,2454,165.37
2018-11-08,2454,165.37
2018-11-09,2454,160.8
2018-11-12,2454,165.02
2018-11-13,2454,162.56
2018-11-14,2454,161.86
2018-11-15,2454,162.91
2018-11-16,2454,154.82
2018-11-19,2454,157.28
2018-11-20,2454,158.34
2018-11-21,2454,156.93
2018-11-22,2454,156.58
2018-11-23,2454,156.23
2018-11-26,2454,160.45
2018-11-27,2454,163.26
2018-11-28,2454,166.43
2018-11-29,2454,162.91
2018-11-30,2454,167.13
2018-11-01,2455,48.28
2018-11-02,2455,49.02
2018-11-05,2455,51.01
2018-11-06,2455,47.62
2018-11-07,2455,50.1
2018-11-08,2455,49.85
2018-11-09,2455,49.36
2018-11-12,2455,47.7
2018-11-13,2455,44.72
2018-11-14,2455,45.55
2018-11-15,2455,44.22
2018-11-16,2455,44.14
2018-11-19,2455,44.06
2018-11-20,2455,43.39
2018-11-21,2455,44.55
2018-11-22,2455,44.72
2018-11-23,2455,44.88
2018-11-26,2455,46.46
2018-11-27,2455,49.69
2018-11-28,2455,50.43
2018-11-29,2455,50.43
2018-11-30,2455,50.43
2018-11-01,2456,69.94
2018-11-02,2456,71.32
2018-11-05,2456,73.49
2018-11-06,2456,67.95
2018-11-07,2456,70.54
2018-11-08,2456,70.98
2018-11-09,2456,70.54
2018-11-12,2456,67.17
2018-11-13,2456,67.51
2018-11-14,2456,65.96
2018-11-15,2456,67.25
2018-11-16,2456,67.25
2018-11-19,2456,69.68
2018-11-20,2456,69.07
2018-11-21,2456,70.54
2018-11-22,2456,68.64
2018-11-23,2456,68.55
2018-11-26,2456,70.46
2018-11-27,2456,71.75
2018-11-28,2456,74.52
2018-11-29,2456,72.88
2018-11-30,2456,73.83
2018-11-01,2457,8.19
2018-11-02,2457,8.3
2018-11-05,2457,8.19
2018-11-06,2457,8.1
2018-11-07,2457,8.33
2018-11-08,2457,8.36
2018-11-09,2457,8.27
2018-11-12,2457,8.22
2018-11-13,2457,8.1
2018-11-14,2457,8.2
2018-11-15,2457,8.31
2018-11-16,2457,8.56
2018-11-19,2457,8.86
2018-11-20,2457,8.91
2018-11-21,2457,8.9
2018-11-22,2457,9.31
2018-11-23,2457,9.21
2018-11-26,2457,9.34
2018-11-27,2457,9.52
2018-11-28,2457,9.6
2018-11-29,2457,9.54
2018-11-30,2457,9.67
2018-11-01,2458,43.92
2018-11-02,2458,43.71
2018-11-05,2458,44.2
2018-11-06,2458,44.2
2018-11-07,2458,45.79
2018-11-08,2458,44.82
2018-11-09,2458,44.89
2018-11-12,2458,44.4
2018-11-13,2458,45.86
2018-11-14,2458,45.72
2018-11-15,2458,45.38
2018-11-16,2458,45.93
2018-11-19,2458,46.07
2018-11-20,2458,45.59
2018-11-21,2458,45.03
2018-11-22,2458,44.2
2018-11-23,2458,43.92
2018-11-26,2458,48.3
2018-11-27,2458,48.02
2018-11-28,2458,48.3
2018-11-29,2458,48.85
2018-11-30,2458,49.06
2018-11-01,2459,22.21
2018-11-02,2459,22.4
2018-11-05,2459,22.18
2018-11-06,2459,22.18
2018-11-07,2459,22.27
2018-11-08,2459,22.46
2018-11-09,2459,22.31
2018-11-12,2459,22.56
2018-11-13,2459,22.43
2018-11-14,2459,22.52
2018-11-15,2459,22.43
2018-11-16,2459,22.43
2018-11-19,2459,22.46
2018-11-20,2459,22.34
2018-11-21,2459,22.49
2018-11-22,2459,22.49
2018-11-23,2459,22.56
2018-11-26,2459,22.62
2018-11-27,2459,22.68
2018-11-28,2459,22.68
2018-11-29,2459,22.71
2018-11-30,2459,22.74
2018-11-01,2460,9.17
2018-11-02,2460,9.46
2018-11-05,2460,9.53
2018-11-06,2460,9.53
2018-11-07,2460,9.69
2018-11-08,2460,9.67
2018-11-09,2460,9.61
2018-11-12,2460,9.35
2018-11-13,2460,9.26
2018-11-14,2460,9.24
2018-11-15,2460,9.29
2018-11-16,2460,9.55
2018-11-19,2460,9.5
2018-11-20,2460,9.49
2018-11-21,2460,9.54
2018-11-22,2460,9.53
2018-11-23,2460,9.59
2018-11-26,2460,9.73
2018-11-27,2460,9.73
2018-11-28,2460,9.93
2018-11-29,2460,10.07
2018-11-30,2460,10.22
2018-11-01,2461,8.59
2018-11-02,2461,8.67
2018-11-05,2461,8.74
2018-11-06,2461,8.78
2018-11-07,2461,8.92
2018-11-08,2461,9.0
2018-11-09,2461,8.96
2018-11-12,2461,9.03
2018-11-13,2461,9.07
2018-11-14,2461,8.92
2018-11-15,2461,9.03
2018-11-16,2461,9.1
2018-11-19,2461,9.21
2018-11-20,2461,9.21
2018-11-21,2461,9.18
2018-11-22,2461,9.21
2018-11-23,2461,9.1
2018-11-26,2461,9.18
2018-11-27,2461,9.29
2018-11-28,2461,9.36
2018-11-29,2461,9.29
2018-11-30,2461,9.29
2018-11-01,2462,21.53
2018-11-02,2462,21.57
2018-11-05,2462,21.62
2018-11-06,2462,21.62
2018-11-07,2462,21.74
2018-11-08,2462,23.01
2018-11-09,2462,23.05
2018-11-12,2462,22.42
2018-11-13,2462,22.08
2018-11-14,2462,22.25
2018-11-15,2462,21.91
2018-11-16,2462,22.17
2018-11-19,2462,22.38
2018-11-20,2462,22.5
2018-11-21,2462,22.34
2018-11-22,2462,22.5
2018-11-23,2462,22.38
2018-11-26,2462,22.84
2018-11-27,2462,22.84
2018-11-28,2462,22.89
2018-11-29,2462,23.01
2018-11-30,2462,23.1
2018-11-01,2464,28.97
2018-11-02,2464,28.79
2018-11-05,2464,29.12
2018-11-06,2464,28.35
2018-11-07,2464,29.19
2018-11-08,2464,29.81
2018-11-09,2464,29.3
2018-11-12,2464,29.16
2018-11-13,2464,29.49
2018-11-14,2464,29.38
2018-11-15,2464,29.56
2018-11-16,2464,29.59
2018-11-19,2464,29.96
2018-11-20,2464,29.89
2018-11-21,2464,29.81
2018-11-22,2464,29.7
2018-11-23,2464,30.36
2018-11-26,2464,30.62
2018-11-27,2464,31.71
2018-11-28,2464,31.79
2018-11-29,2464,31.97
2018-11-30,2464,32.7
2018-11-01,2465,9.74
2018-11-02,2465,9.91
2018-11-05,2465,9.56
2018-11-06,2465,9.52
2018-11-07,2465,9.56
2018-11-08,2465,9.65
2018-11-09,2465,9.38
2018-11-12,2465,9.3
2018-11-13,2465,9.21
2018-11-14,2465,9.16
2018-11-15,2465,9.12
2018-11-16,2465,8.94
2018-11-19,2465,9.12
2018-11-20,2465,8.99
2018-11-21,2465,8.99
2018-11-22,2465,9.03
2018-11-23,2465,8.85
2018-11-26,2465,9.21
2018-11-27,2465,9.3
2018-11-28,2465,10.22
2018-11-29,2465,9.91
2018-11-30,2465,9.96
2018-11-01,2466,26.82
2018-11-02,2466,26.87
2018-11-05,2466,26.87
2018-11-06,2466,26.87
2018-11-07,2466,27.0
2018-11-08,2466,27.14
2018-11-09,2466,27.23
2018-11-12,2466,27.32
2018-11-13,2466,27.37
2018-11-14,2466,27.32
2018-11-15,2466,27.14
2018-11-16,2466,27.14
2018-11-19,2466,27.37
2018-11-20,2466,27.41
2018-11-21,2466,27.41
2018-11-22,2466,27.32
2018-11-23,2466,27.32
2018-11-26,2466,27.5
2018-11-27,2466,27.5
2018-11-28,2466,28.01
2018-11-29,2466,28.46
2018-11-30,2466,28.37
2018-11-01,2467,16.05
2018-11-02,2467,16.11
2018-11-05,2467,16.11
2018-11-06,2467,15.99
2018-11-07,2467,16.08
2018-11-08,2467,16.08
2018-11-09,2467,15.95
2018-11-12,2467,16.02
2018-11-13,2467,15.86
2018-11-14,2467,16.15
2018-11-15,2467,16.08
2018-11-16,2467,16.37
2018-11-19,2467,16.37
2018-11-20,2467,16.34
2018-11-21,2467,16.37
2018-11-22,2467,16.21
2018-11-23,2467,16.11
2018-11-26,2467,16.31
2018-11-27,2467,16.31
2018-11-28,2467,16.47
2018-11-29,2467,16.53
2018-11-30,2467,16.56
2018-11-01,2468,10.19
2018-11-02,2468,10.48
2018-11-05,2468,11.02
2018-11-06,2468,10.77
2018-11-07,2468,11.02
2018-11-08,2468,10.77
2018-11-09,2468,10.39
2018-11-12,2468,9.98
2018-11-13,2468,9.56
2018-11-14,2468,9.85
2018-11-15,2468,9.68
2018-11-16,2468,9.56
2018-11-19,2468,9.56
2018-11-20,2468,9.64
2018-11-21,2468,9.6
2018-11-22,2468,9.52
2018-11-23,2468,9.35
2018-11-26,2468,9.56
2018-11-27,2468,9.64
2018-11-28,2468,9.64
2018-11-29,2468,9.56
2018-11-30,2468,9.6
2018-11-01,2471,10.34
2018-11-02,2471,10.45
2018-11-05,2471,10.45
2018-11-06,2471,10.38
2018-11-07,2471,10.45
2018-11-08,2471,10.45
2018-11-09,2471,10.45
2018-11-12,2471,10.34
2018-11-13,2471,10.23
2018-11-14,2471,10.38
2018-11-15,2471,10.31
2018-11-16,2471,10.27
2018-11-19,2471,10.27
2018-11-20,2471,10.27
2018-11-21,2471,10.31
2018-11-22,2471,10.41
2018-11-23,2471,10.34
2018-11-26,2471,10.31
2018-11-27,2471,10.34
2018-11-28,2471,10.41
2018-11-29,2471,10.45
2018-11-30,2471,10.45
2018-11-01,2472,34.23
2018-11-02,2472,33.11
2018-11-05,2472,32.85
2018-11-06,2472,31.77
2018-11-07,2472,33.23
2018-11-08,2472,32.41
2018-11-09,2472,32.93
2018-11-12,2472,32.18
2018-11-13,2472,31.81
2018-11-14,2472,32.18
2018-11-15,2472,31.43
2018-11-16,2472,32.85
2018-11-19,2472,33.6
2018-11-20,2472,32.93
2018-11-21,2472,33.08
2018-11-22,2472,32.22
2018-11-23,2472,31.36
2018-11-26,2472,31.29
2018-11-27,2472,31.81
2018-11-28,2472,32.85
2018-11-29,2472,32.82
2018-11-30,2472,33.67
2018-11-01,2474,209.05
2018-11-02,2474,206.63
2018-11-05,2474,200.08
2018-11-06,2474,184.21
2018-11-07,2474,186.28
2018-11-08,2474,181.1
2018-11-09,2474,185.24
2018-11-12,2474,182.48
2018-11-13,2474,176.96
2018-11-14,2474,176.28
2018-11-15,2474,171.79
2018-11-16,2474,174.55
2018-11-19,2474,182.14
2018-11-20,2474,181.1
2018-11-21,2474,176.62
2018-11-22,2474,169.38
2018-11-23,2474,166.27
2018-11-26,2474,170.76
2018-11-27,2474,166.96
2018-11-28,2474,172.48
2018-11-29,2474,174.21
2018-11-30,2474,182.48
2018-11-01,2475,1.44
2018-11-02,2475,1.4
2018-11-05,2475,1.42
2018-11-06,2475,1.44
2018-11-07,2475,1.41
2018-11-08,2475,1.41
2018-11-09,2475,1.42
2018-11-12,2475,1.4
2018-11-13,2475,1.39
2018-11-14,2475,1.4
2018-11-15,2475,1.4
2018-11-16,2475,1.37
2018-11-19,2475,1.36
2018-11-20,2475,1.31
2018-11-21,2475,1.32
2018-11-22,2475,1.3
2018-11-23,2475,1.32
2018-11-26,2475,1.31
2018-11-27,2475,1.31
2018-11-28,2475,1.31
2018-11-29,2475,1.31
2018-11-30,2475,1.32
2018-11-01,2476,17.28
2018-11-02,2476,17.36
2018-11-05,2476,17.78
2018-11-06,2476,17.78
2018-11-07,2476,17.9
2018-11-08,2476,17.98
2018-11-09,2476,18.13
2018-11-12,2476,17.9
2018-11-13,2476,17.9
2018-11-14,2476,17.9
2018-11-15,2476,18.01
2018-11-16,2476,18.09
2018-11-19,2476,18.17
2018-11-20,2476,18.24
2018-11-21,2476,18.21
2018-11-22,2476,18.13
2018-11-23,2476,18.01
2018-11-26,2476,18.05
2018-11-27,2476,17.9
2018-11-28,2476,17.86
2018-11-29,2476,18.01
2018-11-30,2476,17.9
2018-11-01,2477,16.4
2018-11-02,2477,16.28
2018-11-05,2477,16.24
2018-11-06,2477,16.04
2018-11-07,2477,16.28
2018-11-08,2477,16.2
2018-11-09,2477,16.12
2018-11-12,2477,16.12
2018-11-13,2477,16.28
2018-11-14,2477,16.28
2018-11-15,2477,16.93
2018-11-16,2477,16.96
2018-11-19,2477,16.93
2018-11-20,2477,16.52
2018-11-21,2477,16.44
2018-11-22,2477,16.04
2018-11-23,2477,16.12
2018-11-26,2477,16.12
2018-11-27,2477,16.24
2018-11-28,2477,16.12
2018-11-29,2477,16.2
2018-11-30,2477,16.16
2018-11-01,2478,45.2
2018-11-02,2478,48.21
2018-11-05,2478,46.57
2018-11-06,2478,43.01
2018-11-07,2478,46.21
2018-11-08,2478,45.2
2018-11-09,2478,46.48
2018-11-12,2478,44.02
2018-11-13,2478,45.02
2018-11-14,2478,44.75
2018-11-15,2478,45.53
2018-11-16,2478,46.39
2018-11-19,2478,47.94
2018-11-20,2478,47.3
2018-11-21,2478,48.58
2018-11-22,2478,46.57
2018-11-23,2478,46.39
2018-11-26,2478,47.3
2018-11-27,2478,48.86
2018-11-28,2478,52.05
2018-11-29,2478,50.41
2018-11-30,2478,51.05
2018-11-01,2480,24.65
2018-11-02,2480,24.92
2018-11-05,2480,24.88
2018-11-06,2480,24.78
2018-11-07,2480,24.82
2018-11-08,2480,24.75
2018-11-09,2480,24.78
2018-11-12,2480,25.02
2018-11-13,2480,25.15
2018-11-14,2480,25.22
2018-11-15,2480,25.12
2018-11-16,2480,24.95
2018-11-19,2480,25.12
2018-11-20,2480,25.08
2018-11-21,2480,25.02
2018-11-22,2480,25.02
2018-11-23,2480,24.92
2018-11-26,2480,24.92
2018-11-27,2480,25.02
2018-11-28,2480,25.25
2018-11-29,2480,25.18
2018-11-30,2480,25.22
2018-11-01,2481,21.07
2018-11-02,2481,23.16
2018-11-05,2481,22.94
2018-11-06,2481,21.65
2018-11-07,2481,22.99
2018-11-08,2481,21.97
2018-11-09,2481,21.2
2018-11-12,2481,21.48
2018-11-13,2481,21.52
2018-11-14,2481,21.48
2018-11-15,2481,21.78
2018-11-16,2481,21.92
2018-11-19,2481,22.86
2018-11-20,2481,22.94
2018-11-21,2481,22.77
2018-11-22,2481,21.61
2018-11-23,2481,20.89
2018-11-26,2481,21.16
2018-11-27,2481,22.1
2018-11-28,2481,23.07
2018-11-29,2481,25.35
2018-11-30,2481,27.84
2018-11-01,2482,10.76
2018-11-02,2482,10.76
2018-11-05,2482,10.72
2018-11-06,2482,10.67
2018-11-07,2482,10.67
2018-11-08,2482,10.62
2018-11-09,2482,10.62
2018-11-12,2482,10.62
2018-11-13,2482,10.72
2018-11-14,2482,10.58
2018-11-15,2482,10.67
2018-11-16,2482,10.62
2018-11-19,2482,10.67
2018-11-20,2482,10.49
2018-11-21,2482,10.58
2018-11-22,2482,10.58
2018-11-23,2482,10.72
2018-11-26,2482,10.72
2018-11-27,2482,10.72
2018-11-28,2482,10.62
2018-11-29,2482,10.58
2018-11-30,2482,10.53
2018-11-01,2483,13.27
2018-11-02,2483,13.38
2018-11-05,2483,13.34
2018-11-06,2483,13.34
2018-11-07,2483,13.81
2018-11-08,2483,13.77
2018-11-09,2483,13.77
2018-11-12,2483,13.65
2018-11-13,2483,13.5
2018-11-14,2483,13.5
2018-11-15,2483,13.54
2018-11-16,2483,13.61
2018-11-19,2483,13.61
2018-11-20,2483,13.58
2018-11-21,2483,13.54
2018-11-22,2483,13.5
2018-11-23,2483,13.46
2018-11-26,2483,13.5
2018-11-27,2483,13.5
2018-11-28,2483,13.69
2018-11-29,2483,13.69
2018-11-30,2483,14.0
2018-11-01,2484,11.38
2018-11-02,2484,11.45
2018-11-05,2484,11.45
2018-11-06,2484,11.94
2018-11-07,2484,12.68
2018-11-08,2484,12.98
2018-11-09,2484,12.46
2018-11-12,2484,12.42
2018-11-13,2484,12.35
2018-11-14,2484,12.35
2018-11-15,2484,12.46
2018-11-16,2484,12.98
2018-11-19,2484,12.61
2018-11-20,2484,12.65
2018-11-21,2484,12.72
2018-11-22,2484,12.5
2018-11-23,2484,12.35
2018-11-26,2484,12.53
2018-11-27,2484,12.94
2018-11-28,2484,13.47
2018-11-29,2484,13.2
2018-11-30,2484,13.43
2018-11-01,2485,16.87
2018-11-02,2485,17.07
2018-11-05,2485,17.02
2018-11-06,2485,16.87
2018-11-07,2485,16.97
2018-11-08,2485,16.82
2018-11-09,2485,16.82
2018-11-12,2485,16.87
2018-11-13,2485,16.97
2018-11-14,2485,16.67
2018-11-15,2485,16.63
2018-11-16,2485,16.82
2018-11-19,2485,17.21
2018-11-20,2485,16.82
2018-11-21,2485,16.58
2018-11-22,2485,16.04
2018-11-23,2485,15.65
2018-11-26,2485,15.65
2018-11-27,2485,15.89
2018-11-28,2485,16.72
2018-11-29,2485,16.67
2018-11-30,2485,16.14
2018-11-01,2486,8.51
2018-11-02,2486,8.53
2018-11-05,2486,8.46
2018-11-06,2486,8.43
2018-11-07,2486,8.47
2018-11-08,2486,8.41
2018-11-09,2486,8.33
2018-11-12,2486,8.26
2018-11-13,2486,8.29
2018-11-14,2486,8.31
2018-11-15,2486,8.28
2018-11-16,2486,8.42
2018-11-19,2486,8.5
2018-11-20,2486,8.43
2018-11-21,2486,8.42
2018-11-22,2486,8.41
2018-11-23,2486,8.36
2018-11-26,2486,8.55
2018-11-27,2486,8.68
2018-11-28,2486,8.79
2018-11-29,2486,8.82
2018-11-30,2486,9.2
2018-11-01,2488,21.73
2018-11-02,2488,21.76
2018-11-05,2488,22.18
2018-11-06,2488,22.29
2018-11-07,2488,22.71
2018-11-08,2488,22.71
2018-11-09,2488,22.43
2018-11-12,2488,21.66
2018-11-13,2488,22.08
2018-11-14,2488,21.9
2018-11-15,2488,21.73
2018-11-16,2488,21.69
2018-11-19,2488,21.48
2018-11-20,2488,21.09
2018-11-21,2488,21.02
2018-11-22,2488,20.64
2018-11-23,2488,20.46
2018-11-26,2488,20.85
2018-11-27,2488,20.78
2018-11-28,2488,20.92
2018-11-29,2488,20.88
2018-11-30,2488,21.13
2018-11-01,2489,11.19
2018-11-02,2489,11.33
2018-11-05,2489,11.33
2018-11-06,2489,11.33
2018-11-07,2489,11.52
2018-11-08,2489,11.56
2018-11-09,2489,11.47
2018-11-12,2489,11.37
2018-11-13,2489,11.23
2018-11-14,2489,11.29
2018-11-15,2489,11.37
2018-11-16,2489,11.37
2018-11-19,2489,11.23
2018-11-20,2489,11.14
2018-11-21,2489,11.14
2018-11-22,2489,11.19
2018-11-23,2489,11.04
2018-11-26,2489,11.19
2018-11-27,2489,11.14
2018-11-28,2489,11.19
2018-11-29,2489,11.37
2018-11-30,2489,11.56
2018-11-01,2491,4.87
2018-11-02,2491,4.97
2018-11-05,2491,4.87
2018-11-07,2491,4.76
2018-11-08,2491,4.75
2018-11-09,2491,4.61
2018-11-12,2491,4.75
2018-11-13,2491,4.52
2018-11-14,2491,4.76
2018-11-15,2491,4.87
2018-11-16,2491,4.71
2018-11-21,2491,4.88
2018-11-22,2491,4.83
2018-11-23,2491,4.75
2018-11-26,2491,4.82
2018-11-27,2491,4.94
2018-11-28,2491,4.88
2018-11-29,2491,5.02
2018-11-30,2491,4.99
2018-11-01,2492,110.71
2018-11-02,2492,121.51
2018-11-05,2492,121.51
2018-11-06,2492,109.55
2018-11-07,2492,120.35
2018-11-08,2492,118.81
2018-11-09,2492,124.98
2018-11-12,2492,118.81
2018-11-13,2492,121.13
2018-11-14,2492,121.9
2018-11-15,2492,126.53
2018-11-16,2492,127.68
2018-11-19,2492,128.45
2018-11-20,2492,126.53
2018-11-21,2492,133.08
2018-11-22,2492,127.68
2018-11-23,2492,124.98
2018-11-26,2492,128.84
2018-11-27,2492,133.08
2018-11-28,2492,137.33
2018-11-29,2492,138.1
2018-11-30,2492,144.66
2018-11-01,2493,15.97
2018-11-02,2493,15.93
2018-11-05,2493,15.97
2018-11-06,2493,15.93
2018-11-07,2493,16.0
2018-11-08,2493,16.13
2018-11-09,2493,15.97
2018-11-12,2493,15.93
2018-11-13,2493,15.87
2018-11-14,2493,16.4
2018-11-15,2493,16.43
2018-11-16,2493,16.43
2018-11-19,2493,16.47
2018-11-20,2493,16.4
2018-11-21,2493,16.4
2018-11-22,2493,16.4
2018-11-23,2493,16.37
2018-11-26,2493,16.4
2018-11-27,2493,16.43
2018-11-28,2493,16.47
2018-11-29,2493,16.57
2018-11-30,2493,16.6
2018-11-01,2495,9.41
2018-11-02,2495,9.37
2018-11-05,2495,9.41
2018-11-06,2495,9.41
2018-11-07,2495,9.41
2018-11-08,2495,9.59
2018-11-09,2495,9.54
2018-11-12,2495,9.54
2018-11-13,2495,9.5
2018-11-14,2495,9.67
2018-11-15,2495,9.63
2018-11-16,2495,9.67
2018-11-19,2495,9.67
2018-11-20,2495,9.63
2018-11-21,2495,9.76
2018-11-22,2495,9.8
2018-11-23,2495,9.76
2018-11-26,2495,9.93
2018-11-27,2495,9.84
2018-11-28,2495,10.06
2018-11-29,2495,10.15
2018-11-30,2495,10.1
2018-11-01,2496,48.68
2018-11-02,2496,48.92
2018-11-05,2496,49.1
2018-11-06,2496,49.52
2018-11-07,2496,48.01
2018-11-08,2496,48.01
2018-11-09,2496,48.01
2018-11-12,2496,47.47
2018-11-13,2496,47.71
2018-11-14,2496,49.22
2018-11-15,2496,49.64
2018-11-16,2496,48.49
2018-11-19,2496,47.95
2018-11-20,2496,47.77
2018-11-21,2496,47.95
2018-11-22,2496,48.25
2018-11-23,2496,47.77
2018-11-26,2496,49.46
2018-11-27,2496,48.8
2018-11-28,2496,48.61
2018-11-29,2496,49.1
2018-11-30,2496,49.28
2018-11-01,2497,12.66
2018-11-02,2497,12.9
2018-11-05,2497,13.04
2018-11-06,2497,12.8
2018-11-07,2497,12.9
2018-11-08,2497,12.71
2018-11-09,2497,12.71
2018-11-12,2497,12.71
2018-11-13,2497,12.56
2018-11-14,2497,12.56
2018-11-15,2497,12.75
2018-11-16,2497,12.75
2018-11-19,2497,13.14
2018-11-20,2497,13.14
2018-11-21,2497,13.28
2018-11-22,2497,13.24
2018-11-23,2497,13.14
2018-11-26,2497,13.14
2018-11-27,2497,13.24
2018-11-28,2497,13.48
2018-11-29,2497,14.15
2018-11-30,2497,14.35
2018-11-01,2498,34.51
2018-11-02,2498,35.3
2018-11-05,2498,34.46
2018-11-06,2498,33.42
2018-11-07,2498,36.74
2018-11-08,2498,38.67
2018-11-09,2498,38.07
2018-11-12,2498,41.88
2018-11-13,2498,44.05
2018-11-14,2498,42.52
2018-11-15,2498,42.42
2018-11-16,2498,42.52
2018-11-19,2498,41.38
2018-11-20,2498,42.32
2018-11-21,2498,42.52
2018-11-22,2498,42.13
2018-11-23,2498,41.43
2018-11-26,2498,40.94
2018-11-27,2498,42.67
2018-11-28,2498,44.8
2018-11-29,2498,46.48
2018-11-30,2498,45.04
2018-11-01,2499,8.58
2018-11-02,2499,8.69
2018-11-05,2499,8.5
2018-11-06,2499,8.52
2018-11-07,2499,8.67
2018-11-08,2499,8.68
2018-11-09,2499,8.57
2018-11-12,2499,8.5
2018-11-13,2499,8.44
2018-11-14,2499,8.66
2018-11-15,2499,8.76
2018-11-16,2499,9.0
2018-11-19,2499,9.13
2018-11-20,2499,9.02
2018-11-21,2499,8.94
2018-11-22,2499,8.94
2018-11-23,2499,8.88
2018-11-26,2499,9.05
2018-11-27,2499,9.12
2018-11-28,2499,9.32
2018-11-29,2499,9.29
2018-11-30,2499,9.39
2018-11-01,2501,13.89
2018-11-02,2501,14.16
2018-11-05,2501,14.04
2018-11-06,2501,14.35
2018-11-07,2501,14.57
2018-11-08,2501,15.03
2018-11-09,2501,14.95
2018-11-12,2501,14.84
2018-11-13,2501,14.57
2018-11-14,2501,14.76
2018-11-15,2501,15.1
2018-11-16,2501,14.95
2018-11-19,2501,15.1
2018-11-20,2501,14.95
2018-11-21,2501,14.95
2018-11-22,2501,14.84
2018-11-23,2501,14.57
2018-11-26,2501,15.03
2018-11-27,2501,14.95
2018-11-28,2501,14.84
2018-11-29,2501,15.03
2018-11-30,2501,15.14
2018-11-01,2504,6.28
2018-11-02,2504,6.27
2018-11-05,2504,6.3
2018-11-06,2504,6.31
2018-11-07,2504,6.38
2018-11-08,2504,6.45
2018-11-09,2504,6.36
2018-11-12,2504,6.35
2018-11-13,2504,6.29
2018-11-14,2504,6.34
2018-11-15,2504,6.38
2018-11-16,2504,6.46
2018-11-19,2504,6.53
2018-11-20,2504,6.39
2018-11-21,2504,6.43
2018-11-22,2504,6.4
2018-11-23,2504,6.38
2018-11-26,2504,6.45
2018-11-27,2504,6.45
2018-11-28,2504,6.52
2018-11-29,2504,6.55
2018-11-30,2504,6.27
2018-11-01,2505,14.54
2018-11-02,2505,14.67
2018-11-05,2505,14.86
2018-11-06,2505,14.8
2018-11-07,2505,14.8
2018-11-08,2505,14.86
2018-11-09,2505,14.86
2018-11-12,2505,14.99
2018-11-13,2505,14.8
2018-11-14,2505,15.05
2018-11-15,2505,15.11
2018-11-16,2505,15.37
2018-11-19,2505,15.5
2018-11-20,2505,15.44
2018-11-21,2505,15.44
2018-11-22,2505,15.37
2018-11-23,2505,15.57
2018-11-26,2505,16.66
2018-11-27,2505,16.66
2018-11-28,2505,17.75
2018-11-29,2505,17.31
2018-11-30,2505,17.95
2018-11-01,2506,9.79
2018-11-02,2506,9.79
2018-11-05,2506,9.79
2018-11-06,2506,9.75
2018-11-07,2506,9.83
2018-11-08,2506,9.75
2018-11-09,2506,9.79
2018-11-12,2506,9.83
2018-11-13,2506,9.71
2018-11-14,2506,9.71
2018-11-15,2506,9.75
2018-11-16,2506,9.75
2018-11-19,2506,9.66
2018-11-20,2506,9.62
2018-11-21,2506,9.75
2018-11-22,2506,9.66
2018-11-23,2506,9.62
2018-11-26,2506,9.66
2018-11-27,2506,9.75
2018-11-28,2506,9.83
2018-11-29,2506,9.88
2018-11-30,2506,9.79
2018-11-01,2509,20.18
2018-11-02,2509,20.32
2018-11-05,2509,19.98
2018-11-06,2509,19.98
2018-11-07,2509,20.25
2018-11-08,2509,20.46
2018-11-09,2509,21.05
2018-11-12,2509,20.81
2018-11-13,2509,21.02
2018-11-14,2509,19.63
2018-11-15,2509,19.39
2018-11-16,2509,19.39
2018-11-19,2509,19.35
2018-11-20,2509,19.32
2018-11-21,2509,19.28
2018-11-22,2509,19.42
2018-11-23,2509,19.39
2018-11-26,2509,19.35
2018-11-27,2509,19.42
2018-11-28,2509,19.39
2018-11-29,2509,19.21
2018-11-30,2509,19.32
2018-11-01,2511,8.07
2018-11-02,2511,8.07
2018-11-05,2511,8.07
2018-11-06,2511,8.07
2018-11-07,2511,8.15
2018-11-08,2511,8.23
2018-11-09,2511,8.23
2018-11-12,2511,8.19
2018-11-13,2511,8.03
2018-11-14,2511,8.07
2018-11-15,2511,8.15
2018-11-16,2511,8.27
2018-11-19,2511,8.27
2018-11-20,2511,8.23
2018-11-21,2511,8.27
2018-11-22,2511,8.23
2018-11-23,2511,8.19
2018-11-26,2511,8.27
2018-11-27,2511,8.23
2018-11-28,2511,8.39
2018-11-29,2511,8.31
2018-11-30,2511,8.43
2018-11-01,2514,15.86
2018-11-02,2514,15.76
2018-11-05,2514,15.76
2018-11-06,2514,15.65
2018-11-07,2514,15.7
2018-11-08,2514,15.76
2018-11-09,2514,15.86
2018-11-12,2514,16.13
2018-11-13,2514,16.4
2018-11-14,2514,17.42
2018-11-15,2514,17.84
2018-11-16,2514,17.79
2018-11-19,2514,18.11
2018-11-20,2514,18.22
2018-11-21,2514,18.0
2018-11-22,2514,18.11
2018-11-23,2514,18.11
2018-11-26,2514,18.28
2018-11-27,2514,18.28
2018-11-28,2514,18.54
2018-11-29,2514,18.81
2018-11-30,2514,18.87
2018-11-01,2515,5.63
2018-11-02,2515,5.77
2018-11-05,2515,5.64
