date,stock_id,close
2018-07-11,1234,22.46
2018-07-12,1234,22.57
2018-07-13,1234,22.53
2018-07-16,1234,22.42
2018-07-17,1234,22.6
2018-07-18,1234,22.67
2018-07-19,1234,22.53
2018-07-20,1234,22.49
2018-07-23,1234,22.49
2018-07-24,1234,22.57
2018-07-25,1234,22.98
2018-07-26,1234,22.98
2018-07-27,1234,22.94
2018-07-30,1234,22.98
2018-07-31,1234,23.01
2018-08-01,1234,22.98
2018-08-02,1234,22.9
2018-08-03,1234,23.01
2018-08-06,1234,23.09
2018-08-07,1234,23.05
2018-08-08,1234,23.09
2018-08-09,1234,23.09
2018-08-10,1234,23.09
2018-08-13,1234,23.01
2018-08-14,1234,22.9
2018-08-15,1234,22.9
2018-08-16,1234,22.98
2018-08-17,1234,22.94
2018-08-20,1234,22.98
2018-08-21,1234,22.98
2018-08-22,1234,23.01
2018-08-23,1234,22.98
2018-08-24,1234,22.98
2018-08-27,1234,22.98
2018-08-28,1234,23.01
2018-08-29,1234,22.98
2018-08-30,1234,22.98
2018-08-31,1234,23.05
2018-09-03,1234,23.09
2018-09-04,1234,23.13
2018-09-05,1234,23.13
2018-09-06,1234,23.13
2018-09-07,1234,23.09
2018-09-10,1234,23.09
2018-09-11,1234,23.13
2018-09-12,1234,23.05
2018-09-13,1234,23.16
2018-09-14,1234,23.05
2018-09-17,1234,23.16
2018-09-18,1234,22.98
2018-09-19,1234,23.2
2018-09-20,1234,23.2
2018-09-21,1234,23.61
2018-09-25,1234,23.31
2018-09-26,1234,23.13
2018-09-27,1234,23.09
2018-09-28,1234,23.01
2018-10-01,1234,23.09
2018-10-02,1234,23.09
2018-10-03,1234,23.01
2018-10-04,1234,23.01
2018-10-05,1234,22.94
2018-10-08,1234,23.01
2018-10-09,1234,23.01
2018-10-11,1234,22.64
2018-10-12,1234,22.38
2018-10-15,1234,22.34
2018-10-16,1234,22.38
2018-10-17,1234,22.3
2018-10-18,1234,22.27
2018-10-19,1234,21.33
2018-10-22,1234,21.33
2018-10-23,1234,21.26
2018-10-24,1234,21.0
2018-10-25,1234,20.77
2018-10-26,1234,20.92
2018-10-29,1234,20.85
2018-10-30,1234,20.55
2018-10-31,1234,20.77
2018-11-01,1234,20.77
2018-11-02,1234,20.73
2018-11-05,1234,20.77
2018-11-06,1234,20.7
2018-11-07,1234,20.92
2018-11-08,1234,20.88
2018-11-09,1234,20.92
2018-11-12,1234,20.88
2018-11-13,1234,20.73
2018-11-14,1234,21.07
2018-11-15,1234,21.22
2018-11-16,1234,21.26
2018-11-19,1234,21.44
2018-11-20,1234,21.48
2018-11-21,1234,21.44
2018-11-22,1234,21.52
2018-11-23,1234,21.44
2018-11-26,1234,21.74
2018-11-27,1234,21.67
2018-11-28,1234,21.86
2018-11-29,1234,21.82
2018-11-30,1234,21.67
2018-12-03,1234,21.63
2018-12-04,1234,21.78
2018-12-05,1234,21.74
2018-12-06,1234,21.56
2018-12-07,1234,21.67
2018-12-10,1234,21.56
2018-12-11,1234,21.67
2018-12-12,1234,21.71
2018-12-13,1234,21.71
2018-12-14,1234,21.71
2018-12-17,1234,21.67
2018-12-18,1234,21.59
2018-12-19,1234,22.27
2018-12-20,1234,22.3
2018-12-21,1234,22.27
2018-12-22,1234,22.3
2018-12-24,1234,22.38
2018-12-25,1234,22.27
2018-12-26,1234,22.3
2018-12-27,1234,22.38
2018-12-28,1234,22.38
2018-01-02,1262,64.67
2018-01-03,1262,64.57
2018-01-04,1262,65.07
2018-01-05,1262,63.88
2018-01-08,1262,64.57
2018-01-09,1262,65.76
2018-01-10,1262,62.49
2018-01-11,1262,59.51
2018-01-12,1262,60.21
2018-01-15,1262,59.11
2018-01-16,1262,62.78
2018-01-17,1262,61.99
2018-01-18,1262,61.89
2018-01-19,1262,62.49
2018-01-22,1262,62.49
2018-01-23,1262,62.49
2018-01-24,1262,60.8
2018-01-25,1262,60.01
2018-01-26,1262,59.51
2018-01-29,1262,59.21
2018-01-30,1262,59.31
2018-01-31,1262,62.29
2018-02-01,1262,60.11
2018-02-02,1262,60.4
2018-02-05,1262,59.51
2018-02-06,1262,55.94
2018-02-07,1262,58.42
2018-02-08,1262,55.64
2018-02-09,1262,51.48
2018-02-12,1262,52.67
2018-02-21,1262,54.75
2018-02-22,1262,57.82
2018-02-23,1262,61.89
2018-02-26,1262,59.71
2018-02-27,1262,58.32
2018-03-01,1262,59.31
2018-03-02,1262,59.21
2018-03-05,1262,57.03
2018-03-06,1262,56.24
2018-03-07,1262,54.95
2018-03-08,1262,55.64
2018-03-09,1262,54.75
2018-03-12,1262,53.76
2018-03-13,1262,54.55
2018-03-14,1262,53.86
2018-03-15,1262,54.35
2018-03-16,1262,53.86
2018-03-19,1262,53.76
2018-03-20,1262,52.87
2018-03-21,1262,53.16
2018-03-22,1262,52.87
2018-03-23,1262,49.69
2018-03-26,1262,48.7
2018-03-27,1262,50.09
2018-03-28,1262,48.6
2018-03-29,1262,48.3
2018-03-30,1262,48.2
2018-03-31,1262,48.15
2018-04-02,1262,47.66
2018-04-03,1262,43.0
2018-04-09,1262,43.39
2018-04-10,1262,43.49
2018-04-11,1262,40.02
2018-04-12,1262,40.57
2018-04-13,1262,39.67
2018-04-16,1262,39.53
2018-04-17,1262,37.69
2018-04-18,1262,36.0
2018-04-19,1262,36.8
2018-04-20,1262,38.04
2018-04-23,1262,37.54
2018-04-24,1262,36.75
2018-04-25,1262,37.89
2018-04-26,1262,35.71
2018-04-27,1262,36.9
2018-04-30,1262,37.29
2018-05-02,1262,37.29
2018-05-03,1262,37.44
2018-05-04,1262,33.72
2018-05-07,1262,34.42
2018-05-08,1262,34.62
2018-05-09,1262,34.52
2018-05-10,1262,35.71
2018-05-11,1262,33.13
2018-05-14,1262,32.83
2018-05-15,1262,32.93
2018-05-16,1262,33.28
2018-05-17,1262,34.71
2018-05-18,1262,34.47
2018-05-21,1262,34.32
2018-05-22,1262,33.47
2018-05-23,1262,33.47
2018-05-24,1262,33.47
2018-05-25,1262,32.98
2018-05-28,1262,33.13
2018-05-29,1262,33.13
2018-05-30,1262,32.73
2018-05-31,1262,33.43
2018-06-01,1262,34.52
2018-06-04,1262,34.32
2018-06-05,1262,34.27
2018-06-06,1262,34.32
2018-06-07,1262,34.62
2018-06-08,1262,32.04
2018-06-11,1262,30.45
2018-06-12,1262,30.65
2018-06-13,1262,30.75
2018-06-14,1262,31.24
2018-06-15,1262,30.55
2018-06-19,1262,29.76
2018-06-20,1262,29.76
2018-06-21,1262,29.76
2018-06-22,1262,29.61
2018-06-25,1262,29.61
2018-06-26,1262,29.11
2018-06-27,1262,29.81
2018-06-28,1262,29.61
2018-06-29,1262,30.0
2018-07-02,1262,29.81
2018-07-03,1262,29.06
2018-07-04,1262,28.07
2018-07-05,1262,25.84
2018-07-06,1262,27.38
2018-07-09,1262,30.1
2018-07-10,1262,32.33
2018-07-11,1262,31.84
2018-07-12,1262,32.09
2018-07-13,1262,31.99
2018-07-16,1262,31.19
2018-07-17,1262,28.12
2018-07-18,1262,25.34
2018-07-19,1262,24.55
2018-07-20,1262,24.45
2018-07-23,1262,24.94
2018-07-24,1262,25.19
2018-07-25,1262,26.14
2018-07-26,1262,26.28
2018-07-27,1262,27.72
2018-07-30,1262,28.07
2018-07-31,1262,26.88
2018-08-01,1262,29.56
2018-08-02,1262,29.85
2018-08-03,1262,30.3
2018-08-06,1262,30.4
2018-08-07,1262,30.4
2018-08-08,1262,30.45
2018-08-09,1262,30.75
2018-08-10,1262,32.04
2018-08-13,1262,31.74
2018-08-14,1262,32.43
2018-08-15,1262,31.84
2018-08-16,1262,30.6
2018-08-17,1262,29.76
2018-08-20,1262,31.14
2018-08-21,1262,34.22
2018-08-22,1262,36.3
2018-08-23,1262,37.69
2018-08-24,1262,39.03
2018-08-27,1262,37.19
2018-08-28,1262,37.05
2018-08-29,1262,36.5
2018-08-30,1262,36.1
2018-08-31,1262,34.7
2018-09-03,1262,35.15
2018-09-04,1262,34.95
2018-09-05,1262,38.4
2018-09-06,1262,36.2
2018-09-07,1262,34.9
2018-09-10,1262,31.5
2018-09-11,1262,28.4
2018-09-12,1262,28.65
2018-09-13,1262,29.4
2018-09-14,1262,29.1
2018-09-17,1262,28.65
2018-09-18,1262,28.3
2018-09-19,1262,28.65
2018-09-20,1262,28.4
2018-09-21,1262,31.2
2018-09-25,1262,34.3
2018-09-26,1262,35.1
2018-09-27,1262,36.65
2018-09-28,1262,35.0
2018-10-01,1262,37.9
2018-10-02,1262,36.8
2018-10-03,1262,37.8
2018-10-04,1262,36.6
2018-10-05,1262,36.3
2018-10-08,1262,36.75
2018-10-09,1262,34.0
2018-10-11,1262,30.6
2018-10-12,1262,30.85
2018-10-15,1262,30.5
2018-10-16,1262,31.2
2018-10-17,1262,32.6
2018-10-18,1262,34.9
2018-10-19,1262,35.7
2018-10-22,1262,36.05
2018-10-23,1262,36.4
2018-10-24,1262,35.55
2018-10-25,1262,34.5
2018-10-26,1262,34.65
2018-10-29,1262,34.9
2018-10-30,1262,34.45
2018-10-31,1262,36.3
2018-11-01,1262,38.65
2018-11-02,1262,35.5
2018-11-05,1262,35.6
2018-11-06,1262,35.25
2018-11-07,1262,35.7
2018-11-08,1262,35.15
2018-11-09,1262,34.6
2018-11-12,1262,34.4
2018-11-13,1262,37.8
2018-11-14,1262,36.2
2018-11-15,1262,36.65
2018-11-16,1262,36.25
2018-11-19,1262,36.65
2018-11-20,1262,36.3
2018-11-21,1262,36.35
2018-11-22,1262,36.3
2018-11-23,1262,36.1
2018-11-26,1262,38.35
2018-11-27,1262,38.05
2018-11-28,1262,37.5
2018-11-29,1262,37.15
2018-11-30,1262,36.65
2018-12-03,1262,37.4
2018-12-04,1262,36.4
2018-12-05,1262,36.75
2018-12-06,1262,35.7
2018-12-07,1262,36.75
2018-12-10,1262,36.85
2018-12-11,1262,37.95
2018-12-12,1262,37.65
2018-12-13,1262,38.0
2018-12-14,1262,36.8
2018-12-17,1262,36.7
2018-12-18,1262,36.75
2018-12-19,1262,36.65
2018-12-20,1262,36.05
2018-12-21,1262,35.9
2018-12-22,1262,35.1
2018-12-24,1262,36.85
2018-12-25,1262,36.1
2018-12-26,1262,36.4
2018-12-27,1262,36.55
2018-12-28,1262,35.7
2018-01-02,1301,71.08
2018-01-03,1301,71.37
2018-01-04,1301,71.37
2018-01-05,1301,71.3
2018-01-08,1301,72.1
2018-01-09,1301,74.27
2018-01-10,1301,73.18
2018-01-11,1301,73.18
2018-01-12,1301,73.55
2018-01-15,1301,73.91
2018-01-16,1301,73.91
2018-01-17,1301,73.91
2018-01-18,1301,73.55
2018-01-19,1301,72.82
2018-01-22,1301,73.55
2018-01-23,1301,72.46
2018-01-24,1301,71.88
2018-01-25,1301,73.55
2018-01-26,1301,74.99
2018-01-29,1301,75.72
2018-01-30,1301,74.63
2018-01-31,1301,74.99
2018-02-01,1301,74.63
2018-02-02,1301,72.46
2018-02-05,1301,72.82
2018-02-06,1301,70.07
2018-02-07,1301,73.18
2018-02-08,1301,72.46
2018-02-09,1301,70.86
2018-02-12,1301,73.18
2018-02-21,1301,75.36
2018-02-22,1301,74.27
2018-02-23,1301,75.36
2018-02-26,1301,74.99
2018-02-27,1301,74.99
2018-03-01,1301,73.91
2018-03-02,1301,72.82
2018-03-05,1301,73.18
2018-03-06,1301,73.55
2018-03-07,1301,73.55
2018-03-08,1301,73.55
2018-03-09,1301,73.55
2018-03-12,1301,74.99
2018-03-13,1301,74.63
2018-03-14,1301,73.91
2018-03-15,1301,73.91
2018-03-16,1301,73.91
2018-03-19,1301,74.63
2018-03-20,1301,76.08
2018-03-21,1301,77.17
2018-03-22,1301,75.36
2018-03-23,1301,75.72
2018-03-26,1301,74.99
2018-03-27,1301,76.08
2018-03-28,1301,74.63
2018-03-29,1301,74.63
2018-03-30,1301,74.99
2018-03-31,1301,75.36
2018-04-02,1301,74.27
2018-04-03,1301,73.91
2018-04-09,1301,76.08
2018-04-10,1301,76.44
2018-04-11,1301,76.44
2018-04-12,1301,77.17
2018-04-13,1301,77.17
2018-04-16,1301,77.89
2018-04-17,1301,76.81
2018-04-18,1301,76.81
2018-04-19,1301,76.44
2018-04-20,1301,77.17
2018-04-23,1301,76.44
2018-04-24,1301,75.36
2018-04-25,1301,74.63
2018-04-26,1301,75.36
2018-04-27,1301,75.72
2018-04-30,1301,75.72
2018-05-02,1301,76.44
2018-05-03,1301,75.72
2018-05-04,1301,76.08
2018-05-07,1301,76.44
2018-05-08,1301,76.44
2018-05-09,1301,76.44
2018-05-10,1301,76.81
2018-05-11,1301,78.62
2018-05-14,1301,80.43
2018-05-15,1301,80.07
2018-05-16,1301,80.43
2018-05-17,1301,80.79
2018-05-18,1301,81.15
2018-05-21,1301,81.52
2018-05-22,1301,79.34
2018-05-23,1301,79.7
2018-05-24,1301,80.43
2018-05-25,1301,78.62
2018-05-28,1301,79.7
2018-05-29,1301,79.7
2018-05-30,1301,78.62
2018-05-31,1301,77.89
2018-06-01,1301,79.34
2018-06-04,1301,80.07
2018-06-05,1301,79.34
2018-06-06,1301,79.34
2018-06-07,1301,79.7
2018-06-08,1301,78.62
2018-06-11,1301,78.98
2018-06-12,1301,77.89
2018-06-13,1301,77.89
2018-06-14,1301,77.17
2018-06-15,1301,76.81
2018-06-19,1301,76.44
2018-06-20,1301,77.89
2018-06-21,1301,78.62
2018-06-22,1301,79.34
2018-06-25,1301,79.7
2018-06-26,1301,79.7
2018-06-27,1301,79.7
2018-06-28,1301,78.98
2018-06-29,1301,81.52
2018-07-02,1301,81.52
2018-07-03,1301,81.88
2018-07-04,1301,82.6
2018-07-05,1301,82.24
2018-07-06,1301,79.34
2018-07-09,1301,80.43
2018-07-10,1301,81.15
2018-07-11,1301,80.92
2018-07-12,1301,80.92
2018-07-13,1301,83.98
2018-07-16,1301,82.83
2018-07-17,1301,81.69
2018-07-18,1301,82.83
2018-07-19,1301,82.07
2018-07-20,1301,82.07
2018-07-23,1301,82.83
2018-07-24,1301,83.6
2018-07-25,1301,82.83
2018-07-26,1301,84.74
2018-07-27,1301,84.36
2018-07-30,1301,85.12
2018-07-31,1301,85.89
2018-08-01,1301,86.27
2018-08-02,1301,85.51
2018-08-03,1301,85.12
2018-08-06,1301,85.89
2018-08-07,1301,84.74
2018-08-08,1301,85.51
2018-08-09,1301,85.12
2018-08-10,1301,84.36
2018-08-13,1301,82.45
2018-08-14,1301,83.6
2018-08-15,1301,83.22
2018-08-16,1301,82.83
2018-08-17,1301,83.22
2018-08-20,1301,83.22
2018-08-21,1301,83.22
2018-08-22,1301,83.98
2018-08-23,1301,86.65
2018-08-24,1301,85.89
2018-08-27,1301,86.65
2018-08-28,1301,87.03
2018-08-29,1301,86.65
2018-08-30,1301,85.51
2018-08-31,1301,85.89
2018-09-03,1301,84.74
2018-09-04,1301,85.89
2018-09-05,1301,84.36
2018-09-06,1301,85.12
2018-09-07,1301,85.12
2018-09-10,1301,85.12
2018-09-11,1301,84.74
2018-09-12,1301,84.74
2018-09-13,1301,85.89
2018-09-14,1301,85.51
2018-09-17,1301,85.89
2018-09-18,1301,85.89
2018-09-19,1301,86.27
2018-09-20,1301,86.65
2018-09-21,1301,89.7
2018-09-25,1301,88.18
2018-09-26,1301,87.41
2018-09-27,1301,89.32
2018-09-28,1301,89.32
2018-10-01,1301,89.7
2018-10-02,1301,87.8
2018-10-03,1301,86.27
2018-10-04,1301,86.27
2018-10-05,1301,84.74
2018-10-08,1301,85.12
2018-10-09,1301,86.65
2018-10-11,1301,78.63
2018-10-12,1301,80.92
2018-10-15,1301,79.02
2018-10-16,1301,79.4
2018-10-17,1301,78.63
2018-10-18,1301,78.63
2018-10-19,1301,78.63
2018-10-22,1301,78.63
2018-10-23,1301,77.49
2018-10-24,1301,77.11
2018-10-25,1301,75.28
2018-10-26,1301,74.97
2018-10-29,1301,75.43
2018-10-30,1301,75.28
2018-10-31,1301,77.11
2018-11-01,1301,77.49
2018-11-02,1301,77.11
2018-11-05,1301,78.63
2018-11-06,1301,78.63
2018-11-07,1301,78.25
2018-11-08,1301,77.87
2018-11-09,1301,77.11
2018-11-12,1301,77.11
2018-11-13,1301,76.34
2018-11-14,1301,76.34
2018-11-15,1301,77.11
2018-11-16,1301,77.11
2018-11-19,1301,77.87
2018-11-20,1301,76.73
2018-11-21,1301,76.19
2018-11-22,1301,77.11
2018-11-23,1301,76.73
2018-11-26,1301,77.11
2018-11-27,1301,75.58
2018-11-28,1301,76.34
2018-11-29,1301,75.96
2018-11-30,1301,76.34
2018-12-03,1301,77.87
2018-12-04,1301,77.49
2018-12-05,1301,77.11
2018-12-06,1301,76.34
2018-12-07,1301,76.73
2018-12-10,1301,75.96
2018-12-11,1301,75.2
2018-12-12,1301,75.58
2018-12-13,1301,75.66
2018-12-14,1301,75.73
2018-12-17,1301,75.81
2018-12-18,1301,74.82
2018-12-19,1301,75.81
2018-12-20,1301,76.04
2018-12-21,1301,75.28
2018-12-22,1301,75.05
2018-12-24,1301,75.05
2018-12-25,1301,73.82
2018-12-26,1301,73.52
2018-12-27,1301,74.66
2018-12-28,1301,77.11
2018-01-02,1303,54.8
2018-01-03,1303,55.66
2018-01-04,1303,55.52
2018-01-05,1303,55.52
2018-01-08,1303,56.58
2018-01-09,1303,58.15
2018-01-10,1303,58.86
2018-01-11,1303,58.36
2018-01-12,1303,57.72
2018-01-15,1303,58.36
2018-01-16,1303,58.01
2018-01-17,1303,58.01
2018-01-18,1303,57.79
2018-01-19,1303,57.72
2018-01-22,1303,57.51
2018-01-23,1303,57.58
2018-01-24,1303,57.15
2018-01-25,1303,58.22
2018-01-26,1303,58.08
2018-01-29,1303,58.36
2018-01-30,1303,57.65
2018-01-31,1303,57.01
2018-02-01,1303,57.01
2018-02-02,1303,56.8
2018-02-05,1303,56.09
2018-02-06,1303,54.16
2018-02-07,1303,55.3
2018-02-08,1303,55.3
2018-02-09,1303,54.09
2018-02-12,1303,54.23
2018-02-21,1303,56.23
2018-02-22,1303,55.87
2018-02-23,1303,56.3
2018-02-26,1303,57.15
2018-02-27,1303,57.37
2018-03-01,1303,56.3
2018-03-02,1303,55.73
2018-03-05,1303,55.59
2018-03-06,1303,56.44
2018-03-07,1303,56.51
2018-03-08,1303,56.23
2018-03-09,1303,56.44
2018-03-12,1303,57.3
2018-03-13,1303,57.65
2018-03-14,1303,57.3
2018-03-15,1303,57.15
2018-03-16,1303,58.15
2018-03-19,1303,58.36
2018-03-20,1303,58.72
2018-03-21,1303,58.72
2018-03-22,1303,59.15
2018-03-23,1303,58.51
2018-03-26,1303,58.72
2018-03-27,1303,59.15
2018-03-28,1303,58.72
2018-03-29,1303,58.22
2018-03-30,1303,58.43
2018-03-31,1303,58.08
2018-04-02,1303,58.08
2018-04-03,1303,57.86
2018-04-09,1303,59.36
2018-04-10,1303,59.64
2018-04-11,1303,59.72
2018-04-12,1303,60.36
2018-04-13,1303,59.86
2018-04-16,1303,59.64
2018-04-17,1303,58.65
2018-04-18,1303,59.0
2018-04-19,1303,59.64
2018-04-20,1303,59.07
2018-04-23,1303,58.36
2018-04-24,1303,57.58
2018-04-25,1303,57.58
2018-04-26,1303,57.65
2018-04-27,1303,57.51
2018-04-30,1303,58.08
2018-05-02,1303,59.0
2018-05-03,1303,58.15
2018-05-04,1303,58.22
2018-05-07,1303,58.72
2018-05-08,1303,59.0
2018-05-09,1303,59.07
2018-05-10,1303,59.64
2018-05-11,1303,60.5
2018-05-14,1303,60.85
2018-05-15,1303,60.64
2018-05-16,1303,61.49
2018-05-17,1303,62.06
2018-05-18,1303,62.14
2018-05-21,1303,61.99
2018-05-22,1303,61.71
2018-05-23,1303,61.71
2018-05-24,1303,62.21
2018-05-25,1303,61.21
2018-05-28,1303,61.42
2018-05-29,1303,61.21
2018-05-30,1303,60.57
2018-05-31,1303,59.57
2018-06-01,1303,60.57
2018-06-04,1303,61.49
2018-06-05,1303,61.57
2018-06-06,1303,61.49
2018-06-07,1303,61.85
2018-06-08,1303,60.85
2018-06-11,1303,60.5
2018-06-12,1303,60.71
2018-06-13,1303,61.14
2018-06-14,1303,59.93
2018-06-15,1303,60.21
2018-06-19,1303,58.93
2018-06-20,1303,60.07
2018-06-21,1303,59.93
2018-06-22,1303,60.21
2018-06-25,1303,60.5
2018-06-26,1303,60.78
2018-06-27,1303,60.85
2018-06-28,1303,60.14
2018-06-29,1303,62.06
2018-07-02,1303,62.14
2018-07-03,1303,62.63
2018-07-04,1303,62.63
2018-07-05,1303,62.63
2018-07-06,1303,61.99
2018-07-09,1303,62.28
2018-07-10,1303,62.5
2018-07-11,1303,63.41
2018-07-12,1303,64.02
2018-07-13,1303,64.24
2018-07-16,1303,63.86
2018-07-17,1303,63.56
2018-07-18,1303,64.7
2018-07-19,1303,63.41
2018-07-20,1303,63.49
2018-07-23,1303,63.26
2018-07-24,1303,63.79
2018-07-25,1303,63.18
2018-07-26,1303,63.56
2018-07-27,1303,63.56
2018-07-30,1303,63.64
2018-07-31,1303,64.17
2018-08-01,1303,64.09
2018-08-02,1303,63.18
2018-08-03,1303,63.34
2018-08-06,1303,63.49
2018-08-07,1303,63.26
2018-08-08,1303,64.24
2018-08-09,1303,63.94
2018-08-10,1303,63.94
2018-08-13,1303,63.11
2018-08-14,1303,63.11
2018-08-15,1303,62.96
2018-08-16,1303,62.05
2018-08-17,1303,62.96
2018-08-20,1303,62.81
2018-08-21,1303,62.96
2018-08-22,1303,63.41
2018-08-23,1303,63.86
2018-08-24,1303,63.79
2018-08-27,1303,64.09
2018-08-28,1303,64.39
2018-08-29,1303,64.54
2018-08-30,1303,63.86
2018-08-31,1303,64.54
2018-09-03,1303,63.94
2018-09-04,1303,63.86
2018-09-05,1303,63.11
2018-09-06,1303,63.49
2018-09-07,1303,63.03
2018-09-10,1303,63.03
2018-09-11,1303,63.49
2018-09-12,1303,63.18
2018-09-13,1303,63.94
2018-09-14,1303,63.49
2018-09-17,1303,63.41
2018-09-18,1303,63.79
2018-09-19,1303,64.09
2018-09-20,1303,63.49
2018-09-21,1303,64.62
2018-09-25,1303,63.86
2018-09-26,1303,63.49
2018-09-27,1303,64.24
2018-09-28,1303,64.09
2018-10-01,1303,64.24
2018-10-02,1303,63.49
2018-10-03,1303,63.34
2018-10-04,1303,62.81
2018-10-05,1303,62.05
2018-10-08,1303,62.05
2018-10-09,1303,61.75
2018-10-11,1303,57.52
2018-10-12,1303,58.88
2018-10-15,1303,57.82
2018-10-16,1303,58.2
2018-10-17,1303,57.97
2018-10-18,1303,57.97
2018-10-19,1303,57.82
2018-10-22,1303,57.74
2018-10-23,1303,56.84
2018-10-24,1303,56.99
2018-10-25,1303,55.93
2018-10-26,1303,56.76
2018-10-29,1303,57.29
2018-10-30,1303,57.21
2018-10-31,1303,58.12
2018-11-01,1303,58.2
2018-11-02,1303,58.88
2018-11-05,1303,58.95
2018-11-06,1303,58.57
2018-11-07,1303,58.5
2018-11-08,1303,58.42
2018-11-09,1303,57.89
2018-11-12,1303,58.42
2018-11-13,1303,57.97
2018-11-14,1303,58.2
2018-11-15,1303,58.57
2018-11-16,1303,58.95
2018-11-19,1303,59.56
2018-11-20,1303,59.03
2018-11-21,1303,58.35
2018-11-22,1303,57.97
2018-11-23,1303,57.82
2018-11-26,1303,57.36
2018-11-27,1303,56.53
2018-11-28,1303,56.53
2018-11-29,1303,56.16
2018-11-30,1303,56.16
2018-12-03,1303,56.23
2018-12-04,1303,56.08
2018-12-05,1303,55.7
2018-12-06,1303,54.8
2018-12-07,1303,55.32
2018-12-10,1303,54.87
2018-12-11,1303,54.8
2018-12-12,1303,54.72
2018-12-13,1303,55.17
2018-12-14,1303,55.17
2018-12-17,1303,55.4
2018-12-18,1303,55.55
2018-12-19,1303,56.23
2018-12-20,1303,56.23
2018-12-21,1303,56.0
2018-12-22,1303,55.7
2018-12-24,1303,55.7
2018-12-25,1303,54.87
2018-12-26,1303,54.72
2018-12-27,1303,55.93
2018-12-28,1303,57.06
2018-01-02,1304,12.71
2018-01-03,1304,12.56
2018-01-04,1304,12.63
2018-01-05,1304,12.67
2018-01-08,1304,12.71
2018-01-09,1304,12.75
2018-01-10,1304,12.87
2018-01-11,1304,12.75
2018-01-12,1304,12.67
2018-01-15,1304,12.6
2018-01-16,1304,12.56
2018-01-17,1304,12.44
2018-01-18,1304,12.44
2018-01-19,1304,12.25
2018-01-22,1304,12.21
2018-01-23,1304,12.06
2018-01-24,1304,12.17
2018-01-25,1304,12.25
2018-01-26,1304,12.21
2018-01-29,1304,12.13
2018-01-30,1304,12.02
2018-01-31,1304,11.98
2018-02-01,1304,11.94
2018-02-02,1304,11.86
2018-02-05,1304,11.79
2018-02-06,1304,11.21
2018-02-07,1304,11.17
2018-02-08,1304,11.32
2018-02-09,1304,11.21
2018-02-12,1304,11.25
2018-02-21,1304,11.52
2018-02-22,1304,11.52
2018-02-23,1304,11.56
2018-02-26,1304,11.63
2018-02-27,1304,11.79
2018-03-01,1304,11.71
2018-03-02,1304,11.56
2018-03-05,1304,11.44
2018-03-06,1304,11.48
2018-03-07,1304,11.44
2018-03-08,1304,11.44
2018-03-09,1304,11.56
2018-03-12,1304,11.71
2018-03-13,1304,11.79
2018-03-14,1304,11.63
2018-03-15,1304,11.48
2018-03-16,1304,11.44
2018-03-19,1304,11.48
2018-03-20,1304,11.52
2018-03-21,1304,11.4
2018-03-22,1304,11.4
2018-03-23,1304,11.25
2018-03-26,1304,11.21
2018-03-27,1304,11.21
2018-03-28,1304,11.25
2018-03-29,1304,11.21
2018-03-30,1304,11.25
2018-03-31,1304,11.21
2018-04-02,1304,11.25
2018-04-03,1304,11.21
2018-04-09,1304,11.21
2018-04-10,1304,11.21
2018-04-11,1304,11.32
2018-04-12,1304,11.48
2018-04-13,1304,11.44
2018-04-16,1304,11.4
2018-04-17,1304,11.21
2018-04-18,1304,11.17
2018-04-19,1304,11.25
2018-04-20,1304,11.29
2018-04-23,1304,11.17
2018-04-24,1304,11.13
2018-04-25,1304,11.09
2018-04-26,1304,11.06
2018-04-27,1304,11.06
2018-04-30,1304,11.13
2018-05-02,1304,11.21
2018-05-03,1304,11.17
2018-05-04,1304,11.17
2018-05-07,1304,11.17
2018-05-08,1304,11.29
2018-05-09,1304,11.17
2018-05-10,1304,11.36
2018-05-11,1304,11.4
2018-05-14,1304,11.29
2018-05-15,1304,11.25
2018-05-16,1304,11.29
2018-05-17,1304,11.32
2018-05-18,1304,11.67
2018-05-21,1304,11.63
2018-05-22,1304,11.56
2018-05-23,1304,11.56
2018-05-24,1304,11.48
2018-05-25,1304,11.44
2018-05-28,1304,11.32
2018-05-29,1304,11.29
2018-05-30,1304,11.29
2018-05-31,1304,11.44
2018-06-01,1304,11.48
2018-06-04,1304,11.48
2018-06-05,1304,11.29
2018-06-06,1304,11.4
2018-06-07,1304,11.32
2018-06-08,1304,11.4
2018-06-11,1304,11.29
2018-06-12,1304,11.4
2018-06-13,1304,11.36
2018-06-14,1304,11.29
2018-06-15,1304,11.32
2018-06-19,1304,11.21
2018-06-20,1304,11.17
2018-06-21,1304,11.21
2018-06-22,1304,11.02
2018-06-25,1304,10.98
2018-06-26,1304,10.86
2018-06-27,1304,10.79
2018-06-28,1304,10.79
2018-06-29,1304,10.9
2018-07-02,1304,10.82
2018-07-03,1304,10.82
2018-07-04,1304,10.79
2018-07-05,1304,10.75
2018-07-06,1304,10.52
2018-07-09,1304,10.63
2018-07-10,1304,10.59
2018-07-11,1304,10.59
2018-07-12,1304,10.71
2018-07-13,1304,10.71
2018-07-16,1304,10.79
2018-07-17,1304,10.75
2018-07-18,1304,10.75
2018-07-19,1304,10.71
2018-07-20,1304,10.79
2018-07-23,1304,10.71
2018-07-24,1304,10.79
2018-07-25,1304,10.82
