date,stock_id,close
2020-08-07,3541,56.32
2020-08-10,3541,55.58
2020-08-11,3541,53.12
2020-08-12,3541,52.3
2020-08-13,3541,52.22
2020-08-14,3541,52.55
2020-08-17,3541,53.12
2020-08-18,3541,52.55
2020-08-19,3541,51.49
2020-08-20,3541,50.75
2020-08-21,3541,50.59
2020-08-24,3541,49.85
2020-08-25,3541,51.16
2020-08-26,3541,50.26
2020-08-27,3541,50.18
2020-08-28,3541,50.26
2020-08-31,3541,50.59
2020-08-03,3543,13.51
2020-08-04,3543,13.55
2020-08-05,3543,13.67
2020-08-06,3543,13.63
2020-08-07,3543,13.59
2020-08-10,3543,13.75
2020-08-11,3543,13.71
2020-08-12,3543,13.67
2020-08-13,3543,13.71
2020-08-14,3543,13.75
2020-08-17,3543,14.15
2020-08-18,3543,14.23
2020-08-19,3543,14.03
2020-08-20,3543,13.67
2020-08-21,3543,13.91
2020-08-24,3543,13.83
2020-08-25,3543,13.87
2020-08-26,3543,13.75
2020-08-27,3543,13.83
2020-08-28,3543,13.95
2020-08-31,3543,14.07
2020-08-03,3545,38.78
2020-08-04,3545,38.73
2020-08-05,3545,40.31
2020-08-06,3545,39.31
2020-08-07,3545,39.73
2020-08-10,3545,38.78
2020-08-11,3545,37.58
2020-08-12,3545,39.78
2020-08-13,3545,38.63
2020-08-14,3545,38.15
2020-08-17,3545,39.1
2020-08-18,3545,38.84
2020-08-19,3545,37.69
2020-08-20,3545,34.53
2020-08-21,3545,35.06
2020-08-24,3545,34.8
2020-08-25,3545,34.85
2020-08-26,3545,34.59
2020-08-27,3545,33.65
2020-08-28,3545,34.28
2020-08-31,3545,34.64
2020-08-03,3546,53.54
2020-08-04,3546,54.15
2020-08-05,3546,56.2
2020-08-06,3546,55.04
2020-08-07,3546,55.92
2020-08-10,3546,55.51
2020-08-11,3546,54.56
2020-08-12,3546,53.81
2020-08-13,3546,55.24
2020-08-14,3546,53.47
2020-08-17,3546,53.33
2020-08-18,3546,53.33
2020-08-19,3546,52.18
2020-08-20,3546,49.18
2020-08-21,3546,51.09
2020-08-24,3546,52.24
2020-08-25,3546,53.2
2020-08-26,3546,53.27
2020-08-27,3546,52.72
2020-08-28,3546,51.97
2020-08-31,3546,51.22
2020-08-03,3548,54.04
2020-08-04,3548,54.04
2020-08-05,3548,54.12
2020-08-06,3548,56.64
2020-08-07,3548,57.07
2020-08-10,3548,56.47
2020-08-11,3548,54.82
2020-08-12,3548,53.95
2020-08-13,3548,54.39
2020-08-14,3548,53.95
2020-08-17,3548,54.21
2020-08-18,3548,55.51
2020-08-19,3548,56.21
2020-08-20,3548,53.78
2020-08-21,3548,54.12
2020-08-24,3548,54.56
2020-08-25,3548,57.33
2020-08-26,3548,56.99
2020-08-27,3548,58.03
2020-08-28,3548,58.03
2020-08-31,3548,58.98
2020-08-03,3550,10.81
2020-08-04,3550,10.81
2020-08-05,3550,10.76
2020-08-06,3550,10.76
2020-08-07,3550,10.76
2020-08-10,3550,11.84
2020-08-11,3550,11.89
2020-08-12,3550,12.29
2020-08-13,3550,13.46
2020-08-14,3550,12.74
2020-08-17,3550,12.74
2020-08-18,3550,12.47
2020-08-19,3550,12.2
2020-08-20,3550,11.66
2020-08-21,3550,11.93
2020-08-24,3550,12.11
2020-08-25,3550,12.15
2020-08-26,3550,12.11
2020-08-27,3550,12.06
2020-08-28,3550,12.56
2020-08-31,3550,12.74
2020-08-03,3551,41.9
2020-08-04,3551,42.15
2020-08-05,3551,43.64
2020-08-06,3551,42.48
2020-08-07,3551,42.23
2020-08-10,3551,41.98
2020-08-11,3551,41.03
2020-08-12,3551,41.49
2020-08-13,3551,41.32
2020-08-14,3551,42.31
2020-08-17,3551,42.07
2020-08-18,3551,41.32
2020-08-19,3551,40.41
2020-08-20,3551,37.6
2020-08-21,3551,38.97
2020-08-24,3551,39.67
2020-08-25,3551,40.66
2020-08-26,3551,42.73
2020-08-27,3551,43.97
2020-08-28,3551,43.55
2020-08-31,3551,43.31
2020-08-03,3552,70.56
2020-08-04,3552,77.56
2020-08-05,3552,85.26
2020-08-06,3552,93.39
2020-08-07,3552,85.08
2020-08-10,3552,80.85
2020-08-11,3552,82.66
2020-08-12,3552,81.89
2020-08-13,3552,82.23
2020-08-14,3552,90.36
2020-08-17,3552,88.2
2020-08-18,3552,92.95
2020-08-19,3552,83.7
2020-08-20,3552,82.58
2020-08-21,3552,80.85
2020-08-24,3552,73.5
2020-08-25,3552,80.85
2020-08-26,3552,85.0
2020-08-27,3552,84.05
2020-08-28,3552,84.74
2020-08-31,3552,79.64
2020-08-03,3555,43.49
2020-08-04,3555,42.26
2020-08-05,3555,42.95
2020-08-06,3555,45.01
2020-08-07,3555,47.12
2020-08-10,3555,45.89
2020-08-11,3555,45.82
2020-08-12,3555,45.89
2020-08-13,3555,46.03
2020-08-14,3555,46.03
2020-08-18,3555,45.27
2020-08-19,3555,47.12
2020-08-21,3555,47.05
2020-08-24,3555,47.95
2020-08-25,3555,46.51
2020-08-26,3555,47.4
2020-08-27,3555,46.65
2020-08-31,3555,45.89
2020-08-03,3556,41.65
2020-08-04,3556,41.86
2020-08-05,3556,42.59
2020-08-06,3556,41.79
2020-08-07,3556,41.57
2020-08-10,3556,40.78
2020-08-11,3556,40.27
2020-08-12,3556,39.69
2020-08-13,3556,39.84
2020-08-14,3556,40.85
2020-08-17,3556,40.63
2020-08-18,3556,40.63
2020-08-19,3556,40.05
2020-08-20,3556,37.74
2020-08-21,3556,38.61
2020-08-24,3556,39.11
2020-08-25,3556,39.76
2020-08-26,3556,40.92
2020-08-27,3556,40.2
2020-08-28,3556,40.05
2020-08-31,3556,39.76
2020-08-03,3557,50.98
2020-08-04,3557,52.02
2020-08-05,3557,51.43
2020-08-06,3557,50.91
2020-08-07,3557,51.76
2020-08-10,3557,51.24
2020-08-11,3557,50.26
2020-08-12,3557,50.26
2020-08-13,3557,53.53
2020-08-14,3557,51.7
2020-08-17,3557,50.52
2020-08-18,3557,50.39
2020-08-19,3557,48.49
2020-08-20,3557,46.53
2020-08-21,3557,47.51
2020-08-24,3557,48.95
2020-08-25,3557,49.67
2020-08-26,3557,49.73
2020-08-27,3557,49.47
2020-08-28,3557,50.32
2020-08-31,3557,50.26
2020-08-03,3558,81.85
2020-08-04,3558,83.25
2020-08-05,3558,82.34
2020-08-06,3558,81.85
2020-08-07,3558,80.86
2020-08-10,3558,80.37
2020-08-11,3558,78.88
2020-08-12,3558,78.8
2020-08-13,3558,79.21
2020-08-14,3558,79.62
2020-08-17,3558,80.28
2020-08-18,3558,79.21
2020-08-19,3558,78.22
2020-08-20,3558,74.35
2020-08-21,3558,75.25
2020-08-24,3558,76.57
2020-08-25,3558,76.82
2020-08-26,3558,76.57
2020-08-27,3558,76.49
2020-08-28,3558,76.41
2020-08-31,3558,76.57
2020-08-03,3563,245.42
2020-08-04,3563,245.01
2020-08-05,3563,247.89
2020-08-06,3563,251.19
2020-08-07,3563,245.83
2020-08-10,3563,246.66
2020-08-11,3563,245.01
2020-08-12,3563,245.83
2020-08-13,3563,251.6
2020-08-14,3563,243.36
2020-08-17,3563,240.48
2020-08-18,3563,239.24
2020-08-19,3563,234.3
2020-08-20,3563,218.24
2020-08-21,3563,224.01
2020-08-24,3563,220.71
2020-08-25,3563,224.83
2020-08-26,3563,227.3
2020-08-27,3563,228.13
2020-08-28,3563,230.18
2020-08-31,3563,229.77
2020-08-03,3564,24.48
2020-08-04,3564,24.75
2020-08-05,3564,24.44
2020-08-06,3564,24.53
2020-08-07,3564,24.21
2020-08-10,3564,24.25
2020-08-11,3564,23.28
2020-08-12,3564,23.19
2020-08-13,3564,23.0
2020-08-14,3564,22.96
2020-08-17,3564,23.0
2020-08-18,3564,23.28
2020-08-19,3564,23.0
2020-08-20,3564,22.22
2020-08-21,3564,22.73
2020-08-24,3564,22.82
2020-08-25,3564,23.1
2020-08-26,3564,23.24
2020-08-27,3564,23.1
2020-08-28,3564,23.05
2020-08-31,3564,22.77
2020-08-03,3567,17.94
2020-08-04,3567,18.09
2020-08-05,3567,18.09
2020-08-06,3567,18.12
2020-08-07,3567,17.98
2020-08-10,3567,17.94
2020-08-11,3567,17.98
2020-08-12,3567,17.91
2020-08-13,3567,17.84
2020-08-14,3567,17.8
2020-08-17,3567,17.91
2020-08-18,3567,17.84
2020-08-19,3567,17.8
2020-08-20,3567,17.59
2020-08-21,3567,17.77
2020-08-24,3567,17.62
2020-08-25,3567,17.73
2020-08-26,3567,17.8
2020-08-27,3567,18.16
2020-08-28,3567,18.19
2020-08-31,3567,18.23
2020-08-03,3570,68.46
2020-08-04,3570,69.89
2020-08-05,3570,69.59
2020-08-06,3570,69.51
2020-08-07,3570,70.64
2020-08-10,3570,70.12
2020-08-11,3570,67.71
2020-08-12,3570,68.31
2020-08-13,3570,68.46
2020-08-14,3570,68.16
2020-08-17,3570,68.01
2020-08-18,3570,67.18
2020-08-19,3570,67.41
2020-08-20,3570,64.77
2020-08-21,3570,66.13
2020-08-24,3570,65.45
2020-08-25,3570,65.67
2020-08-26,3570,65.82
2020-08-27,3570,66.2
2020-08-28,3570,65.9
2020-08-31,3570,65.15
2020-08-03,3576,15.79
2020-08-04,3576,15.86
2020-08-05,3576,15.8
2020-08-06,3576,15.6
2020-08-07,3576,15.95
2020-08-10,3576,17.51
2020-08-11,3576,16.48
2020-08-12,3576,17.68
2020-08-13,3576,17.27
2020-08-14,3576,18.98
2020-08-17,3576,20.02
2020-08-18,3576,19.93
2020-08-19,3576,18.37
2020-08-20,3576,18.89
2020-08-21,3576,18.63
2020-08-24,3576,18.11
2020-08-25,3576,19.41
2020-08-26,3576,19.07
2020-08-27,3576,18.72
2020-08-28,3576,19.15
2020-08-31,3576,20.02
2020-08-03,3577,23.99
2020-08-04,3577,24.18
2020-08-05,3577,23.61
2020-08-06,3577,23.57
2020-08-07,3577,23.72
2020-08-10,3577,23.91
2020-08-11,3577,23.61
2020-08-12,3577,23.27
2020-08-13,3577,23.34
2020-08-14,3577,23.3
2020-08-17,3577,23.34
2020-08-18,3577,23.27
2020-08-19,3577,23.42
2020-08-20,3577,22.96
2020-08-21,3577,23.19
2020-08-24,3577,23.3
2020-08-25,3577,23.34
2020-08-26,3577,23.42
2020-08-27,3577,23.38
2020-08-28,3577,23.34
2020-08-31,3577,23.34
2020-08-03,3580,18.42
2020-08-04,3580,18.86
2020-08-05,3580,19.15
2020-08-06,3580,19.51
2020-08-07,3580,19.83
2020-08-10,3580,19.47
2020-08-11,3580,18.9
2020-08-12,3580,18.54
2020-08-13,3580,18.46
2020-08-14,3580,18.66
2020-08-17,3580,18.78
2020-08-18,3580,18.74
2020-08-19,3580,18.54
2020-08-20,3580,18.34
2020-08-21,3580,18.46
2020-08-24,3580,18.66
2020-08-25,3580,18.86
2020-08-26,3580,19.79
2020-08-27,3580,19.43
2020-08-28,3580,19.27
2020-08-31,3580,20.35
2020-08-03,3581,13.58
2020-08-04,3581,13.63
2020-08-05,3581,13.8
2020-08-06,3581,14.28
2020-08-07,3581,14.28
2020-08-10,3581,14.11
2020-08-11,3581,14.11
2020-08-12,3581,14.11
2020-08-13,3581,15.5
2020-08-14,3581,17.02
2020-08-17,3581,18.72
2020-08-18,3581,19.55
2020-08-19,3581,18.72
2020-08-20,3581,19.02
2020-08-21,3581,17.15
2020-08-24,3581,16.8
2020-08-25,3581,17.5
2020-08-26,3581,17.07
2020-08-27,3581,16.85
2020-08-28,3581,17.11
2020-08-31,3581,17.46
2020-08-03,3583,52.52
2020-08-04,3583,56.02
2020-08-05,3583,57.28
2020-08-06,3583,55.3
2020-08-07,3583,54.67
2020-08-10,3583,55.03
2020-08-11,3583,52.97
2020-08-12,3583,50.36
2020-08-13,3583,50.09
2020-08-14,3583,50.54
2020-08-17,3583,51.08
2020-08-18,3583,50.45
2020-08-19,3583,48.93
2020-08-20,3583,46.59
2020-08-21,3583,49.11
2020-08-24,3583,48.48
2020-08-25,3583,49.56
2020-08-26,3583,54.49
2020-08-27,3583,55.66
2020-08-28,3583,54.31
2020-08-31,3583,53.69
2020-08-03,3587,81.14
2020-08-04,3587,80.28
2020-08-05,3587,82.61
2020-08-06,3587,82.09
2020-08-07,3587,79.76
2020-08-10,3587,77.77
2020-08-11,3587,76.39
2020-08-12,3587,76.3
2020-08-13,3587,75.69
2020-08-14,3587,75.69
2020-08-17,3587,78.46
2020-08-18,3587,77.6
2020-08-19,3587,75.26
2020-08-20,3587,69.9
2020-08-21,3587,69.64
2020-08-24,3587,72.15
2020-08-25,3587,75.69
2020-08-26,3587,74.91
2020-08-27,3587,75.52
2020-08-28,3587,76.39
2020-08-31,3587,76.04
2020-08-03,3588,27.75
2020-08-04,3588,27.29
2020-08-05,3588,27.64
2020-08-06,3588,27.36
2020-08-07,3588,27.85
2020-08-10,3588,27.64
2020-08-11,3588,26.87
2020-08-12,3588,27.33
2020-08-13,3588,27.33
2020-08-14,3588,28.38
2020-08-17,3588,28.41
2020-08-18,3588,27.61
2020-08-19,3588,26.8
2020-08-20,3588,24.39
2020-08-21,3588,25.4
2020-08-24,3588,25.44
2020-08-25,3588,26.16
2020-08-26,3588,26.81
2020-08-27,3588,26.48
2020-08-28,3588,26.56
2020-08-31,3588,26.7
2020-08-03,3591,9.82
2020-08-04,3591,9.82
2020-08-05,3591,9.82
2020-08-06,3591,9.74
2020-08-07,3591,9.74
2020-08-10,3591,9.87
2020-08-11,3591,9.82
2020-08-12,3591,10.0
2020-08-13,3591,10.08
2020-08-14,3591,9.95
2020-08-17,3591,10.34
2020-08-18,3591,10.13
2020-08-19,3591,10.13
2020-08-20,3591,9.52
2020-08-21,3591,9.82
2020-08-24,3591,9.78
2020-08-25,3591,10.0
2020-08-26,3591,9.95
2020-08-27,3591,10.04
2020-08-28,3591,10.04
2020-08-31,3591,10.17
2020-08-03,3592,61.8
2020-08-04,3592,61.73
2020-08-05,3592,61.94
2020-08-06,3592,62.36
2020-08-07,3592,62.43
2020-08-10,3592,62.29
2020-08-11,3592,61.24
2020-08-12,3592,61.52
2020-08-13,3592,61.24
2020-08-14,3592,60.97
2020-08-17,3592,60.83
2020-08-18,3592,60.9
2020-08-19,3592,60.34
2020-08-20,3592,59.92
2020-08-21,3592,60.76
2020-08-24,3592,61.04
2020-08-25,3592,60.97
2020-08-26,3592,61.04
2020-08-27,3592,61.24
2020-08-28,3592,61.31
2020-08-31,3592,61.18
2020-08-03,3593,10.05
2020-08-04,3593,10.6
2020-08-05,3593,11.0
2020-08-06,3593,11.1
2020-08-07,3593,11.2
2020-08-10,3593,12.3
2020-08-11,3593,11.9
2020-08-12,3593,11.65
2020-08-13,3593,11.7
2020-08-14,3593,11.45
2020-08-17,3593,11.4
2020-08-18,3593,11.45
2020-08-19,3593,11.45
2020-08-20,3593,11.2
2020-08-21,3593,11.35
2020-08-24,3593,11.25
2020-08-25,3593,10.95
2020-08-26,3593,11.0
2020-08-27,3593,11.15
2020-08-28,3593,11.25
2020-08-31,3593,11.2
2020-08-03,3594,21.93
2020-08-04,3594,21.89
2020-08-05,3594,21.89
2020-08-06,3594,21.79
2020-08-07,3594,21.23
2020-08-10,3594,21.42
2020-08-11,3594,21.14
2020-08-12,3594,20.81
2020-08-13,3594,21.09
2020-08-14,3594,20.91
2020-08-17,3594,20.95
2020-08-18,3594,21.14
2020-08-19,3594,21.47
2020-08-20,3594,21.56
2020-08-21,3594,21.7
2020-08-24,3594,22.68
2020-08-25,3594,23.24
2020-08-26,3594,23.14
2020-08-27,3594,23.28
2020-08-28,3594,23.24
2020-08-31,3594,23.05
2020-08-03,3596,58.92
2020-08-04,3596,60.01
2020-08-05,3596,62.43
2020-08-06,3596,61.42
2020-08-07,3596,64.38
2020-08-10,3596,66.56
2020-08-11,3596,65.78
2020-08-12,3596,66.09
2020-08-13,3596,66.4
2020-08-14,3596,67.03
2020-08-17,3596,66.48
2020-08-18,3596,65.16
2020-08-19,3596,64.85
2020-08-20,3596,62.27
2020-08-21,3596,65.86
2020-08-24,3596,69.29
2020-08-25,3596,68.43
2020-08-26,3596,68.59
2020-08-27,3596,68.9
2020-08-28,3596,69.91
2020-08-31,3596,71.7
2020-08-03,3597,12.19
2020-08-04,3597,12.3
2020-08-05,3597,12.3
2020-08-06,3597,12.27
2020-08-07,3597,12.49
2020-08-10,3597,12.49
2020-08-11,3597,12.34
2020-08-12,3597,12.52
2020-08-13,3597,12.52
2020-08-14,3597,12.52
2020-08-17,3597,12.67
2020-08-18,3597,12.52
2020-08-19,3597,12.67
2020-08-20,3597,12.52
2020-08-21,3597,12.78
2020-08-24,3597,12.71
2020-08-25,3597,12.67
2020-08-26,3597,12.78
2020-08-27,3597,13.25
2020-08-28,3597,13.29
2020-08-31,3597,13.17
2020-08-03,3605,24.32
2020-08-04,3605,24.36
2020-08-05,3605,25.28
2020-08-06,3605,24.32
2020-08-07,3605,24.64
2020-08-10,3605,24.91
2020-08-11,3605,25.78
2020-08-12,3605,27.52
2020-08-13,3605,26.19
2020-08-14,3605,26.19
2020-08-17,3605,27.11
2020-08-18,3605,26.97
2020-08-19,3605,28.11
2020-08-20,3605,26.69
2020-08-21,3605,29.3
2020-08-24,3605,30.81
2020-08-25,3605,29.8
2020-08-26,3605,29.62
2020-08-27,3605,28.98
2020-08-28,3605,29.16
2020-08-31,3605,30.17
2020-08-03,3607,9.57
2020-08-04,3607,9.69
2020-08-05,3607,9.69
2020-08-06,3607,9.85
2020-08-07,3607,9.73
2020-08-10,3607,9.69
2020-08-11,3607,9.49
2020-08-12,3607,9.45
2020-08-13,3607,9.49
2020-08-14,3607,9.53
2020-08-17,3607,9.61
2020-08-18,3607,9.65
2020-08-19,3607,9.69
2020-08-20,3607,9.29
2020-08-21,3607,9.45
2020-08-24,3607,9.97
2020-08-25,3607,10.81
2020-08-26,3607,10.77
2020-08-27,3607,10.33
2020-08-28,3607,10.25
2020-08-31,3607,10.37
2020-08-03,3609,28.19
2020-08-04,3609,28.05
2020-08-05,3609,27.52
2020-08-06,3609,27.56
2020-08-07,3609,27.03
2020-08-10,3609,26.5
2020-08-11,3609,25.73
2020-08-12,3609,25.15
2020-08-13,3609,24.81
2020-08-14,3609,24.61
2020-08-17,3609,24.52
2020-08-18,3609,24.23
2020-08-19,3609,24.47
2020-08-20,3609,24.23
2020-08-21,3609,24.86
2020-08-24,3609,25.1
2020-08-25,3609,24.66
2020-08-26,3609,23.7
2020-08-27,3609,23.45
2020-08-28,3609,23.99
2020-08-31,3609,26.36
2020-08-03,3611,126.28
2020-08-04,3611,126.28
2020-08-05,3611,127.02
2020-08-06,3611,129.22
2020-08-07,3611,131.05
2020-08-10,3611,131.79
2020-08-11,3611,130.69
2020-08-12,3611,129.22
2020-08-13,3611,129.22
2020-08-14,3611,128.48
2020-08-17,3611,128.48
2020-08-18,3611,127.75
2020-08-19,3611,127.75
2020-08-20,3611,124.81
2020-08-21,3611,123.34
2020-08-24,3611,124.08
2020-08-25,3611,128.85
2020-08-26,3611,128.12
2020-08-27,3611,128.12
2020-08-28,3611,129.95
2020-08-31,3611,132.89
2020-08-03,3615,16.94
2020-08-04,3615,16.89
2020-08-05,3615,16.75
2020-08-06,3615,16.37
2020-08-07,3615,16.94
2020-08-10,3615,17.61
2020-08-11,3615,16.75
2020-08-12,3615,16.61
2020-08-13,3615,17.13
2020-08-14,3615,17.56
2020-08-17,3615,17.52
2020-08-18,3615,16.94
2020-08-19,3615,16.75
2020-08-20,3615,15.7
2020-08-21,3615,16.18
2020-08-24,3615,16.27
2020-08-25,3615,16.56
2020-08-26,3615,16.46
2020-08-27,3615,16.61
2020-08-28,3615,17.08
2020-08-31,3615,16.99
2020-08-03,3617,63.02
2020-08-04,3617,63.1
2020-08-05,3617,63.66
2020-08-06,3617,63.58
2020-08-07,3617,63.58
2020-08-10,3617,64.05
2020-08-11,3617,63.18
2020-08-12,3617,62.71
2020-08-13,3617,62.23
2020-08-14,3617,62.15
2020-08-17,3617,61.44
2020-08-18,3617,61.44
2020-08-19,3617,60.65
2020-08-20,3617,59.06
2020-08-21,3617,60.09
2020-08-24,3617,60.57
2020-08-25,3617,60.57
2020-08-26,3617,60.25
2020-08-27,3617,60.65
2020-08-28,3617,60.65
2020-08-31,3617,60.81
2020-08-03,3622,19.48
2020-08-04,3622,19.52
2020-08-05,3622,19.65
2020-08-06,3622,19.52
2020-08-07,3622,19.02
2020-08-10,3622,20.9
2020-08-11,3622,19.94
2020-08-12,3622,19.77
2020-08-13,3622,20.65
2020-08-14,3622,20.53
2020-08-17,3622,20.36
2020-08-18,3622,20.53
2020-08-19,3622,19.94
2020-08-20,3622,18.51
2020-08-21,3622,19.06
2020-08-24,3622,19.39
2020-08-25,3622,20.06
2020-08-26,3622,20.23
2020-08-27,3622,20.4
2020-08-28,3622,20.75
2020-08-31,3622,20.57
2020-08-03,3623,15.35
2020-08-04,3623,15.35
2020-08-05,3623,16.85
2020-08-06,3623,16.4
2020-08-07,3623,16.05
2020-08-10,3623,16.4
2020-08-11,3623,15.85
2020-08-12,3623,15.6
2020-08-13,3623,15.8
2020-08-14,3623,15.3
2020-08-17,3623,15.35
2020-08-18,3623,15.5
2020-08-19,3623,15.2
2020-08-20,3623,14.95
2020-08-21,3623,14.75
2020-08-24,3623,15.15
2020-08-25,3623,15.15
2020-08-26,3623,15.0
2020-08-27,3623,15.0
2020-08-28,3623,15.0
2020-08-31,3623,15.05
2020-08-03,3624,21.03
2020-08-04,3624,20.94
2020-08-05,3624,21.37
2020-08-06,3624,21.03
2020-08-07,3624,21.2
2020-08-10,3624,20.94
2020-08-11,3624,20.77
2020-08-12,3624,20.81
2020-08-13,3624,20.86
2020-08-14,3624,21.03
2020-08-17,3624,21.58
2020-08-18,3624,21.24
2020-08-19,3624,20.6
2020-08-20,3624,19.5
2020-08-21,3624,20.14
2020-08-24,3624,20.43
2020-08-25,3624,20.69
2020-08-26,3624,21.11
2020-08-27,3624,21.37
2020-08-28,3624,21.28
2020-08-31,3624,20.98
2020-08-03,3625,14.35
2020-08-04,3625,14.4
2020-08-05,3625,14.55
2020-08-06,3625,14.6
2020-08-07,3625,14.6
2020-08-10,3625,14.4
2020-08-11,3625,14.4
2020-08-12,3625,14.55
2020-08-13,3625,14.85
2020-08-14,3625,14.85
2020-08-17,3625,14.9
2020-08-18,3625,15.3
2020-08-19,3625,15.2
2020-08-20,3625,14.6
2020-08-21,3625,14.7
2020-08-24,3625,14.7
2020-08-25,3625,14.8
2020-08-26,3625,15.1
2020-08-27,3625,14.95
2020-08-28,3625,14.85
2020-08-31,3625,14.8
2020-08-03,3628,27.27
2020-08-04,3628,27.43
2020-08-05,3628,27.67
2020-08-06,3628,28.03
2020-08-07,3628,28.07
2020-08-10,3628,28.86
2020-08-11,3628,28.62
2020-08-12,3628,27.91
2020-08-13,3628,27.91
2020-08-14,3628,28.42
2020-08-17,3628,28.22
2020-08-18,3628,28.3
2020-08-19,3628,28.3
2020-08-20,3628,27.19
2020-08-21,3628,27.77
2020-08-24,3628,27.89
2020-08-25,3628,27.89
2020-08-26,3628,28.1
2020-08-27,3628,27.97
2020-08-28,3628,27.97
2020-08-31,3628,28.06
2020-08-03,3629,63.0
2020-08-04,3629,63.0
2020-08-05,3629,63.0
2020-08-06,3629,63.5
2020-08-07,3629,64.0
2020-08-10,3629,65.0
2020-08-11,3629,61.5
2020-08-12,3629,66.2
2020-08-13,3629,69.0
2020-08-14,3629,75.9
2020-08-17,3629,83.4
2020-08-18,3629,84.0
2020-08-19,3629,80.0
2020-08-20,3629,84.4
2020-08-24,3629,84.0
2020-08-27,3629,80.0
2020-08-31,3629,78.0
2020-08-03,3630,47.0
2020-08-04,3630,46.5
2020-08-05,3630,46.45
2020-08-06,3630,45.5
2020-08-07,3630,44.7
2020-08-10,3630,44.15
2020-08-11,3630,43.45
2020-08-12,3630,42.8
2020-08-13,3630,44.0
2020-08-14,3630,44.75
2020-08-17,3630,44.75
2020-08-18,3630,45.0
2020-08-19,3630,44.65
2020-08-20,3630,41.8
2020-08-21,3630,41.75
2020-08-24,3630,41.8
2020-08-25,3630,42.15
2020-08-26,3630,41.9
2020-08-27,3630,41.55
2020-08-28,3630,41.9
2020-08-31,3630,46.05
2020-08-03,3631,38.07
2020-08-04,3631,37.72
2020-08-05,3631,36.49
2020-08-06,3631,36.64
2020-08-07,3631,37.77
2020-08-10,3631,37.57
2020-08-11,3631,38.56
2020-08-12,3631,39.94
2020-08-13,3631,43.39
2020-08-14,3631,42.4
2020-08-17,3631,42.85
2020-08-18,3631,43.24
2020-08-19,3631,43.34
2020-08-20,3631,42.11
2020-08-21,3631,42.31
2020-08-24,3631,42.35
2020-08-25,3631,41.52
2020-08-26,3631,41.81
2020-08-27,3631,42.11
2020-08-28,3631,42.11
2020-08-31,3631,40.93
2020-08-03,3632,18.48
2020-08-04,3632,18.9
2020-08-05,3632,18.4
2020-08-06,3632,18.69
2020-08-07,3632,17.91
2020-08-10,3632,17.05
2020-08-11,3632,16.63
2020-08-12,3632,16.34
2020-08-13,3632,16.56
2020-08-14,3632,16.27
2020-08-17,3632,15.7
2020-08-18,3632,14.21
2020-08-19,3632,12.79
2020-08-20,3632,12.24
2020-08-21,3632,12.79
2020-08-24,3632,12.51
2020-08-25,3632,13.07
2020-08-26,3632,12.88
2020-08-27,3632,12.85
2020-08-28,3632,12.88
2020-08-31,3632,13.0
2020-08-03,3642,15.55
2020-08-04,3642,15.4
2020-08-05,3642,15.75
2020-08-06,3642,15.8
2020-08-07,3642,15.8
2020-08-10,3642,15.75
2020-08-11,3642,15.6
2020-08-12,3642,15.45
2020-08-13,3642,15.45
2020-08-14,3642,15.4
2020-08-17,3642,15.25
2020-08-18,3642,15.2
2020-08-19,3642,15.25
2020-08-20,3642,15.0
2020-08-21,3642,15.5
2020-08-24,3642,15.5
2020-08-25,3642,15.4
2020-08-26,3642,15.0
2020-08-27,3642,15.5
2020-08-28,3642,15.45
2020-08-31,3642,15.55
2020-08-03,3645,42.49
2020-08-04,3645,42.04
2020-08-05,3645,42.13
2020-08-06,3645,42.76
2020-08-07,3645,44.84
2020-08-10,3645,42.58
2020-08-11,3645,42.76
2020-08-12,3645,43.62
2020-08-13,3645,47.92
2020-08-14,3645,50.73
2020-08-17,3645,55.26
2020-08-18,3645,57.53
2020-08-19,3645,54.99
2020-08-20,3645,52.09
2020-08-21,3645,55.26
2020-08-24,3645,53.99
2020-08-25,3645,59.34
2020-08-26,3645,60.34
2020-08-27,3645,63.14
2020-08-28,3645,62.24
2020-08-31,3645,63.24
2020-08-03,3646,12.56
2020-08-04,3646,12.59
2020-08-05,3646,12.63
2020-08-06,3646,12.52
2020-08-07,3646,12.63
2020-08-10,3646,13.24
2020-08-11,3646,13.17
2020-08-12,3646,13.21
2020-08-13,3646,13.24
2020-08-14,3646,13.28
2020-08-17,3646,13.55
2020-08-18,3646,13.4
2020-08-19,3646,13.43
2020-08-20,3646,13.13
2020-08-21,3646,13.28
2020-08-24,3646,13.36
2020-08-25,3646,13.36
2020-08-26,3646,13.48
2020-08-27,3646,13.72
2020-08-28,3646,13.88
2020-08-31,3646,13.84
2020-08-03,3652,18.43
2020-08-04,3652,18.98
2020-08-05,3652,18.94
2020-08-06,3652,18.77
2020-08-07,3652,18.51
2020-08-10,3652,18.47
2020-08-11,3652,17.79
2020-08-12,3652,17.54
2020-08-13,3652,17.67
2020-08-14,3652,17.67
2020-08-17,3652,16.14
2020-08-18,3652,16.39
2020-08-19,3652,16.26
2020-08-20,3652,15.8
2020-08-21,3652,15.67
2020-08-24,3652,15.8
2020-08-25,3652,16.18
2020-08-26,3652,16.14
2020-08-27,3652,15.88
2020-08-28,3652,15.84
2020-08-31,3652,15.92
2020-08-03,3653,256.88
2020-08-04,3653,264.0
