date,stock_id,close
2021-08-10,1456,23.0
2021-08-11,1456,22.86
2021-08-12,1456,23.13
2021-08-13,1456,23.18
2021-08-16,1456,25.46
2021-08-17,1456,24.32
2021-08-18,1456,23.91
2021-08-19,1456,24.77
2021-08-20,1456,24.59
2021-08-23,1456,25.05
2021-08-24,1456,24.96
2021-08-25,1456,25.14
2021-08-26,1456,25.77
2021-08-27,1456,25.77
2021-08-30,1456,27.05
2021-08-31,1456,28.01
2021-09-01,1456,25.46
2021-09-02,1456,24.77
2021-09-03,1456,23.82
2021-09-06,1456,23.41
2021-09-07,1456,22.95
2021-09-08,1456,23.32
2021-09-09,1456,23.04
2021-09-10,1456,23.04
2021-09-13,1456,23.54
2021-09-14,1456,23.22
2021-09-15,1456,22.81
2021-09-16,1456,22.77
2021-09-17,1456,22.31
2021-09-22,1456,21.9
2021-09-23,1456,22.91
2021-09-24,1456,23.18
2021-09-27,1456,23.77
2021-09-28,1456,23.95
2021-09-29,1456,23.45
2021-09-30,1456,24.36
2021-10-01,1456,23.5
2021-10-04,1456,22.0
2021-10-05,1456,21.86
2021-10-06,1456,21.4
2021-10-07,1456,22.13
2021-10-08,1456,22.31
2021-10-12,1456,20.31
2021-10-13,1456,19.26
2021-10-14,1456,19.31
2021-10-15,1456,19.26
2021-10-18,1456,19.9
2021-10-19,1456,19.72
2021-10-20,1456,19.49
2021-10-21,1456,19.58
2021-10-22,1456,19.13
2021-10-25,1456,19.45
2021-10-26,1456,20.08
2021-10-27,1456,20.17
2021-10-28,1456,20.17
2021-10-29,1456,20.26
2021-11-01,1456,20.58
2021-11-02,1456,20.36
2021-11-03,1456,20.9
2021-11-04,1456,21.49
2021-11-05,1456,21.49
2021-11-08,1456,21.54
2021-11-09,1456,22.04
2021-11-10,1456,20.49
2021-11-11,1456,20.67
2021-11-12,1456,20.45
2021-11-15,1456,19.63
2021-11-16,1456,19.4
2021-11-17,1456,19.31
2021-11-18,1456,19.67
2021-11-19,1456,19.76
2021-11-22,1456,19.54
2021-11-23,1456,19.35
2021-11-24,1456,19.54
2021-11-25,1456,19.4
2021-11-26,1456,19.22
2021-11-29,1456,18.58
2021-11-30,1456,18.9
2021-12-01,1456,18.94
2021-12-02,1456,18.94
2021-12-03,1456,19.22
2021-12-06,1456,19.67
2021-12-07,1456,21.63
2021-12-08,1456,21.18
2021-12-09,1456,20.81
2021-12-10,1456,20.04
2021-12-13,1456,20.58
2021-12-14,1456,20.13
2021-12-15,1456,19.76
2021-12-16,1456,19.99
2021-12-17,1456,20.08
2021-12-20,1456,20.04
2021-12-21,1456,20.08
2021-12-22,1456,19.99
2021-12-23,1456,19.85
2021-12-24,1456,19.85
2021-12-27,1456,20.36
2021-12-28,1456,20.08
2021-12-29,1456,20.13
2021-12-30,1456,19.95
2021-01-04,1457,11.75
2021-01-05,1457,11.67
2021-01-06,1457,11.17
2021-01-07,1457,11.24
2021-01-08,1457,11.13
2021-01-11,1457,10.98
2021-01-12,1457,10.69
2021-01-13,1457,10.8
2021-01-14,1457,10.84
2021-01-15,1457,10.58
2021-01-18,1457,10.47
2021-01-19,1457,10.58
2021-01-20,1457,10.22
2021-01-21,1457,10.18
2021-01-22,1457,10.26
2021-01-25,1457,10.44
2021-01-26,1457,10.29
2021-01-27,1457,10.33
2021-01-28,1457,10.29
2021-01-29,1457,10.26
2021-02-01,1457,10.26
2021-02-02,1457,10.37
2021-02-03,1457,10.4
2021-02-04,1457,10.47
2021-02-05,1457,10.62
2021-02-17,1457,10.73
2021-02-18,1457,10.87
2021-02-19,1457,10.87
2021-02-22,1457,11.06
2021-02-23,1457,11.13
2021-02-24,1457,11.06
2021-02-25,1457,11.35
2021-02-26,1457,11.24
2021-03-02,1457,11.31
2021-03-03,1457,11.35
2021-03-04,1457,11.38
2021-03-05,1457,11.46
2021-03-08,1457,11.6
2021-03-09,1457,11.64
2021-03-10,1457,11.6
2021-03-11,1457,11.82
2021-03-12,1457,11.86
2021-03-15,1457,11.93
2021-03-16,1457,12.07
2021-03-17,1457,12.04
2021-03-18,1457,12.07
2021-03-19,1457,12.04
2021-03-22,1457,12.0
2021-03-23,1457,11.82
2021-03-24,1457,11.97
2021-03-25,1457,12.07
2021-03-26,1457,12.77
2021-03-29,1457,12.69
2021-03-30,1457,12.66
2021-03-31,1457,12.55
2021-04-01,1457,12.95
2021-04-06,1457,12.98
2021-04-07,1457,12.98
2021-04-08,1457,13.38
2021-04-09,1457,13.38
2021-04-12,1457,14.11
2021-04-13,1457,13.86
2021-04-14,1457,14.29
2021-04-15,1457,14.44
2021-04-16,1457,14.55
2021-04-19,1457,15.31
2021-04-20,1457,15.27
2021-04-21,1457,15.53
2021-04-22,1457,15.64
2021-04-23,1457,15.09
2021-04-26,1457,15.13
2021-04-27,1457,15.27
2021-04-28,1457,15.31
2021-04-29,1457,14.89
2021-05-03,1457,14.97
2021-05-04,1457,14.4
2021-05-05,1457,14.51
2021-05-06,1457,14.13
2021-05-07,1457,14.13
2021-05-10,1457,14.82
2021-05-11,1457,14.74
2021-05-12,1457,13.29
2021-05-13,1457,12.33
2021-05-14,1457,12.14
2021-05-17,1457,11.3
2021-05-18,1457,12.37
2021-05-19,1457,12.45
2021-05-20,1457,12.75
2021-05-21,1457,13.52
2021-05-24,1457,14.24
2021-05-25,1457,14.09
2021-05-26,1457,14.05
2021-05-27,1457,13.79
2021-05-28,1457,13.75
2021-05-31,1457,13.79
2021-06-01,1457,13.79
2021-06-02,1457,13.94
2021-06-03,1457,15.31
2021-06-04,1457,16.11
2021-06-07,1457,15.77
2021-06-08,1457,15.27
2021-06-09,1457,14.66
2021-06-10,1457,14.32
2021-06-11,1457,14.4
2021-06-15,1457,14.17
2021-06-16,1457,13.9
2021-06-17,1457,14.01
2021-06-18,1457,13.82
2021-06-21,1457,13.48
2021-06-22,1457,13.86
2021-06-23,1457,13.86
2021-06-24,1457,13.98
2021-06-25,1457,13.9
2021-06-28,1457,13.94
2021-06-29,1457,13.79
2021-06-30,1457,14.97
2021-07-01,1457,14.66
2021-07-02,1457,15.16
2021-07-05,1457,14.78
2021-07-06,1457,14.51
2021-07-07,1457,14.36
2021-07-08,1457,14.63
2021-07-09,1457,14.4
2021-07-12,1457,14.24
2021-07-13,1457,13.82
2021-07-14,1457,13.9
2021-07-15,1457,14.32
2021-07-16,1457,14.13
2021-07-19,1457,14.01
2021-07-20,1457,13.79
2021-07-21,1457,13.59
2021-07-22,1457,13.52
2021-07-23,1457,14.09
2021-07-26,1457,13.98
2021-07-27,1457,13.79
2021-07-28,1457,13.75
2021-07-29,1457,13.94
2021-07-30,1457,13.75
2021-08-02,1457,13.79
2021-08-03,1457,13.79
2021-08-04,1457,13.86
2021-08-05,1457,13.75
2021-08-06,1457,13.86
2021-08-09,1457,13.71
2021-08-10,1457,13.56
2021-08-11,1457,13.44
2021-08-12,1457,13.52
2021-08-13,1457,13.37
2021-08-16,1457,12.91
2021-08-17,1457,12.68
2021-08-18,1457,12.91
2021-08-19,1457,12.53
2021-08-20,1457,12.53
2021-08-23,1457,12.79
2021-08-24,1457,12.83
2021-08-25,1457,12.87
2021-08-26,1457,12.79
2021-08-27,1457,12.83
2021-08-30,1457,12.75
2021-08-31,1457,13.06
2021-09-01,1457,13.1
2021-09-02,1457,12.91
2021-09-03,1457,13.14
2021-09-06,1457,12.91
2021-09-07,1457,12.87
2021-09-08,1457,12.68
2021-09-09,1457,12.87
2021-09-10,1457,12.95
2021-09-13,1457,13.4
2021-09-14,1457,13.25
2021-09-15,1457,13.29
2021-09-16,1457,13.25
2021-09-17,1457,13.21
2021-09-22,1457,12.87
2021-09-23,1457,12.83
2021-09-24,1457,12.95
2021-09-27,1457,13.25
2021-09-28,1457,13.29
2021-09-29,1457,13.14
2021-09-30,1457,14.09
2021-10-01,1457,13.14
2021-10-04,1457,13.02
2021-10-05,1457,13.1
2021-10-06,1457,13.1
2021-10-07,1457,13.33
2021-10-08,1457,13.25
2021-10-12,1457,12.98
2021-10-13,1457,12.95
2021-10-14,1457,13.06
2021-10-15,1457,12.98
2021-10-18,1457,13.25
2021-10-19,1457,13.21
2021-10-20,1457,13.21
2021-10-21,1457,13.14
2021-10-22,1457,13.14
2021-10-25,1457,13.17
2021-10-26,1457,13.25
2021-10-27,1457,13.25
2021-10-28,1457,13.25
2021-10-29,1457,13.17
2021-11-01,1457,13.37
2021-11-02,1457,13.37
2021-11-03,1457,13.56
2021-11-04,1457,13.48
2021-11-05,1457,13.48
2021-11-08,1457,13.75
2021-11-09,1457,13.79
2021-11-10,1457,13.75
2021-11-11,1457,13.75
2021-11-12,1457,13.75
2021-11-15,1457,13.37
2021-11-16,1457,13.44
2021-11-17,1457,13.52
2021-11-18,1457,13.56
2021-11-19,1457,13.63
2021-11-22,1457,13.71
2021-11-23,1457,13.67
2021-11-24,1457,13.67
2021-11-25,1457,13.79
2021-11-26,1457,13.67
2021-11-29,1457,13.63
2021-11-30,1457,13.67
2021-12-01,1457,13.75
2021-12-02,1457,13.59
2021-12-03,1457,13.71
2021-12-06,1457,13.79
2021-12-07,1457,13.98
2021-12-08,1457,13.98
2021-12-09,1457,14.01
2021-12-10,1457,13.9
2021-12-13,1457,14.01
2021-12-14,1457,13.79
2021-12-15,1457,13.86
2021-12-16,1457,13.86
2021-12-17,1457,13.98
2021-12-20,1457,13.94
2021-12-21,1457,13.98
2021-12-22,1457,14.17
2021-12-23,1457,14.21
2021-12-24,1457,14.21
2021-12-27,1457,14.51
2021-12-28,1457,14.51
2021-12-29,1457,15.16
2021-12-30,1457,14.93
2021-01-04,1459,8.83
2021-01-05,1459,8.92
2021-01-06,1459,8.61
2021-01-07,1459,8.76
2021-01-08,1459,8.69
2021-01-11,1459,8.5
2021-01-12,1459,8.24
2021-01-13,1459,8.35
2021-01-14,1459,8.27
2021-01-15,1459,8.11
2021-01-18,1459,8.01
2021-01-19,1459,8.19
2021-01-20,1459,8.02
2021-01-21,1459,8.01
2021-01-22,1459,8.01
2021-01-25,1459,8.07
2021-01-26,1459,8.02
2021-01-27,1459,7.95
2021-01-28,1459,7.94
2021-01-29,1459,7.83
2021-02-01,1459,7.79
2021-02-02,1459,7.89
2021-02-03,1459,7.9
2021-02-04,1459,7.86
2021-02-05,1459,7.82
2021-02-17,1459,8.07
2021-02-18,1459,8.14
2021-02-19,1459,8.13
2021-02-22,1459,8.19
2021-02-23,1459,8.32
2021-02-24,1459,8.25
2021-02-25,1459,8.22
2021-02-26,1459,8.06
2021-03-02,1459,7.97
2021-03-03,1459,8.07
2021-03-04,1459,8.07
2021-03-05,1459,8.01
2021-03-08,1459,7.95
2021-03-09,1459,8.02
2021-03-10,1459,8.03
2021-03-11,1459,8.22
2021-03-12,1459,8.31
2021-03-15,1459,8.28
2021-03-16,1459,8.22
2021-03-17,1459,8.18
2021-03-18,1459,8.45
2021-03-19,1459,8.29
2021-03-22,1459,8.29
2021-03-23,1459,8.28
2021-03-24,1459,8.32
2021-03-25,1459,8.32
2021-03-26,1459,8.53
2021-03-29,1459,8.71
2021-03-30,1459,8.81
2021-03-31,1459,8.81
2021-04-01,1459,8.76
2021-04-06,1459,8.75
2021-04-07,1459,8.87
2021-04-08,1459,9.74
2021-04-09,1459,9.36
2021-04-12,1459,10.08
2021-04-13,1459,9.84
2021-04-14,1459,10.23
2021-04-15,1459,10.52
2021-04-16,1459,10.67
2021-04-19,1459,11.69
2021-04-20,1459,11.45
2021-04-21,1459,11.5
2021-04-22,1459,11.11
2021-04-23,1459,10.72
2021-04-26,1459,10.72
2021-04-27,1459,10.81
2021-04-28,1459,11.4
2021-04-29,1459,11.45
2021-05-03,1459,12.58
2021-05-04,1459,13.8
2021-05-05,1459,14.14
2021-05-06,1459,14.04
2021-05-07,1459,14.88
2021-05-10,1459,16.34
2021-05-11,1459,17.96
2021-05-12,1459,16.2
2021-05-13,1459,14.58
2021-05-14,1459,13.16
2021-05-17,1459,11.89
2021-05-18,1459,12.58
2021-05-19,1459,11.99
2021-05-20,1459,13.16
2021-05-21,1459,14.44
2021-05-24,1459,15.51
2021-05-25,1459,14.29
2021-05-26,1459,14.19
2021-05-27,1459,13.8
2021-05-28,1459,13.95
2021-05-31,1459,13.6
2021-06-01,1459,13.75
2021-06-02,1459,13.8
2021-06-03,1459,15.17
2021-06-04,1459,15.81
2021-06-07,1459,15.46
2021-06-08,1459,15.12
2021-06-09,1459,14.68
2021-06-10,1459,14.14
2021-06-11,1459,13.99
2021-06-15,1459,14.39
2021-06-16,1459,13.99
2021-06-17,1459,13.95
2021-06-18,1459,13.65
2021-06-21,1459,13.31
2021-06-22,1459,13.7
2021-06-23,1459,13.46
2021-06-24,1459,13.95
2021-06-25,1459,13.8
2021-06-28,1459,13.6
2021-06-29,1459,13.41
2021-06-30,1459,14.73
2021-07-01,1459,14.68
2021-07-02,1459,15.27
2021-07-05,1459,14.83
2021-07-06,1459,14.63
2021-07-07,1459,14.29
2021-07-08,1459,14.78
2021-07-09,1459,14.58
2021-07-12,1459,14.19
2021-07-13,1459,13.41
2021-07-14,1459,13.41
2021-07-15,1459,13.8
2021-07-16,1459,13.6
2021-07-19,1459,13.55
2021-07-20,1459,13.31
2021-07-21,1459,13.02
2021-07-22,1459,12.77
2021-07-23,1459,13.51
2021-07-26,1459,13.11
2021-07-27,1459,12.92
2021-07-28,1459,12.92
2021-07-29,1459,13.07
2021-07-30,1459,12.82
2021-08-02,1459,13.02
2021-08-03,1459,12.97
2021-08-04,1459,13.07
2021-08-05,1459,13.21
2021-08-06,1459,13.51
2021-08-09,1459,13.26
2021-08-10,1459,12.92
2021-08-11,1459,12.87
2021-08-12,1459,13.36
2021-08-13,1459,12.92
2021-08-16,1459,12.72
2021-08-17,1459,12.33
2021-08-18,1459,12.53
2021-08-19,1459,12.09
2021-08-20,1459,11.74
2021-08-23,1459,11.89
2021-08-24,1459,11.65
2021-08-25,1459,11.84
2021-08-26,1459,11.65
2021-08-27,1459,11.89
2021-08-30,1459,11.94
2021-08-31,1459,11.89
2021-09-01,1459,12.09
2021-09-02,1459,11.79
2021-09-03,1459,11.79
2021-09-06,1459,11.3
2021-09-07,1459,11.45
2021-09-08,1459,11.25
2021-09-09,1459,11.25
2021-09-10,1459,11.3
2021-09-13,1459,11.55
2021-09-14,1459,11.65
2021-09-15,1459,11.74
2021-09-16,1459,11.65
2021-09-17,1459,11.79
2021-09-22,1459,11.11
2021-09-23,1459,11.16
2021-09-24,1459,11.25
2021-09-27,1459,11.89
2021-09-28,1459,11.99
2021-09-29,1459,12.18
2021-09-30,1459,13.36
2021-10-01,1459,12.09
2021-10-04,1459,11.35
2021-10-05,1459,11.65
2021-10-06,1459,11.6
2021-10-07,1459,11.84
2021-10-08,1459,11.65
2021-10-12,1459,11.45
2021-10-13,1459,11.25
2021-10-14,1459,11.35
2021-10-15,1459,11.5
2021-10-18,1459,11.99
2021-10-19,1459,12.23
2021-10-20,1459,12.28
2021-10-21,1459,12.43
2021-10-22,1459,12.09
2021-10-25,1459,12.04
2021-10-26,1459,11.99
2021-10-27,1459,12.04
2021-10-28,1459,11.99
2021-10-29,1459,11.99
2021-11-01,1459,11.89
2021-11-02,1459,11.94
2021-11-03,1459,12.18
2021-11-04,1459,12.18
2021-11-05,1459,12.09
2021-11-08,1459,12.33
2021-11-09,1459,12.23
2021-11-10,1459,12.48
2021-11-11,1459,12.43
2021-11-12,1459,12.97
2021-11-15,1459,12.97
2021-11-16,1459,13.31
2021-11-17,1459,13.65
2021-11-18,1459,13.41
2021-11-19,1459,13.55
2021-11-22,1459,13.85
2021-11-23,1459,13.21
2021-11-24,1459,13.55
2021-11-25,1459,13.46
2021-11-26,1459,12.97
2021-11-29,1459,12.87
2021-11-30,1459,13.02
2021-12-01,1459,12.92
2021-12-02,1459,12.77
2021-12-03,1459,12.97
2021-12-06,1459,12.97
2021-12-07,1459,12.97
2021-12-08,1459,13.11
2021-12-09,1459,13.26
2021-12-10,1459,13.11
2021-12-13,1459,12.77
2021-12-14,1459,12.43
2021-12-15,1459,12.48
2021-12-16,1459,12.62
2021-12-17,1459,12.77
2021-12-20,1459,12.62
2021-12-21,1459,12.82
2021-12-22,1459,12.72
2021-12-23,1459,12.58
2021-12-24,1459,12.43
2021-12-27,1459,12.58
2021-12-28,1459,12.48
2021-12-29,1459,12.62
2021-12-30,1459,12.58
2021-01-04,1460,11.84
2021-01-05,1460,11.84
2021-01-06,1460,11.43
2021-01-07,1460,11.33
2021-01-08,1460,11.17
2021-01-11,1460,11.12
2021-01-12,1460,10.92
2021-01-13,1460,10.92
2021-01-14,1460,10.92
2021-01-15,1460,10.78
2021-01-18,1460,10.66
2021-01-19,1460,10.66
2021-01-20,1460,11.06
2021-01-21,1460,10.76
2021-01-22,1460,10.62
2021-01-25,1460,10.82
2021-01-26,1460,10.76
2021-01-27,1460,10.69
2021-01-28,1460,10.44
2021-01-29,1460,10.12
2021-02-01,1460,9.94
2021-02-02,1460,9.95
2021-02-03,1460,9.98
2021-02-04,1460,9.86
2021-02-05,1460,9.78
2021-02-17,1460,9.2
2021-02-18,1460,9.6
2021-02-19,1460,9.58
2021-02-22,1460,9.77
2021-02-23,1460,9.94
2021-02-24,1460,9.77
2021-02-25,1460,9.89
2021-02-26,1460,9.68
2021-03-02,1460,9.54
2021-03-03,1460,9.56
2021-03-04,1460,9.53
2021-03-05,1460,9.52
2021-03-08,1460,9.54
2021-03-09,1460,9.59
2021-03-10,1460,9.56
2021-03-11,1460,9.78
2021-03-12,1460,9.71
2021-03-15,1460,9.69
2021-03-16,1460,9.7
2021-03-17,1460,9.69
2021-03-18,1460,9.66
2021-03-19,1460,9.58
2021-03-22,1460,9.63
2021-03-23,1460,9.59
2021-03-24,1460,9.6
2021-03-25,1460,9.72
2021-03-26,1460,10.32
2021-03-29,1460,10.18
2021-03-30,1460,9.85
2021-03-31,1460,9.76
2021-04-01,1460,9.72
2021-04-06,1460,9.68
2021-04-07,1460,9.72
2021-04-08,1460,10.08
2021-04-09,1460,9.95
2021-04-12,1460,10.3
2021-04-13,1460,10.17
2021-04-14,1460,9.89
2021-04-15,1460,10.09
2021-04-16,1460,10.34
2021-04-19,1460,10.87
2021-04-20,1460,10.74
2021-04-21,1460,10.86
2021-04-22,1460,11.28
2021-04-23,1460,10.92
2021-04-26,1460,10.8
2021-04-27,1460,10.91
2021-04-28,1460,11.6
2021-04-29,1460,12.52
2021-05-03,1460,13.78
2021-05-04,1460,15.15
2021-05-05,1460,13.72
2021-05-06,1460,12.41
2021-05-07,1460,12.17
2021-05-10,1460,13.36
2021-05-11,1460,14.67
2021-05-12,1460,14.38
2021-05-13,1460,12.95
2021-05-14,1460,12.41
2021-05-17,1460,11.16
2021-05-18,1460,11.93
2021-05-19,1460,11.45
2021-05-20,1460,12.59
2021-05-21,1460,13.84
2021-05-24,1460,15.21
2021-05-25,1460,15.57
2021-05-26,1460,15.09
2021-05-27,1460,14.55
2021-05-28,1460,14.43
2021-05-31,1460,14.43
2021-06-01,1460,14.62
2021-06-02,1460,13.72
2021-06-03,1460,14.67
2021-06-04,1460,13.95
2021-06-07,1460,13.48
2021-06-08,1460,13.54
2021-06-09,1460,13.19
2021-06-10,1460,13.12
2021-06-11,1460,13.0
2021-06-15,1460,12.71
2021-06-16,1460,12.41
2021-06-17,1460,13.24
2021-06-18,1460,12.76
2021-06-21,1460,12.47
2021-06-22,1460,12.59
2021-06-23,1460,12.52
2021-06-24,1460,12.83
2021-06-25,1460,12.76
2021-06-28,1460,12.64
2021-06-29,1460,12.47
2021-07-07,1460,13.02
2021-07-08,1460,12.79
2021-07-09,1460,12.33
2021-07-12,1460,12.0
2021-07-13,1460,12.05
2021-07-14,1460,11.73
2021-07-15,1460,12.24
2021-07-16,1460,12.0
2021-07-19,1460,11.91
2021-07-20,1460,11.64
2021-07-21,1460,11.54
2021-07-22,1460,11.45
2021-07-23,1460,11.68
2021-07-26,1460,11.77
2021-07-27,1460,11.4
2021-07-28,1460,11.22
2021-07-29,1460,12.0
2021-07-30,1460,11.8
2021-08-02,1460,11.95
2021-08-03,1460,11.95
2021-08-04,1460,12.2
2021-08-05,1460,12.15
2021-08-06,1460,12.1
2021-08-09,1460,11.9
2021-08-10,1460,11.8
2021-08-11,1460,11.6
2021-08-12,1460,11.35
2021-08-13,1460,11.0
2021-08-16,1460,10.6
2021-08-17,1460,10.6
2021-08-18,1460,10.75
2021-08-19,1460,10.65
2021-08-20,1460,10.65
2021-08-23,1460,10.9
2021-08-24,1460,10.85
2021-08-25,1460,10.85
2021-08-26,1460,10.8
2021-08-27,1460,10.85
2021-08-30,1460,10.9
2021-08-31,1460,10.85
2021-09-01,1460,10.85
2021-09-02,1460,10.8
2021-09-03,1460,10.9
2021-09-06,1460,11.0
2021-09-07,1460,11.0
2021-09-08,1460,11.0
2021-09-09,1460,10.95
2021-09-10,1460,11.0
2021-09-13,1460,12.1
2021-09-14,1460,12.3
2021-09-15,1460,11.55
2021-09-16,1460,11.55
2021-09-17,1460,11.4
2021-09-22,1460,10.3
2021-09-23,1460,10.0
2021-09-24,1460,10.05
2021-09-27,1460,10.0
2021-09-28,1460,10.0
2021-09-29,1460,9.9
2021-09-30,1460,10.1
2021-10-01,1460,9.85
2021-10-04,1460,9.69
2021-10-05,1460,9.72
2021-10-06,1460,9.72
2021-10-07,1460,9.83
2021-10-08,1460,9.76
2021-10-12,1460,9.51
2021-10-13,1460,9.44
2021-10-14,1460,9.45
2021-10-15,1460,9.52
2021-10-18,1460,9.97
2021-10-19,1460,9.9
2021-10-20,1460,9.88
2021-10-21,1460,9.88
2021-10-22,1460,9.7
2021-10-25,1460,9.95
2021-10-26,1460,9.85
2021-10-27,1460,9.85
2021-10-28,1460,9.73
2021-10-29,1460,9.74
2021-11-01,1460,9.71
2021-11-02,1460,9.73
2021-11-03,1460,9.7
2021-11-04,1460,9.75
2021-11-05,1460,9.72
2021-11-08,1460,9.73
2021-11-09,1460,9.91
2021-11-10,1460,9.82
2021-11-11,1460,9.78
2021-11-12,1460,9.8
2021-11-15,1460,9.78
2021-11-16,1460,9.74
2021-11-17,1460,9.66
2021-11-18,1460,9.66
2021-11-19,1460,9.52
2021-11-22,1460,9.54
2021-11-23,1460,9.42
2021-11-24,1460,9.5
2021-11-25,1460,9.51
2021-11-26,1460,9.44
2021-11-29,1460,9.42
2021-11-30,1460,9.43
2021-12-01,1460,9.44
2021-12-02,1460,9.4
2021-12-03,1460,9.45
2021-12-06,1460,9.45
2021-12-07,1460,9.51
2021-12-08,1460,9.57
2021-12-09,1460,9.63
2021-12-10,1460,9.66
2021-12-13,1460,9.7
2021-12-14,1460,9.49
2021-12-15,1460,9.5
2021-12-16,1460,9.46
2021-12-17,1460,9.48
2021-12-20,1460,9.45
2021-12-21,1460,9.43
2021-12-22,1460,9.42
2021-12-23,1460,9.46
2021-12-24,1460,9.43
2021-12-27,1460,9.54
2021-12-28,1460,9.54
2021-12-29,1460,9.62
2021-12-30,1460,9.63
2021-01-04,1463,12.46
2021-01-05,1463,12.28
2021-01-06,1463,12.37
2021-01-07,1463,12.28
2021-01-08,1463,12.1
2021-01-11,1463,12.1
2021-01-12,1463,11.74
2021-01-13,1463,11.83
2021-01-14,1463,11.65
2021-01-15,1463,11.51
2021-01-18,1463,11.38
2021-01-19,1463,11.38
2021-01-20,1463,11.06
2021-01-21,1463,10.97
2021-01-22,1463,11.01
2021-01-25,1463,11.24
2021-01-26,1463,11.01
2021-01-27,1463,11.24
2021-01-28,1463,11.1
2021-01-29,1463,11.33
2021-02-01,1463,11.19
2021-02-02,1463,11.19
2021-02-03,1463,11.19
2021-02-04,1463,11.15
2021-02-05,1463,11.1
2021-02-17,1463,11.1
2021-02-18,1463,11.24
2021-02-19,1463,11.19
2021-02-22,1463,11.33
2021-02-23,1463,11.28
2021-02-24,1463,11.24
2021-02-25,1463,11.51
2021-02-26,1463,11.51
2021-03-02,1463,11.47
2021-03-03,1463,11.47
2021-03-04,1463,11.6
2021-03-05,1463,11.42
2021-03-08,1463,11.56
2021-03-09,1463,11.51
2021-03-10,1463,11.69
2021-03-11,1463,11.56
2021-03-12,1463,11.51
2021-03-15,1463,11.65
2021-03-16,1463,11.56
2021-03-17,1463,11.47
2021-03-18,1463,11.47
2021-03-19,1463,11.33
2021-03-22,1463,11.56
2021-03-23,1463,11.65
2021-03-24,1463,11.6
2021-03-25,1463,11.74
2021-03-26,1463,11.69
2021-03-29,1463,11.69
2021-03-30,1463,11.6
2021-03-31,1463,11.69
2021-04-01,1463,11.78
2021-04-06,1463,11.83
2021-04-07,1463,11.74
2021-04-08,1463,11.78
2021-04-09,1463,11.78
2021-04-12,1463,11.96
2021-04-13,1463,11.83
2021-04-14,1463,11.83
2021-04-15,1463,11.74
2021-04-16,1463,11.87
2021-04-19,1463,12.69
2021-04-20,1463,12.37
2021-04-21,1463,13.14
2021-04-22,1463,13.6
2021-04-23,1463,13.1
2021-04-26,1463,12.83
2021-04-27,1463,12.64
2021-04-28,1463,12.78
2021-04-29,1463,12.96
2021-05-03,1463,13.51
2021-05-04,1463,12.51
2021-05-05,1463,12.37
2021-05-06,1463,12.15
2021-05-07,1463,12.42
2021-05-10,1463,13.23
2021-05-11,1463,12.69
2021-05-12,1463,11.96
2021-05-13,1463,11.65
2021-05-14,1463,11.74
2021-05-17,1463,11.47
2021-05-18,1463,11.83
2021-05-19,1463,11.92
2021-05-20,1463,11.96
2021-05-21,1463,12.55
2021-05-24,1463,13.1
2021-05-25,1463,12.64
2021-05-26,1463,12.73
2021-05-27,1463,12.69
2021-05-28,1463,12.64
2021-05-31,1463,12.6
2021-06-01,1463,12.51
2021-06-02,1463,13.14
2021-06-03,1463,14.46
2021-06-04,1463,15.86
2021-06-07,1463,16.22
2021-06-08,1463,15.54
2021-06-09,1463,14.96
2021-06-10,1463,14.41
2021-06-11,1463,14.05
2021-06-15,1463,14.09
2021-06-16,1463,13.87
2021-06-17,1463,14.23
2021-06-18,1463,13.96
2021-06-21,1463,13.19
2021-06-22,1463,13.55
2021-06-23,1463,13.51
2021-06-24,1463,13.69
2021-06-25,1463,13.55
2021-06-28,1463,13.46
2021-06-29,1463,13.23
2021-06-30,1463,14.05
2021-07-01,1463,13.78
2021-07-02,1463,13.69
2021-07-05,1463,13.78
2021-07-06,1463,13.51
2021-07-07,1463,13.28
2021-07-08,1463,13.41
2021-07-09,1463,13.37
2021-07-12,1463,13.32
2021-07-13,1463,12.92
2021-07-14,1463,13.14
2021-07-15,1463,13.41
2021-07-16,1463,13.32
2021-07-19,1463,13.28
2021-07-20,1463,13.19
2021-07-21,1463,13.19
2021-07-22,1463,13.28
2021-07-23,1463,13.69
2021-07-26,1463,13.64
2021-07-27,1463,13.23
2021-07-28,1463,13.19
2021-07-29,1463,13.32
2021-07-30,1463,13.23
2021-08-02,1463,13.19
2021-08-03,1463,13.1
2021-08-04,1463,13.01
2021-08-05,1463,13.14
2021-08-06,1463,13.23
2021-08-09,1463,13.19
2021-08-10,1463,13.14
2021-08-11,1463,12.92
2021-08-12,1463,13.01
2021-08-13,1463,12.92
2021-08-16,1463,12.28
2021-08-17,1463,12.01
2021-08-18,1463,12.37
2021-08-19,1463,11.92
2021-08-20,1463,11.87
2021-08-23,1463,12.15
2021-08-24,1463,12.1
2021-08-25,1463,12.1
2021-08-26,1463,12.15
2021-08-27,1463,12.28
2021-08-30,1463,12.37
2021-08-31,1463,12.37
2021-09-01,1463,12.78
2021-09-02,1463,12.92
2021-09-03,1463,12.69
2021-09-06,1463,12.37
2021-09-07,1463,12.28
2021-09-08,1463,12.28
2021-09-09,1463,12.61
2021-09-10,1463,12.84
2021-09-13,1463,12.93
2021-09-14,1463,12.75
2021-09-15,1463,12.65
2021-09-16,1463,13.07
