date,stock_id,close
2019-09-18,1701,16.09
2019-09-19,1701,16.09
2019-09-20,1701,16.05
2019-09-23,1701,16.09
2019-09-24,1701,16.13
2019-09-25,1701,16.3
2019-09-26,1701,16.43
2019-09-27,1701,16.17
2019-10-01,1701,16.26
2019-10-02,1701,16.3
2019-10-03,1701,16.22
2019-10-04,1701,16.22
2019-10-07,1701,16.22
2019-10-08,1701,16.22
2019-10-09,1701,16.3
2019-10-14,1701,16.22
2019-10-15,1701,16.17
2019-10-16,1701,16.3
2019-10-17,1701,16.39
2019-10-18,1701,16.26
2019-10-21,1701,16.35
2019-10-22,1701,16.43
2019-10-23,1701,16.43
2019-10-24,1701,16.43
2019-10-25,1701,16.35
2019-10-28,1701,16.35
2019-10-29,1701,16.35
2019-10-30,1701,16.48
2019-10-31,1701,16.52
2019-11-01,1701,16.39
2019-11-04,1701,16.43
2019-11-05,1701,16.3
2019-11-06,1701,16.3
2019-11-07,1701,16.3
2019-11-08,1701,16.35
2019-11-11,1701,16.35
2019-11-12,1701,16.35
2019-11-13,1701,16.3
2019-11-14,1701,16.39
2019-11-15,1701,16.35
2019-11-18,1701,16.35
2019-11-19,1701,16.39
2019-11-20,1701,16.56
2019-11-21,1701,16.56
2019-11-22,1701,16.74
2019-11-25,1701,16.74
2019-11-26,1701,16.52
2019-11-27,1701,16.56
2019-11-28,1701,16.52
2019-11-29,1701,16.39
2019-12-02,1701,16.39
2019-12-03,1701,16.35
2019-12-04,1701,16.35
2019-12-05,1701,16.43
2019-12-06,1701,16.43
2019-12-09,1701,16.35
2019-12-10,1701,16.39
2019-12-11,1701,16.48
2019-12-12,1701,16.48
2019-12-13,1701,16.39
2019-12-16,1701,16.43
2019-12-17,1701,16.43
2019-12-18,1701,16.48
2019-12-19,1701,16.48
2019-12-20,1701,16.43
2019-12-23,1701,16.56
2019-12-24,1701,16.48
2019-12-25,1701,16.52
2019-12-26,1701,16.52
2019-12-27,1701,16.56
2019-12-30,1701,16.56
2019-12-31,1701,16.61
2019-01-02,1702,34.29
2019-01-03,1702,34.4
2019-01-04,1702,34.4
2019-01-07,1702,34.73
2019-01-08,1702,34.77
2019-01-09,1702,35.32
2019-01-10,1702,36.63
2019-01-11,1702,37.29
2019-01-14,1702,38.46
2019-01-15,1702,38.61
2019-01-16,1702,38.39
2019-01-17,1702,38.39
2019-01-18,1702,38.75
2019-01-21,1702,38.9
2019-01-22,1702,39.48
2019-01-23,1702,39.63
2019-01-24,1702,39.56
2019-01-25,1702,39.63
2019-01-28,1702,39.92
2019-01-29,1702,39.85
2019-01-30,1702,40.87
2019-02-11,1702,40.58
2019-02-12,1702,40.87
2019-02-13,1702,40.21
2019-02-14,1702,40.21
2019-02-15,1702,39.78
2019-02-18,1702,39.48
2019-02-19,1702,39.34
2019-02-20,1702,40.36
2019-02-21,1702,40.0
2019-02-22,1702,39.85
2019-02-25,1702,40.21
2019-02-26,1702,39.92
2019-02-27,1702,39.78
2019-03-04,1702,40.29
2019-03-05,1702,39.92
2019-03-06,1702,40.07
2019-03-07,1702,39.48
2019-03-08,1702,39.41
2019-03-11,1702,39.63
2019-03-12,1702,39.41
2019-03-13,1702,39.34
2019-03-14,1702,39.48
2019-03-15,1702,39.41
2019-03-18,1702,39.63
2019-03-19,1702,39.48
2019-03-20,1702,39.48
2019-03-21,1702,39.34
2019-03-22,1702,39.12
2019-03-25,1702,38.83
2019-03-26,1702,38.97
2019-03-27,1702,39.12
2019-03-28,1702,39.05
2019-03-29,1702,39.05
2019-04-01,1702,39.48
2019-04-02,1702,40.87
2019-04-03,1702,40.29
2019-04-08,1702,40.21
2019-04-09,1702,40.07
2019-04-10,1702,40.43
2019-04-11,1702,39.63
2019-04-12,1702,39.56
2019-04-15,1702,39.41
2019-04-16,1702,39.26
2019-04-17,1702,39.7
2019-04-18,1702,39.41
2019-04-19,1702,39.19
2019-04-22,1702,39.19
2019-04-23,1702,38.97
2019-04-24,1702,38.9
2019-04-25,1702,38.97
2019-04-26,1702,38.97
2019-04-29,1702,38.61
2019-04-30,1702,38.97
2019-05-02,1702,39.34
2019-05-03,1702,39.48
2019-05-06,1702,39.05
2019-05-07,1702,39.12
2019-05-08,1702,39.05
2019-05-09,1702,38.61
2019-05-10,1702,38.46
2019-05-13,1702,37.51
2019-05-14,1702,37.95
2019-05-15,1702,37.95
2019-05-16,1702,37.51
2019-05-17,1702,37.51
2019-05-20,1702,37.36
2019-05-21,1702,37.88
2019-05-22,1702,37.51
2019-05-23,1702,37.07
2019-05-24,1702,37.51
2019-05-27,1702,37.51
2019-05-28,1702,38.02
2019-05-29,1702,38.97
2019-05-30,1702,38.75
2019-05-31,1702,38.61
2019-06-03,1702,39.48
2019-06-04,1702,39.56
2019-06-05,1702,39.26
2019-06-06,1702,39.05
2019-06-10,1702,39.12
2019-06-11,1702,39.12
2019-06-12,1702,38.9
2019-06-13,1702,38.9
2019-06-14,1702,39.34
2019-06-17,1702,39.85
2019-06-18,1702,40.14
2019-06-19,1702,40.36
2019-06-20,1702,40.65
2019-06-21,1702,40.65
2019-06-24,1702,40.95
2019-06-25,1702,41.46
2019-06-26,1702,41.53
2019-06-27,1702,41.92
2019-06-28,1702,42.69
2019-07-01,1702,42.23
2019-07-02,1702,41.61
2019-07-03,1702,42.38
2019-07-04,1702,42.46
2019-07-05,1702,42.53
2019-07-08,1702,42.69
2019-07-09,1702,42.84
2019-07-10,1702,42.99
2019-07-11,1702,42.3
2019-07-12,1702,42.38
2019-07-15,1702,42.07
2019-07-16,1702,41.61
2019-07-17,1702,41.3
2019-07-18,1702,41.3
2019-07-19,1702,41.23
2019-07-22,1702,41.53
2019-07-23,1702,41.46
2019-07-24,1702,41.23
2019-07-25,1702,41.23
2019-07-26,1702,41.07
2019-07-29,1702,40.77
2019-07-30,1702,40.38
2019-07-31,1702,40.84
2019-08-01,1702,40.61
2019-08-02,1702,40.38
2019-08-05,1702,39.92
2019-08-06,1702,39.77
2019-08-07,1702,39.62
2019-08-08,1702,39.92
2019-08-12,1702,39.77
2019-08-13,1702,38.85
2019-08-14,1702,39.46
2019-08-15,1702,39.15
2019-08-16,1702,39.39
2019-08-19,1702,39.46
2019-08-20,1702,39.54
2019-08-21,1702,39.54
2019-08-22,1702,39.62
2019-08-23,1702,39.39
2019-08-26,1702,39.08
2019-08-27,1702,39.46
2019-08-28,1702,39.46
2019-08-29,1702,39.23
2019-08-30,1702,39.23
2019-09-02,1702,39.39
2019-09-03,1702,39.39
2019-09-04,1702,39.46
2019-09-05,1702,39.69
2019-09-06,1702,39.54
2019-09-09,1702,39.54
2019-09-10,1702,39.54
2019-09-11,1702,39.15
2019-09-12,1702,38.92
2019-09-16,1702,38.85
2019-09-17,1702,38.62
2019-09-18,1702,38.08
2019-09-19,1702,38.62
2019-09-20,1702,38.69
2019-09-23,1702,39.08
2019-09-24,1702,39.08
2019-09-25,1702,38.92
2019-09-26,1702,39.23
2019-09-27,1702,38.62
2019-10-01,1702,38.69
2019-10-02,1702,38.54
2019-10-03,1702,38.23
2019-10-04,1702,38.23
2019-10-07,1702,38.23
2019-10-08,1702,38.77
2019-10-09,1702,38.54
2019-10-14,1702,38.31
2019-10-15,1702,38.27
2019-10-16,1702,38.16
2019-10-17,1702,38.08
2019-10-18,1702,38.46
2019-10-21,1702,38.69
2019-10-22,1702,38.62
2019-10-23,1702,38.77
2019-10-24,1702,38.92
2019-10-25,1702,38.85
2019-10-28,1702,38.85
2019-10-29,1702,38.35
2019-10-30,1702,37.96
2019-10-31,1702,38.08
2019-11-01,1702,37.85
2019-11-04,1702,38.35
2019-11-05,1702,38.31
2019-11-06,1702,38.16
2019-11-07,1702,38.23
2019-11-08,1702,38.16
2019-11-11,1702,38.12
2019-11-12,1702,38.23
2019-11-13,1702,38.35
2019-11-14,1702,38.2
2019-11-15,1702,38.16
2019-11-18,1702,38.39
2019-11-19,1702,38.23
2019-11-20,1702,38.35
2019-11-21,1702,38.39
2019-11-22,1702,38.62
2019-11-25,1702,38.77
2019-11-26,1702,38.54
2019-11-27,1702,39.0
2019-11-28,1702,38.77
2019-11-29,1702,38.54
2019-12-02,1702,38.62
2019-12-03,1702,38.46
2019-12-04,1702,38.54
2019-12-05,1702,38.62
2019-12-06,1702,38.46
2019-12-09,1702,38.31
2019-12-10,1702,38.31
2019-12-11,1702,38.27
2019-12-12,1702,38.69
2019-12-13,1702,38.46
2019-12-16,1702,38.39
2019-12-17,1702,38.39
2019-12-18,1702,38.77
2019-12-19,1702,38.54
2019-12-20,1702,38.62
2019-12-23,1702,39.0
2019-12-24,1702,39.46
2019-12-25,1702,39.23
2019-12-26,1702,39.31
2019-12-27,1702,39.46
2019-12-30,1702,39.15
2019-12-31,1702,39.08
2019-01-02,1704,52.8
2019-01-03,1704,52.8
2019-01-04,1704,52.8
2019-01-07,1704,52.8
2019-01-08,1704,52.8
2019-01-09,1704,52.9
2019-01-10,1704,52.9
2019-01-11,1704,52.9
2019-01-14,1704,52.8
2019-01-15,1704,52.9
2019-01-16,1704,52.8
2019-01-17,1704,52.9
2019-01-18,1704,52.9
2019-01-21,1704,52.8
2019-01-22,1704,52.9
2019-01-23,1704,53.1
2019-01-02,1707,140.51
2019-01-03,1707,136.73
2019-01-04,1707,135.6
2019-01-07,1707,135.22
2019-01-08,1707,140.51
2019-01-09,1707,143.91
2019-01-10,1707,144.28
2019-01-11,1707,151.46
2019-01-14,1707,152.22
2019-01-15,1707,157.13
2019-01-16,1707,153.35
2019-01-17,1707,156.37
2019-01-18,1707,155.24
2019-01-21,1707,155.24
2019-01-22,1707,155.62
2019-01-23,1707,156.37
2019-01-24,1707,160.15
2019-01-25,1707,157.13
2019-01-28,1707,158.64
2019-01-29,1707,158.64
2019-01-30,1707,156.37
2019-02-11,1707,156.75
2019-02-12,1707,157.5
2019-02-13,1707,155.24
2019-02-14,1707,155.62
2019-02-15,1707,155.62
2019-02-18,1707,157.13
2019-02-19,1707,157.13
2019-02-20,1707,160.53
2019-02-21,1707,158.64
2019-02-22,1707,154.48
2019-02-25,1707,155.62
2019-02-26,1707,152.59
2019-02-27,1707,153.73
2019-03-04,1707,158.64
2019-03-05,1707,159.39
2019-03-06,1707,157.13
2019-03-07,1707,155.99
2019-03-08,1707,154.86
2019-03-11,1707,157.5
2019-03-12,1707,156.37
2019-03-13,1707,156.37
2019-03-14,1707,154.86
2019-03-15,1707,154.86
2019-03-18,1707,155.62
2019-03-19,1707,153.73
2019-03-20,1707,154.11
2019-03-21,1707,153.73
2019-03-22,1707,154.86
2019-03-25,1707,151.08
2019-03-26,1707,152.59
2019-03-27,1707,151.08
2019-03-28,1707,148.82
2019-03-29,1707,150.33
2019-04-01,1707,150.71
2019-04-02,1707,150.71
2019-04-03,1707,150.71
2019-04-08,1707,151.46
2019-04-09,1707,152.22
2019-04-10,1707,155.62
2019-04-11,1707,153.35
2019-04-12,1707,153.35
2019-04-15,1707,154.48
2019-04-16,1707,155.62
2019-04-17,1707,153.73
2019-04-18,1707,152.97
2019-04-19,1707,153.35
2019-04-22,1707,152.22
2019-04-23,1707,156.37
2019-04-24,1707,157.13
2019-04-25,1707,158.64
2019-04-26,1707,161.66
2019-04-29,1707,163.17
2019-04-30,1707,162.04
2019-05-02,1707,160.15
2019-05-03,1707,165.44
2019-05-06,1707,160.9
2019-05-07,1707,165.44
2019-05-08,1707,163.55
2019-05-09,1707,164.68
2019-05-10,1707,162.79
2019-05-13,1707,163.55
2019-05-14,1707,165.81
2019-05-15,1707,163.17
2019-05-16,1707,160.9
2019-05-17,1707,160.15
2019-05-20,1707,161.28
2019-05-21,1707,164.3
2019-05-22,1707,163.55
2019-05-23,1707,163.93
2019-05-24,1707,165.81
2019-05-27,1707,166.57
2019-05-28,1707,164.68
2019-05-29,1707,164.3
2019-05-30,1707,165.44
2019-05-31,1707,163.93
2019-06-03,1707,163.93
2019-06-04,1707,160.15
2019-06-05,1707,160.15
2019-06-06,1707,157.88
2019-06-10,1707,159.02
2019-06-11,1707,161.28
2019-06-12,1707,160.53
2019-06-13,1707,159.39
2019-06-14,1707,162.41
2019-06-17,1707,160.9
2019-06-18,1707,164.68
2019-06-19,1707,164.3
2019-06-20,1707,163.17
2019-06-21,1707,166.19
2019-06-24,1707,165.41
2019-06-25,1707,162.3
2019-06-26,1707,157.63
2019-06-27,1707,156.85
2019-06-28,1707,159.19
2019-07-01,1707,158.41
2019-07-02,1707,158.41
2019-07-03,1707,160.74
2019-07-04,1707,161.13
2019-07-05,1707,161.91
2019-07-08,1707,158.8
2019-07-09,1707,158.8
2019-07-10,1707,158.8
2019-07-11,1707,156.85
2019-07-12,1707,156.46
2019-07-15,1707,158.02
2019-07-16,1707,158.02
2019-07-17,1707,157.24
2019-07-18,1707,157.63
2019-07-19,1707,158.02
2019-07-22,1707,156.85
2019-07-23,1707,156.85
2019-07-24,1707,156.46
2019-07-25,1707,156.07
2019-07-26,1707,156.07
2019-07-29,1707,155.29
2019-07-30,1707,153.74
2019-07-31,1707,150.62
2019-08-01,1707,149.85
2019-08-02,1707,148.68
2019-08-05,1707,148.68
2019-08-06,1707,148.29
2019-08-07,1707,147.9
2019-08-08,1707,148.29
2019-08-12,1707,145.95
2019-08-13,1707,145.95
2019-08-14,1707,145.95
2019-08-15,1707,145.56
2019-08-16,1707,145.56
2019-08-19,1707,146.34
2019-08-20,1707,147.51
2019-08-21,1707,146.34
2019-08-22,1707,147.12
2019-08-23,1707,146.73
2019-08-26,1707,145.56
2019-08-27,1707,145.95
2019-08-28,1707,147.9
2019-08-29,1707,147.51
2019-08-30,1707,150.23
2019-09-02,1707,151.4
2019-09-03,1707,150.23
2019-09-04,1707,148.29
2019-09-05,1707,147.12
2019-09-06,1707,147.51
2019-09-09,1707,145.95
2019-09-10,1707,147.12
2019-09-11,1707,145.56
2019-09-12,1707,146.73
2019-09-16,1707,145.17
2019-09-17,1707,144.79
2019-09-18,1707,143.62
2019-09-19,1707,144.79
2019-09-20,1707,144.4
2019-09-23,1707,145.95
2019-09-24,1707,146.34
2019-09-25,1707,147.9
2019-09-26,1707,145.95
2019-09-27,1707,144.01
2019-10-01,1707,144.79
2019-10-02,1707,146.34
2019-10-03,1707,145.17
2019-10-04,1707,144.79
2019-10-07,1707,146.34
2019-10-08,1707,146.34
2019-10-09,1707,147.12
2019-10-14,1707,145.95
2019-10-15,1707,146.73
2019-10-16,1707,145.95
2019-10-17,1707,146.73
2019-10-18,1707,145.56
2019-10-21,1707,146.34
2019-10-22,1707,145.95
2019-10-23,1707,146.34
2019-10-24,1707,147.51
2019-10-25,1707,147.9
2019-10-28,1707,146.73
2019-10-29,1707,146.34
2019-10-30,1707,146.34
2019-10-31,1707,146.73
2019-11-01,1707,145.95
2019-11-04,1707,146.73
2019-11-05,1707,146.34
2019-11-06,1707,146.34
2019-11-07,1707,145.95
2019-11-08,1707,146.34
2019-11-11,1707,146.34
2019-11-12,1707,146.34
2019-11-13,1707,146.73
2019-11-14,1707,146.34
2019-11-15,1707,146.73
2019-11-18,1707,150.23
2019-11-19,1707,151.4
2019-11-20,1707,149.46
2019-11-21,1707,148.68
2019-11-22,1707,151.01
2019-11-25,1707,150.23
2019-11-26,1707,150.23
2019-11-27,1707,149.85
2019-11-28,1707,150.23
2019-11-29,1707,149.07
2019-12-02,1707,149.07
2019-12-03,1707,148.68
2019-12-04,1707,149.46
2019-12-05,1707,149.46
2019-12-06,1707,149.07
2019-12-09,1707,149.85
2019-12-10,1707,149.85
2019-12-11,1707,149.46
2019-12-12,1707,148.68
2019-12-13,1707,148.68
2019-12-16,1707,149.46
2019-12-17,1707,149.46
2019-12-18,1707,148.68
2019-12-19,1707,149.07
2019-12-20,1707,148.29
2019-12-23,1707,148.68
2019-12-24,1707,148.68
2019-12-25,1707,149.46
2019-12-26,1707,150.23
2019-12-27,1707,151.01
2019-12-30,1707,151.79
2019-12-31,1707,151.79
2019-01-02,1708,15.17
2019-01-03,1708,15.36
2019-01-04,1708,15.26
2019-01-07,1708,15.23
2019-01-08,1708,15.23
2019-01-09,1708,15.3
2019-01-10,1708,15.3
2019-01-11,1708,15.66
2019-01-14,1708,15.63
2019-01-15,1708,15.81
2019-01-16,1708,16.14
2019-01-17,1708,16.08
2019-01-18,1708,15.87
2019-01-21,1708,15.78
2019-01-22,1708,15.87
2019-01-23,1708,15.87
2019-01-24,1708,15.78
2019-01-25,1708,15.78
2019-01-28,1708,15.75
2019-01-29,1708,15.72
2019-01-30,1708,15.69
2019-02-11,1708,15.78
2019-02-12,1708,15.84
2019-02-13,1708,15.84
2019-02-14,1708,15.84
2019-02-15,1708,15.78
2019-02-18,1708,15.63
2019-02-19,1708,15.51
2019-02-20,1708,15.51
2019-02-21,1708,15.51
2019-02-22,1708,15.45
2019-02-25,1708,15.63
2019-02-26,1708,15.48
2019-02-27,1708,15.54
2019-03-04,1708,15.51
2019-03-05,1708,15.66
2019-03-06,1708,15.69
2019-03-07,1708,15.6
2019-03-08,1708,15.57
2019-03-11,1708,15.63
2019-03-12,1708,15.51
2019-03-13,1708,15.6
2019-03-14,1708,15.42
2019-03-15,1708,15.54
2019-03-18,1708,15.51
2019-03-19,1708,15.48
2019-03-20,1708,15.57
2019-03-21,1708,15.66
2019-03-22,1708,15.6
2019-03-25,1708,15.57
2019-03-26,1708,15.57
2019-03-27,1708,15.45
2019-03-28,1708,15.54
2019-03-29,1708,15.51
2019-04-01,1708,15.63
2019-04-02,1708,15.6
2019-04-03,1708,15.6
2019-04-08,1708,15.6
2019-04-09,1708,15.66
2019-04-10,1708,15.96
2019-04-11,1708,15.87
2019-04-12,1708,15.78
2019-04-15,1708,15.75
2019-04-16,1708,15.66
2019-04-17,1708,15.72
2019-04-18,1708,15.66
2019-04-19,1708,15.66
2019-04-22,1708,15.78
2019-04-23,1708,15.72
2019-04-24,1708,15.69
2019-04-25,1708,15.72
2019-04-26,1708,15.66
2019-04-29,1708,15.75
2019-04-30,1708,15.72
2019-05-02,1708,15.69
2019-05-03,1708,15.75
2019-05-06,1708,15.63
2019-05-07,1708,15.6
2019-05-08,1708,15.66
2019-05-09,1708,15.57
2019-05-10,1708,15.57
2019-05-13,1708,15.6
2019-05-14,1708,15.48
2019-05-15,1708,15.42
2019-05-16,1708,15.36
2019-05-17,1708,15.33
2019-05-20,1708,15.36
2019-05-21,1708,15.48
2019-05-22,1708,15.48
2019-05-23,1708,15.39
2019-05-24,1708,15.36
2019-05-27,1708,15.48
2019-05-28,1708,15.51
2019-05-29,1708,15.48
2019-05-30,1708,15.48
2019-05-31,1708,15.54
2019-06-03,1708,15.57
2019-06-04,1708,15.57
2019-06-05,1708,15.6
2019-06-06,1708,15.54
2019-06-10,1708,15.75
2019-06-11,1708,15.66
2019-06-12,1708,15.78
2019-06-13,1708,15.75
2019-06-14,1708,15.63
2019-06-17,1708,15.69
2019-06-18,1708,15.78
2019-06-19,1708,15.81
2019-06-20,1708,15.78
2019-06-21,1708,15.87
2019-06-24,1708,16.02
2019-06-25,1708,16.02
2019-06-26,1708,15.96
2019-06-27,1708,16.05
2019-06-28,1708,16.08
2019-07-01,1708,16.05
2019-07-02,1708,16.08
2019-07-03,1708,16.17
2019-07-04,1708,16.08
2019-07-05,1708,16.41
2019-07-08,1708,16.65
2019-07-09,1708,16.62
2019-07-10,1708,16.59
2019-07-11,1708,16.56
2019-07-12,1708,16.62
2019-07-15,1708,16.56
2019-07-16,1708,16.65
2019-07-17,1708,16.65
2019-07-18,1708,16.8
2019-07-19,1708,16.86
2019-07-22,1708,16.87
2019-07-23,1708,16.96
2019-07-24,1708,17.0
2019-07-25,1708,17.0
2019-07-26,1708,17.0
2019-07-29,1708,16.93
2019-07-30,1708,16.83
2019-07-31,1708,16.8
2019-08-01,1708,16.8
2019-08-02,1708,16.83
2019-08-05,1708,16.74
2019-08-06,1708,16.64
2019-08-07,1708,16.64
2019-08-08,1708,16.8
2019-08-12,1708,16.77
2019-08-13,1708,16.64
2019-08-14,1708,16.38
2019-08-15,1708,16.03
2019-08-16,1708,16.06
2019-08-19,1708,16.19
2019-08-20,1708,16.19
2019-08-21,1708,16.16
2019-08-22,1708,16.13
2019-08-23,1708,16.16
2019-08-26,1708,16.06
2019-08-27,1708,16.06
2019-08-28,1708,16.03
2019-08-29,1708,16.55
2019-08-30,1708,16.55
2019-09-02,1708,16.51
2019-09-03,1708,16.48
2019-09-04,1708,16.58
2019-09-05,1708,16.55
2019-09-06,1708,16.51
2019-09-09,1708,16.51
2019-09-10,1708,16.51
2019-09-11,1708,16.48
2019-09-12,1708,16.55
2019-09-16,1708,16.55
2019-09-17,1708,16.55
2019-09-18,1708,16.51
2019-09-19,1708,16.45
2019-09-20,1708,16.51
2019-09-23,1708,16.58
2019-09-24,1708,16.55
2019-09-25,1708,16.67
2019-09-26,1708,16.67
2019-09-27,1708,16.61
2019-10-01,1708,16.64
2019-10-02,1708,16.67
2019-10-03,1708,16.64
2019-10-04,1708,16.55
2019-10-07,1708,16.55
2019-10-08,1708,16.48
2019-10-09,1708,16.42
2019-10-14,1708,16.38
2019-10-15,1708,16.32
2019-10-16,1708,16.42
2019-10-17,1708,16.42
2019-10-18,1708,16.42
2019-10-21,1708,16.42
2019-10-22,1708,16.35
2019-10-23,1708,16.32
2019-10-24,1708,16.38
2019-10-25,1708,16.35
2019-10-28,1708,16.32
2019-10-29,1708,16.19
2019-10-30,1708,16.19
2019-10-31,1708,16.29
2019-11-01,1708,16.32
2019-11-04,1708,16.29
2019-11-05,1708,16.26
2019-11-06,1708,16.16
2019-11-07,1708,16.16
2019-11-08,1708,16.06
2019-11-11,1708,15.71
2019-11-12,1708,15.68
2019-11-13,1708,15.64
2019-11-14,1708,15.74
2019-11-15,1708,15.68
2019-11-18,1708,15.61
2019-11-19,1708,15.64
2019-11-20,1708,15.61
2019-11-21,1708,15.58
2019-11-22,1708,15.61
2019-11-25,1708,15.58
2019-11-26,1708,15.64
2019-11-27,1708,15.74
2019-11-28,1708,15.64
2019-11-29,1708,15.55
2019-12-02,1708,15.58
2019-12-03,1708,15.52
2019-12-04,1708,15.55
2019-12-05,1708,15.77
2019-12-06,1708,15.84
2019-12-09,1708,15.8
2019-12-10,1708,15.77
2019-12-11,1708,15.84
2019-12-12,1708,15.87
2019-12-13,1708,15.84
2019-12-16,1708,16.03
2019-12-17,1708,16.06
2019-12-18,1708,16.13
2019-12-19,1708,15.97
2019-12-20,1708,16.26
2019-12-23,1708,16.42
2019-12-24,1708,16.55
2019-12-25,1708,16.51
2019-12-26,1708,16.42
2019-12-27,1708,16.38
2019-12-30,1708,16.32
2019-12-31,1708,16.35
2019-01-02,1709,11.12
2019-01-03,1709,11.12
2019-01-04,1709,11.05
2019-01-07,1709,11.2
2019-01-08,1709,11.16
2019-01-09,1709,11.27
2019-01-10,1709,11.23
2019-01-11,1709,11.34
2019-01-14,1709,11.31
2019-01-15,1709,11.27
2019-01-16,1709,11.31
2019-01-17,1709,11.23
2019-01-18,1709,11.27
2019-01-21,1709,11.27
2019-01-22,1709,11.2
2019-01-23,1709,11.27
2019-01-24,1709,11.27
2019-01-25,1709,11.27
2019-01-28,1709,11.27
2019-01-29,1709,11.27
2019-01-30,1709,11.27
2019-02-11,1709,11.2
2019-02-12,1709,11.23
2019-02-13,1709,11.2
2019-02-14,1709,11.27
2019-02-15,1709,11.23
2019-02-18,1709,11.2
2019-02-19,1709,11.23
2019-02-20,1709,11.23
2019-02-21,1709,11.34
2019-02-22,1709,11.23
2019-02-25,1709,11.23
2019-02-26,1709,11.42
2019-02-27,1709,11.5
2019-03-04,1709,11.53
2019-03-05,1709,11.5
2019-03-06,1709,11.57
2019-03-07,1709,11.65
2019-03-08,1709,11.61
2019-03-11,1709,11.5
2019-03-12,1709,11.39
2019-03-13,1709,11.42
2019-03-14,1709,11.39
2019-03-15,1709,11.5
2019-03-18,1709,11.42
2019-03-19,1709,11.31
2019-03-20,1709,11.39
2019-03-21,1709,11.39
2019-03-22,1709,11.12
2019-03-25,1709,10.9
2019-03-26,1709,10.79
2019-03-27,1709,10.71
2019-03-28,1709,10.52
2019-03-29,1709,10.63
2019-04-01,1709,10.52
2019-04-02,1709,10.49
2019-04-03,1709,10.52
2019-04-08,1709,10.49
2019-04-09,1709,10.52
2019-04-10,1709,10.6
2019-04-11,1709,10.52
2019-04-12,1709,10.49
2019-04-15,1709,10.56
2019-04-16,1709,10.6
2019-04-17,1709,10.63
2019-04-18,1709,10.56
2019-04-19,1709,10.56
2019-04-22,1709,10.56
2019-04-23,1709,10.56
2019-04-24,1709,10.49
2019-04-25,1709,10.52
2019-04-26,1709,10.49
2019-04-29,1709,10.49
2019-04-30,1709,10.45
2019-05-02,1709,10.56
2019-05-03,1709,10.6
2019-05-06,1709,10.49
2019-05-07,1709,10.49
2019-05-08,1709,10.49
2019-05-09,1709,10.52
2019-05-10,1709,10.45
2019-05-13,1709,10.38
2019-05-14,1709,10.19
2019-05-15,1709,10.3
2019-05-16,1709,10.19
2019-05-17,1709,10.27
2019-05-20,1709,10.19
2019-05-21,1709,10.27
2019-05-22,1709,10.38
2019-05-23,1709,10.27
2019-05-24,1709,10.27
2019-05-27,1709,10.27
2019-05-28,1709,10.23
2019-05-29,1709,10.07
2019-05-30,1709,10.04
2019-05-31,1709,10.16
2019-06-03,1709,10.27
2019-06-04,1709,10.19
2019-06-05,1709,10.16
2019-06-06,1709,10.19
2019-06-10,1709,10.07
2019-06-11,1709,9.96
2019-06-12,1709,9.96
2019-06-13,1709,9.96
2019-06-14,1709,9.93
2019-06-17,1709,9.96
2019-06-18,1709,9.96
2019-06-19,1709,10.04
2019-06-20,1709,10.04
2019-06-21,1709,10.04
2019-06-24,1709,10.04
2019-06-25,1709,9.96
2019-06-26,1709,9.96
2019-06-27,1709,9.96
2019-06-28,1709,9.96
2019-07-01,1709,10.0
2019-07-02,1709,10.0
2019-07-03,1709,10.04
2019-07-04,1709,10.23
2019-07-05,1709,10.38
2019-07-08,1709,10.45
2019-07-09,1709,10.3
2019-07-10,1709,10.23
2019-07-11,1709,10.11
2019-07-12,1709,10.07
2019-07-15,1709,10.04
2019-07-16,1709,10.16
2019-07-17,1709,10.07
2019-07-18,1709,10.07
2019-07-19,1709,10.04
2019-07-22,1709,10.04
2019-07-23,1709,10.0
2019-07-24,1709,10.07
2019-07-25,1709,10.11
2019-07-26,1709,10.07
2019-07-29,1709,10.07
2019-07-30,1709,10.11
2019-07-31,1709,10.16
2019-08-01,1709,10.11
2019-08-02,1709,10.04
2019-08-05,1709,10.0
2019-08-06,1709,9.93
2019-08-07,1709,9.96
2019-08-08,1709,9.96
2019-08-12,1709,10.07
2019-08-13,1709,10.04
2019-08-14,1709,10.0
2019-08-15,1709,9.89
2019-08-16,1709,9.78
2019-08-19,1709,9.85
2019-08-20,1709,9.85
2019-08-21,1709,9.85
2019-08-22,1709,9.82
2019-08-23,1709,9.93
2019-08-26,1709,9.81
2019-08-27,1709,9.81
2019-08-28,1709,9.77
2019-08-29,1709,9.77
2019-08-30,1709,9.85
2019-09-02,1709,9.81
2019-09-03,1709,9.81
2019-09-04,1709,9.93
2019-09-05,1709,9.93
2019-09-06,1709,9.97
2019-09-09,1709,9.93
2019-09-10,1709,9.89
2019-09-11,1709,9.93
2019-09-12,1709,10.05
2019-09-16,1709,10.08
2019-09-17,1709,10.12
2019-09-18,1709,10.12
2019-09-19,1709,10.12
2019-09-20,1709,10.2
2019-09-23,1709,10.16
2019-09-24,1709,10.16
2019-09-25,1709,10.08
2019-09-26,1709,10.08
2019-09-27,1709,10.08
2019-10-01,1709,10.01
2019-10-02,1709,9.93
2019-10-03,1709,9.97
2019-10-04,1709,9.93
2019-10-07,1709,9.93
2019-10-08,1709,9.93
2019-10-09,1709,9.89
