date,stock_id,close
2019-04-08,2723,162.3
2019-04-09,2723,167.89
2019-04-10,2723,171.49
2019-04-11,2723,167.09
2019-04-12,2723,163.9
2019-04-15,2723,163.9
2019-04-16,2723,163.1
2019-04-17,2723,164.3
2019-04-18,2723,162.3
2019-04-19,2723,162.7
2019-04-22,2723,161.9
2019-04-23,2723,161.1
2019-04-24,2723,158.7
2019-04-25,2723,155.1
2019-04-26,2723,158.3
2019-04-29,2723,156.7
2019-04-30,2723,157.5
2019-04-01,2724,6.0
2019-04-02,2724,5.86
2019-04-03,2724,5.9
2019-04-08,2724,5.9
2019-04-09,2724,5.7
2019-04-10,2724,5.7
2019-04-11,2724,5.52
2019-04-12,2724,5.64
2019-04-15,2724,6.0
2019-04-16,2724,6.28
2019-04-17,2724,5.94
2019-04-18,2724,6.4
2019-04-19,2724,5.92
2019-04-22,2724,5.8
2019-04-23,2724,6.0
2019-04-24,2724,5.98
2019-04-25,2724,6.28
2019-04-26,2724,6.18
2019-04-29,2724,6.16
2019-04-01,2726,83.14
2019-04-02,2726,82.24
2019-04-03,2726,82.88
2019-04-08,2726,83.14
2019-04-09,2726,82.88
2019-04-10,2726,85.48
2019-04-11,2726,81.97
2019-04-12,2726,81.32
2019-04-15,2726,81.19
2019-04-16,2726,81.85
2019-04-17,2726,90.02
2019-04-18,2726,88.21
2019-04-19,2726,87.3
2019-04-22,2726,87.16
2019-04-23,2726,85.48
2019-04-24,2726,84.57
2019-04-25,2726,83.53
2019-04-26,2726,83.53
2019-04-29,2726,81.97
2019-04-30,2726,83.14
2019-04-01,2727,65.57
2019-04-02,2727,65.21
2019-04-03,2727,66.08
2019-04-08,2727,65.42
2019-04-09,2727,66.44
2019-04-10,2727,65.79
2019-04-11,2727,65.86
2019-04-12,2727,65.42
2019-04-15,2727,67.68
2019-04-16,2727,68.84
2019-04-17,2727,69.14
2019-04-18,2727,67.9
2019-04-19,2727,67.9
2019-04-22,2727,68.7
2019-04-23,2727,69.06
2019-04-24,2727,68.84
2019-04-25,2727,69.57
2019-04-26,2727,68.34
2019-04-29,2727,68.19
2019-04-30,2727,67.53
2019-04-01,2729,124.91
2019-04-02,2729,124.18
2019-04-03,2729,125.15
2019-04-08,2729,125.39
2019-04-09,2729,125.15
2019-04-10,2729,124.91
2019-04-11,2729,125.39
2019-04-12,2729,124.42
2019-04-15,2729,125.87
2019-04-16,2729,124.91
2019-04-17,2729,124.91
2019-04-18,2729,125.15
2019-04-19,2729,124.91
2019-04-22,2729,123.21
2019-04-23,2729,122.49
2019-04-24,2729,122.49
2019-04-25,2729,122.0
2019-04-26,2729,122.0
2019-04-29,2729,123.45
2019-04-30,2729,124.91
2019-04-01,2731,72.72
2019-04-02,2731,72.8
2019-04-03,2731,72.31
2019-04-08,2731,71.98
2019-04-09,2731,72.31
2019-04-10,2731,71.89
2019-04-11,2731,71.48
2019-04-12,2731,71.48
2019-04-15,2731,72.22
2019-04-16,2731,72.06
2019-04-17,2731,71.89
2019-04-18,2731,71.98
2019-04-19,2731,72.31
2019-04-22,2731,72.06
2019-04-23,2731,72.06
2019-04-24,2731,71.98
2019-04-25,2731,71.98
2019-04-26,2731,71.65
2019-04-29,2731,71.07
2019-04-30,2731,70.74
2019-04-01,2732,66.91
2019-04-02,2732,66.91
2019-04-03,2732,66.38
2019-04-08,2732,66.3
2019-04-09,2732,66.99
2019-04-10,2732,68.43
2019-04-11,2732,71.91
2019-04-12,2732,71.61
2019-04-15,2732,76.16
2019-04-16,2732,75.7
2019-04-17,2732,75.17
2019-04-18,2732,74.64
2019-04-19,2732,74.26
2019-04-22,2732,74.11
2019-04-23,2732,74.79
2019-04-24,2732,74.94
2019-04-25,2732,75.55
2019-04-26,2732,74.87
2019-04-29,2732,73.73
2019-04-30,2732,75.02
2019-04-01,2734,10.1
2019-04-02,2734,10.02
2019-04-03,2734,10.02
2019-04-08,2734,10.02
2019-04-09,2734,9.97
2019-04-10,2734,9.97
2019-04-12,2734,9.97
2019-04-15,2734,9.93
2019-04-16,2734,9.89
2019-04-17,2734,9.89
2019-04-18,2734,9.93
2019-04-19,2734,9.97
2019-04-22,2734,9.93
2019-04-23,2734,10.06
2019-04-24,2734,10.06
2019-04-25,2734,9.89
2019-04-26,2734,9.85
2019-04-29,2734,9.93
2019-04-30,2734,9.72
2019-04-01,2736,15.55
2019-04-02,2736,15.28
2019-04-03,2736,15.28
2019-04-08,2736,15.37
2019-04-09,2736,15.42
2019-04-10,2736,15.46
2019-04-11,2736,15.28
2019-04-12,2736,15.46
2019-04-15,2736,15.42
2019-04-16,2736,15.42
2019-04-17,2736,15.28
2019-04-18,2736,15.1
2019-04-19,2736,15.1
2019-04-22,2736,15.14
2019-04-23,2736,15.19
2019-04-24,2736,15.37
2019-04-25,2736,15.28
2019-04-26,2736,15.23
2019-04-29,2736,15.37
2019-04-30,2736,15.51
2019-04-01,2739,33.23
2019-04-02,2739,33.28
2019-04-03,2739,33.34
2019-04-08,2739,33.73
2019-04-09,2739,33.73
2019-04-10,2739,33.62
2019-04-11,2739,34.01
2019-04-12,2739,34.35
2019-04-15,2739,35.29
2019-04-16,2739,35.69
2019-04-17,2739,35.58
2019-04-18,2739,34.51
2019-04-19,2739,34.35
2019-04-22,2739,34.35
2019-04-23,2739,34.18
2019-04-24,2739,34.29
2019-04-25,2739,34.57
2019-04-26,2739,34.46
2019-04-29,2739,34.01
2019-04-30,2739,34.01
2019-04-01,2740,68.68
2019-04-02,2740,66.07
2019-04-03,2740,66.07
2019-04-08,2740,66.07
2019-04-09,2740,64.34
2019-04-10,2740,63.99
2019-04-11,2740,60.86
2019-04-12,2740,61.03
2019-04-15,2740,61.03
2019-04-16,2740,60.86
2019-04-17,2740,66.94
2019-04-18,2740,73.55
2019-04-19,2740,80.85
2019-04-22,2740,84.68
2019-04-23,2740,76.33
2019-04-24,2740,71.64
2019-04-25,2740,69.9
2019-04-26,2740,69.55
2019-04-30,2740,67.99
2019-04-10,2743,13.62
2019-04-11,2743,13.38
2019-04-12,2743,13.5
2019-04-15,2743,13.67
2019-04-17,2743,13.5
2019-04-19,2743,12.99
2019-04-23,2743,12.88
2019-04-29,2743,13.54
2019-04-01,2745,17.97
2019-04-02,2745,17.88
2019-04-03,2745,18.02
2019-04-08,2745,18.02
2019-04-09,2745,18.06
2019-04-10,2745,18.15
2019-04-11,2745,18.02
2019-04-12,2745,18.06
2019-04-15,2745,18.02
2019-04-16,2745,18.02
2019-04-17,2745,17.97
2019-04-18,2745,17.93
2019-04-19,2745,17.79
2019-04-22,2745,17.97
2019-04-23,2745,17.97
2019-04-24,2745,17.97
2019-04-25,2745,17.97
2019-04-26,2745,17.88
2019-04-29,2745,17.79
2019-04-30,2745,17.79
2019-04-01,2748,46.16
2019-04-02,2748,46.09
2019-04-03,2748,46.45
2019-04-08,2748,46.59
2019-04-09,2748,46.95
2019-04-10,2748,48.18
2019-04-11,2748,46.95
2019-04-12,2748,46.95
2019-04-15,2748,46.3
2019-04-16,2748,46.3
2019-04-17,2748,46.3
2019-04-18,2748,45.94
2019-04-19,2748,46.23
2019-04-22,2748,46.23
2019-04-23,2748,45.8
2019-04-24,2748,45.94
2019-04-25,2748,45.94
2019-04-26,2748,45.65
2019-04-29,2748,45.87
2019-04-30,2748,45.94
2019-04-01,2752,93.92
2019-04-02,2752,93.55
2019-04-03,2752,93.26
2019-04-08,2752,93.26
2019-04-09,2752,93.26
2019-04-10,2752,93.92
2019-04-12,2752,92.59
2019-04-15,2752,92.59
2019-04-17,2752,92.86
2019-04-18,2752,93.92
2019-04-19,2752,93.98
2019-04-22,2752,88.59
2019-04-23,2752,87.96
2019-04-24,2752,87.96
2019-04-25,2752,87.96
2019-04-26,2752,87.96
2019-04-30,2752,91.26
2019-04-01,2801,13.61
2019-04-02,2801,13.61
2019-04-03,2801,13.61
2019-04-08,2801,13.61
2019-04-09,2801,13.69
2019-04-10,2801,13.69
2019-04-11,2801,13.69
2019-04-12,2801,13.58
2019-04-15,2801,13.61
2019-04-16,2801,13.61
2019-04-17,2801,13.65
2019-04-18,2801,13.58
2019-04-19,2801,13.54
2019-04-22,2801,13.54
2019-04-23,2801,13.61
2019-04-24,2801,13.58
2019-04-25,2801,13.65
2019-04-26,2801,13.65
2019-04-29,2801,13.72
2019-04-30,2801,13.76
2019-04-01,2809,24.54
2019-04-02,2809,24.73
2019-04-03,2809,24.96
2019-04-08,2809,25.0
2019-04-09,2809,25.11
2019-04-10,2809,25.26
2019-04-11,2809,25.15
2019-04-12,2809,24.92
2019-04-15,2809,25.11
2019-04-16,2809,24.92
2019-04-17,2809,25.15
2019-04-18,2809,24.92
2019-04-19,2809,24.96
2019-04-22,2809,25.07
2019-04-23,2809,25.3
2019-04-24,2809,25.11
2019-04-25,2809,25.19
2019-04-26,2809,25.26
2019-04-29,2809,25.15
2019-04-30,2809,25.3
2019-04-01,2812,7.46
2019-04-02,2812,7.43
2019-04-03,2812,7.43
2019-04-08,2812,7.43
2019-04-09,2812,7.39
2019-04-10,2812,7.36
2019-04-11,2812,7.36
2019-04-12,2812,7.36
2019-04-15,2812,7.39
2019-04-16,2812,7.36
2019-04-17,2812,7.36
2019-04-18,2812,7.33
2019-04-19,2812,7.39
2019-04-22,2812,7.39
2019-04-23,2812,7.43
2019-04-24,2812,7.43
2019-04-25,2812,7.46
2019-04-26,2812,7.52
2019-04-29,2812,7.72
2019-04-30,2812,7.85
2019-04-01,2816,14.47
2019-04-02,2816,14.29
2019-04-03,2816,14.36
2019-04-08,2816,14.43
2019-04-09,2816,14.43
2019-04-10,2816,14.4
2019-04-11,2816,14.36
2019-04-12,2816,14.47
2019-04-15,2816,14.36
2019-04-16,2816,14.36
2019-04-17,2816,14.47
2019-04-18,2816,14.32
2019-04-19,2816,14.36
2019-04-22,2816,14.43
2019-04-23,2816,14.43
2019-04-24,2816,14.36
2019-04-25,2816,14.4
2019-04-26,2816,14.66
2019-04-29,2816,14.73
2019-04-30,2816,14.62
2019-04-01,2820,10.92
2019-04-02,2820,11.0
2019-04-03,2820,11.0
2019-04-08,2820,10.96
2019-04-09,2820,10.96
2019-04-10,2820,11.0
2019-04-11,2820,11.0
2019-04-12,2820,10.96
2019-04-15,2820,10.96
2019-04-16,2820,10.96
2019-04-17,2820,11.0
2019-04-18,2820,11.0
2019-04-19,2820,11.0
2019-04-22,2820,11.0
2019-04-23,2820,11.0
2019-04-24,2820,11.03
2019-04-25,2820,11.03
2019-04-26,2820,11.03
2019-04-29,2820,11.03
2019-04-30,2820,11.03
2019-04-01,2823,22.13
2019-04-02,2823,22.22
2019-04-03,2823,21.96
2019-04-08,2823,21.74
2019-04-09,2823,21.87
2019-04-10,2823,21.83
2019-04-11,2823,21.83
2019-04-12,2823,21.74
2019-04-15,2823,21.1
2019-04-16,2823,21.23
2019-04-17,2823,21.66
2019-04-18,2823,21.66
2019-04-19,2823,21.74
2019-04-22,2823,21.96
2019-04-23,2823,21.87
2019-04-24,2823,21.66
2019-04-25,2823,21.53
2019-04-26,2823,21.53
2019-04-29,2823,21.66
2019-04-30,2823,22.0
2019-04-01,2832,14.37
2019-04-02,2832,14.41
2019-04-03,2832,14.41
2019-04-08,2832,14.37
2019-04-09,2832,14.48
2019-04-10,2832,14.41
2019-04-11,2832,14.44
2019-04-12,2832,14.37
2019-04-15,2832,14.41
2019-04-16,2832,14.41
2019-04-17,2832,14.52
2019-04-18,2832,14.37
2019-04-19,2832,14.44
2019-04-22,2832,14.55
2019-04-23,2832,14.55
2019-04-24,2832,14.52
2019-04-25,2832,14.44
2019-04-26,2832,14.44
2019-04-29,2832,14.44
2019-04-30,2832,14.48
2019-04-01,2834,8.27
2019-04-02,2834,8.24
2019-04-03,2834,8.3
2019-04-08,2834,8.27
2019-04-09,2834,8.27
2019-04-10,2834,8.3
2019-04-11,2834,8.27
2019-04-12,2834,8.24
2019-04-15,2834,8.2
2019-04-16,2834,8.2
2019-04-17,2834,8.2
2019-04-18,2834,8.17
2019-04-19,2834,8.17
2019-04-22,2834,8.17
2019-04-23,2834,8.2
2019-04-24,2834,8.24
2019-04-25,2834,8.3
2019-04-26,2834,8.37
2019-04-29,2834,8.68
2019-04-30,2834,8.75
2019-04-01,2836,6.87
2019-04-02,2836,6.86
2019-04-03,2836,6.82
2019-04-08,2836,6.82
2019-04-09,2836,6.84
2019-04-10,2836,6.81
2019-04-11,2836,6.81
2019-04-12,2836,6.8
2019-04-15,2836,6.81
2019-04-16,2836,6.79
2019-04-17,2836,6.79
2019-04-18,2836,6.75
2019-04-19,2836,6.77
2019-04-22,2836,6.76
2019-04-23,2836,6.79
2019-04-24,2836,6.77
2019-04-25,2836,6.78
2019-04-26,2836,6.74
2019-04-29,2836,6.8
2019-04-30,2836,6.84
2019-04-01,2838,7.5
2019-04-02,2838,7.47
2019-04-03,2838,7.5
2019-04-08,2838,7.5
2019-04-09,2838,7.5
2019-04-10,2838,7.5
2019-04-11,2838,7.47
2019-04-12,2838,7.47
2019-04-15,2838,7.47
2019-04-16,2838,7.47
2019-04-17,2838,7.47
2019-04-18,2838,7.4
2019-04-19,2838,7.43
2019-04-22,2838,7.43
2019-04-23,2838,7.43
2019-04-24,2838,7.47
2019-04-25,2838,7.5
2019-04-26,2838,7.5
2019-04-29,2838,7.54
2019-04-30,2838,7.68
2019-04-01,2838A,39.84
2019-04-02,2838A,39.84
2019-04-03,2838A,39.84
2019-04-08,2838A,39.84
2019-04-09,2838A,39.84
2019-04-10,2838A,39.84
2019-04-11,2838A,39.84
2019-04-12,2838A,39.77
2019-04-15,2838A,39.77
2019-04-16,2838A,39.84
2019-04-17,2838A,39.77
2019-04-18,2838A,39.7
2019-04-19,2838A,39.7
2019-04-22,2838A,39.7
2019-04-23,2838A,39.7
2019-04-24,2838A,39.7
2019-04-25,2838A,39.77
2019-04-26,2838A,39.77
2019-04-29,2838A,39.77
2019-04-30,2838A,39.77
2019-04-01,2841,8.52
2019-04-02,2841,8.51
2019-04-03,2841,8.51
2019-04-08,2841,8.51
2019-04-09,2841,8.52
2019-04-10,2841,8.5
2019-04-11,2841,8.49
2019-04-12,2841,8.49
2019-04-15,2841,8.52
2019-04-16,2841,8.51
2019-04-17,2841,8.49
2019-04-18,2841,8.48
2019-04-19,2841,8.47
2019-04-22,2841,8.45
2019-04-23,2841,9.02
2019-04-24,2841,9.0
2019-04-25,2841,8.81
2019-04-26,2841,8.79
2019-04-29,2841,8.73
2019-04-30,2841,8.75
2019-04-01,2845,7.71
2019-04-02,2845,7.68
2019-04-03,2845,7.71
2019-04-08,2845,7.78
2019-04-09,2845,7.75
2019-04-10,2845,7.78
2019-04-11,2845,7.75
2019-04-12,2845,7.71
2019-04-15,2845,7.75
2019-04-16,2845,7.75
2019-04-17,2845,7.71
2019-04-18,2845,7.68
2019-04-19,2845,7.71
2019-04-22,2845,7.68
2019-04-23,2845,7.68
2019-04-24,2845,7.68
2019-04-25,2845,7.68
2019-04-26,2845,7.75
2019-04-29,2845,7.88
2019-04-30,2845,7.92
2019-04-01,2849,10.42
2019-04-02,2849,10.46
2019-04-03,2849,10.5
2019-04-08,2849,10.57
2019-04-09,2849,10.65
2019-04-10,2849,10.88
2019-04-11,2849,10.69
2019-04-12,2849,10.57
2019-04-15,2849,10.5
2019-04-16,2849,10.5
2019-04-17,2849,10.88
2019-04-18,2849,10.69
2019-04-19,2849,10.8
2019-04-22,2849,10.73
2019-04-23,2849,10.73
2019-04-24,2849,10.69
2019-04-25,2849,10.69
2019-04-26,2849,10.69
2019-04-29,2849,10.84
2019-04-30,2849,10.96
2019-04-01,2850,25.98
2019-04-02,2850,25.92
2019-04-03,2850,25.92
2019-04-08,2850,26.12
2019-04-09,2850,26.22
2019-04-10,2850,26.15
2019-04-11,2850,26.08
2019-04-12,2850,26.08
2019-04-15,2850,26.18
2019-04-16,2850,26.15
2019-04-17,2850,26.08
2019-04-18,2850,25.68
2019-04-19,2850,25.88
2019-04-22,2850,25.82
2019-04-23,2850,25.95
2019-04-24,2850,25.98
2019-04-25,2850,25.95
2019-04-26,2850,25.95
2019-04-29,2850,25.95
2019-04-30,2850,25.95
2019-04-01,2851,12.28
2019-04-02,2851,12.28
2019-04-03,2851,12.28
2019-04-08,2851,12.35
2019-04-09,2851,12.35
2019-04-10,2851,12.39
2019-04-11,2851,12.35
2019-04-12,2851,12.39
2019-04-15,2851,12.39
2019-04-16,2851,12.35
2019-04-17,2851,12.42
2019-04-18,2851,12.28
2019-04-19,2851,12.28
2019-04-22,2851,12.32
2019-04-23,2851,12.25
2019-04-24,2851,12.18
2019-04-25,2851,12.25
2019-04-26,2851,12.28
2019-04-29,2851,12.22
2019-04-30,2851,12.28
2019-04-01,2852,10.38
2019-04-02,2852,10.38
2019-04-03,2852,10.38
2019-04-08,2852,10.42
2019-04-09,2852,10.31
2019-04-10,2852,10.38
2019-04-11,2852,10.35
2019-04-12,2852,10.42
2019-04-15,2852,10.42
2019-04-16,2852,10.38
2019-04-17,2852,10.38
2019-04-18,2852,10.31
2019-04-19,2852,10.38
2019-04-22,2852,10.38
2019-04-23,2852,10.31
2019-04-24,2852,10.38
2019-04-25,2852,10.42
2019-04-26,2852,10.35
2019-04-29,2852,10.31
2019-04-30,2852,10.38
2019-04-01,2855,9.12
2019-04-02,2855,9.22
2019-04-03,2855,9.22
2019-04-08,2855,9.35
2019-04-09,2855,9.42
2019-04-10,2855,9.35
2019-04-11,2855,9.25
2019-04-12,2855,9.29
2019-04-15,2855,9.32
2019-04-16,2855,9.12
2019-04-17,2855,8.96
2019-04-18,2855,8.82
2019-04-19,2855,8.73
2019-04-22,2855,8.63
2019-04-23,2855,8.56
2019-04-24,2855,8.56
2019-04-25,2855,8.36
2019-04-26,2855,8.59
2019-04-29,2855,8.73
2019-04-30,2855,8.86
2019-04-01,2867,10.29
2019-04-02,2867,10.29
2019-04-03,2867,10.29
2019-04-08,2867,10.34
2019-04-09,2867,10.29
2019-04-10,2867,10.29
2019-04-11,2867,10.25
2019-04-12,2867,10.29
2019-04-15,2867,10.29
2019-04-16,2867,10.16
2019-04-17,2867,10.06
2019-04-18,2867,10.06
2019-04-19,2867,10.11
2019-04-22,2867,10.29
2019-04-23,2867,10.25
2019-04-24,2867,10.29
2019-04-25,2867,10.2
2019-04-26,2867,10.16
2019-04-29,2867,10.11
2019-04-30,2867,10.2
2019-04-01,2880,13.58
2019-04-02,2880,13.58
2019-04-03,2880,13.55
2019-04-08,2880,13.58
2019-04-09,2880,13.58
2019-04-10,2880,13.62
2019-04-11,2880,13.55
2019-04-12,2880,13.58
2019-04-15,2880,13.62
2019-04-16,2880,13.55
2019-04-17,2880,13.58
2019-04-18,2880,13.55
2019-04-19,2880,13.62
2019-04-22,2880,13.65
2019-04-23,2880,13.69
2019-04-24,2880,13.83
2019-04-25,2880,13.9
2019-04-26,2880,13.9
2019-04-29,2880,14.04
2019-04-30,2880,14.25
2019-04-01,2881,27.91
2019-04-02,2881,28.15
2019-04-03,2881,28.15
2019-04-08,2881,27.76
2019-04-09,2881,28.0
2019-04-10,2881,27.85
2019-04-11,2881,27.88
2019-04-12,2881,27.97
2019-04-15,2881,27.97
2019-04-16,2881,27.73
2019-04-17,2881,27.66
2019-04-18,2881,27.54
2019-04-19,2881,27.66
2019-04-22,2881,27.69
2019-04-23,2881,27.76
2019-04-24,2881,27.79
2019-04-25,2881,27.66
2019-04-26,2881,27.85
2019-04-29,2881,27.97
2019-04-30,2881,27.91
2019-04-01,2881A,50.81
2019-04-02,2881A,50.88
2019-04-03,2881A,50.96
2019-04-08,2881A,50.88
2019-04-09,2881A,50.96
2019-04-10,2881A,50.96
2019-04-11,2881A,50.96
2019-04-12,2881A,50.96
2019-04-15,2881A,50.96
2019-04-16,2881A,50.96
2019-04-17,2881A,50.96
2019-04-18,2881A,50.88
2019-04-19,2881A,50.88
2019-04-22,2881A,50.88
2019-04-23,2881A,51.04
2019-04-24,2881A,51.04
2019-04-25,2881A,51.04
2019-04-26,2881A,51.04
2019-04-29,2881A,51.04
2019-04-30,2881A,51.12
2019-04-01,2881B,50.86
2019-04-02,2881B,50.86
2019-04-03,2881B,50.86
2019-04-08,2881B,50.86
2019-04-09,2881B,50.86
2019-04-10,2881B,50.86
2019-04-11,2881B,50.86
2019-04-12,2881B,50.86
2019-04-15,2881B,50.94
2019-04-16,2881B,50.94
2019-04-17,2881B,51.02
2019-04-18,2881B,51.1
2019-04-19,2881B,51.1
2019-04-22,2881B,51.18
2019-04-23,2881B,51.18
2019-04-24,2881B,51.26
2019-04-25,2881B,51.26
2019-04-26,2881B,51.18
2019-04-29,2881B,51.26
2019-04-30,2881B,51.26
2019-04-01,2882,33.64
2019-04-02,2882,33.87
2019-04-03,2882,33.87
2019-04-08,2882,33.49
2019-04-09,2882,33.49
2019-04-10,2882,33.42
2019-04-11,2882,33.38
2019-04-12,2882,33.34
2019-04-15,2882,33.38
2019-04-16,2882,33.34
2019-04-17,2882,33.34
2019-04-18,2882,33.42
2019-04-19,2882,33.53
2019-04-22,2882,33.53
2019-04-23,2882,33.53
2019-04-24,2882,33.49
2019-04-25,2882,33.53
2019-04-26,2882,33.64
2019-04-29,2882,33.72
2019-04-30,2882,33.8
2019-04-01,2882A,50.41
2019-04-02,2882A,50.65
2019-04-03,2882A,50.57
2019-04-08,2882A,50.65
2019-04-09,2882A,50.57
2019-04-10,2882A,50.49
2019-04-11,2882A,50.57
2019-04-12,2882A,50.57
2019-04-15,2882A,50.49
2019-04-16,2882A,50.41
2019-04-17,2882A,50.41
2019-04-18,2882A,50.41
2019-04-19,2882A,50.33
2019-04-22,2882A,50.49
2019-04-23,2882A,50.57
2019-04-24,2882A,50.49
2019-04-25,2882A,50.57
2019-04-26,2882A,50.65
2019-04-29,2882A,50.65
2019-04-30,2882A,50.65
2019-04-01,2882B,50.83
2019-04-02,2882B,50.83
2019-04-03,2882B,50.83
2019-04-08,2882B,50.91
2019-04-09,2882B,50.91
2019-04-10,2882B,50.91
2019-04-11,2882B,50.91
2019-04-12,2882B,50.91
2019-04-15,2882B,50.91
2019-04-16,2882B,50.91
2019-04-17,2882B,50.91
2019-04-18,2882B,50.99
2019-04-19,2882B,50.99
2019-04-22,2882B,50.99
2019-04-23,2882B,50.99
2019-04-24,2882B,51.07
2019-04-25,2882B,50.99
2019-04-26,2882B,51.16
2019-04-29,2882B,51.16
2019-04-30,2882B,51.16
2019-04-01,2883,7.88
2019-04-02,2883,7.88
2019-04-03,2883,7.92
2019-04-08,2883,7.88
2019-04-09,2883,7.88
2019-04-10,2883,7.88
2019-04-11,2883,7.88
2019-04-12,2883,7.92
2019-04-15,2883,7.84
2019-04-16,2883,7.88
2019-04-17,2883,7.84
2019-04-18,2883,7.84
2019-04-19,2883,7.84
2019-04-22,2883,7.83
2019-04-23,2883,7.83
2019-04-24,2883,7.81
2019-04-25,2883,7.81
2019-04-26,2883,7.81
2019-04-29,2883,7.88
2019-04-30,2883,7.8
2019-04-01,2884,15.6
2019-04-02,2884,15.7
2019-04-03,2884,15.7
2019-04-08,2884,15.67
2019-04-09,2884,15.7
2019-04-10,2884,15.7
2019-04-11,2884,15.63
2019-04-12,2884,15.6
2019-04-15,2884,15.7
2019-04-16,2884,15.63
2019-04-17,2884,15.67
2019-04-18,2884,15.7
2019-04-19,2884,15.77
2019-04-22,2884,15.83
2019-04-23,2884,15.86
2019-04-24,2884,15.86
2019-04-25,2884,15.86
2019-04-26,2884,16.19
2019-04-29,2884,16.62
2019-04-30,2884,16.58
2019-04-01,2885,12.17
2019-04-02,2885,12.2
2019-04-03,2885,12.1
2019-04-08,2885,12.24
2019-04-09,2885,12.34
2019-04-10,2885,12.24
2019-04-11,2885,12.3
2019-04-12,2885,12.3
2019-04-15,2885,12.3
2019-04-16,2885,12.41
2019-04-17,2885,12.41
2019-04-18,2885,12.37
2019-04-19,2885,12.3
2019-04-22,2885,12.27
2019-04-23,2885,12.37
2019-04-24,2885,12.41
2019-04-25,2885,12.34
2019-04-26,2885,12.37
2019-04-29,2885,12.34
2019-04-30,2885,12.41
2019-04-01,2886,21.17
2019-04-02,2886,21.13
2019-04-03,2886,21.25
2019-04-08,2886,21.28
2019-04-09,2886,21.4
2019-04-10,2886,21.36
2019-04-11,2886,21.44
2019-04-12,2886,21.47
2019-04-15,2886,21.4
2019-04-16,2886,21.32
2019-04-17,2886,21.32
2019-04-18,2886,21.4
2019-04-19,2886,21.36
2019-04-22,2886,21.25
2019-04-23,2886,21.4
2019-04-24,2886,21.74
2019-04-25,2886,21.82
2019-04-26,2886,21.97
2019-04-29,2886,22.27
2019-04-30,2886,22.5
2019-04-01,2887,9.21
2019-04-02,2887,9.28
2019-04-03,2887,9.28
2019-04-08,2887,9.31
2019-04-09,2887,9.38
2019-04-10,2887,9.38
2019-04-11,2887,9.38
2019-04-12,2887,9.35
2019-04-15,2887,9.35
2019-04-16,2887,9.35
2019-04-17,2887,9.35
2019-04-18,2887,9.35
2019-04-19,2887,9.38
2019-04-22,2887,9.28
2019-04-23,2887,9.31
2019-04-24,2887,9.35
2019-04-25,2887,9.28
2019-04-26,2887,9.15
2019-04-29,2887,9.21
2019-04-30,2887,9.21
2019-04-01,2887E,42.16
2019-04-02,2887E,42.16
2019-04-03,2887E,42.16
2019-04-08,2887E,42.16
2019-04-09,2887E,42.16
2019-04-10,2887E,42.16
2019-04-11,2887E,42.08
2019-04-12,2887E,42.08
2019-04-15,2887E,42.08
2019-04-16,2887E,42.0
2019-04-17,2887E,42.08
2019-04-18,2887E,42.16
2019-04-19,2887E,42.0
2019-04-22,2887E,42.0
2019-04-23,2887E,42.08
2019-04-24,2887E,42.08
2019-04-25,2887E,42.08
2019-04-26,2887E,42.08
2019-04-29,2887E,42.16
2019-04-30,2887E,42.23
2019-04-01,2887F,40.79
2019-04-02,2887F,40.79
2019-04-03,2887F,40.79
2019-04-08,2887F,40.87
2019-04-09,2887F,40.79
2019-04-10,2887F,40.79
2019-04-11,2887F,40.71
2019-04-12,2887F,40.87
2019-04-15,2887F,40.79
2019-04-16,2887F,40.71
2019-04-17,2887F,40.79
2019-04-18,2887F,40.79
2019-04-19,2887F,40.79
2019-04-22,2887F,40.71
2019-04-23,2887F,40.79
2019-04-24,2887F,40.79
2019-04-25,2887F,40.71
2019-04-26,2887F,40.79
2019-04-29,2887F,40.87
2019-04-30,2887F,40.87
2019-04-01,2888,7.24
2019-04-02,2888,7.21
2019-04-03,2888,7.24
2019-04-08,2888,7.19
2019-04-09,2888,7.17
2019-04-10,2888,7.24
2019-04-11,2888,7.23
2019-04-12,2888,7.19
2019-04-15,2888,7.16
2019-04-16,2888,7.09
2019-04-17,2888,7.18
2019-04-18,2888,7.12
2019-04-19,2888,7.18
2019-04-22,2888,7.22
2019-04-23,2888,7.25
2019-04-24,2888,7.21
2019-04-25,2888,7.22
2019-04-26,2888,7.2
2019-04-29,2888,7.2
2019-04-30,2888,7.18
2019-04-01,2889,7.28
2019-04-02,2889,7.21
2019-04-03,2889,7.21
2019-04-08,2889,7.24
2019-04-09,2889,7.24
2019-04-10,2889,7.24
2019-04-11,2889,7.17
2019-04-12,2889,7.21
2019-04-15,2889,7.21
2019-04-16,2889,7.21
2019-04-17,2889,7.21
2019-04-18,2889,7.17
2019-04-19,2889,7.17
2019-04-22,2889,7.17
2019-04-23,2889,7.17
2019-04-24,2889,7.14
2019-04-25,2889,7.14
2019-04-26,2889,7.14
2019-04-29,2889,7.17
2019-04-30,2889,7.21
2019-04-01,2890,8.16
2019-04-02,2890,8.23
2019-04-03,2890,8.23
2019-04-08,2890,8.27
2019-04-09,2890,8.31
2019-04-10,2890,8.31
2019-04-11,2890,8.38
2019-04-12,2890,8.38
2019-04-15,2890,8.45
2019-04-16,2890,8.45
