date,stock_id,close
2022-05-31,2906,16.48
2022-06-01,2906,16.35
2022-06-02,2906,16.44
2022-06-06,2906,16.66
2022-06-07,2906,16.75
2022-06-08,2906,16.79
2022-06-09,2906,17.15
2022-06-10,2906,17.77
2022-06-13,2906,16.66
2022-06-14,2906,16.04
2022-06-15,2906,15.64
2022-06-16,2906,15.42
2022-06-17,2906,16.13
2022-06-20,2906,15.33
2022-06-21,2906,16.17
2022-06-22,2906,15.69
2022-06-23,2906,16.0
2022-06-24,2906,16.22
2022-06-27,2906,16.71
2022-06-28,2906,16.84
2022-06-29,2906,17.06
2022-06-30,2906,16.62
2022-07-01,2906,15.82
2022-07-04,2906,15.86
2022-07-05,2906,16.75
2022-07-06,2906,16.57
2022-07-07,2906,17.06
2022-07-08,2906,17.46
2022-07-11,2906,16.93
2022-07-12,2906,15.78
2022-07-13,2906,16.22
2022-07-14,2906,16.22
2022-07-15,2906,15.73
2022-07-18,2906,16.66
2022-07-19,2906,17.1
2022-07-20,2906,18.78
2022-07-21,2906,18.82
2022-07-22,2906,17.83
2022-07-25,2906,17.33
2022-07-26,2906,16.88
2022-07-27,2906,17.65
2022-07-28,2906,17.83
2022-07-29,2906,18.05
2022-08-01,2906,17.65
2022-08-02,2906,17.29
2022-08-03,2906,17.33
2022-08-04,2906,17.24
2022-08-05,2906,17.69
2022-08-08,2906,17.83
2022-08-09,2906,17.56
2022-08-10,2906,17.33
2022-08-11,2906,17.29
2022-08-12,2906,17.1
2022-08-15,2906,17.29
2022-08-16,2906,17.29
2022-08-17,2906,17.2
2022-08-18,2906,17.1
2022-08-19,2906,17.2
2022-08-22,2906,17.65
2022-08-23,2906,17.15
2022-08-24,2906,16.97
2022-08-25,2906,16.97
2022-08-26,2906,17.51
2022-08-29,2906,16.79
2022-08-30,2906,16.61
2022-08-31,2906,16.56
2022-09-01,2906,16.2
2022-09-02,2906,16.02
2022-09-05,2906,15.79
2022-09-06,2906,15.75
2022-09-07,2906,15.39
2022-09-08,2906,15.52
2022-09-12,2906,16.29
2022-09-13,2906,16.7
2022-09-14,2906,16.2
2022-09-15,2906,16.11
2022-09-16,2906,16.02
2022-09-19,2906,16.15
2022-09-20,2906,16.43
2022-09-21,2906,16.02
2022-09-22,2906,16.24
2022-09-23,2906,15.75
2022-09-26,2906,15.16
2022-09-27,2906,15.11
2022-09-28,2906,14.57
2022-09-29,2906,15.2
2022-09-30,2906,15.11
2022-10-03,2906,15.57
2022-10-04,2906,15.97
2022-10-05,2906,15.61
2022-10-06,2906,15.52
2022-10-07,2906,15.79
2022-10-11,2906,14.93
2022-10-12,2906,14.84
2022-10-13,2906,14.25
2022-10-14,2906,14.57
2022-10-17,2906,14.03
2022-10-18,2906,14.03
2022-10-19,2906,13.89
2022-10-20,2906,13.48
2022-10-21,2906,13.39
2022-10-24,2906,13.35
2022-10-25,2906,12.94
2022-10-26,2906,12.99
2022-10-27,2906,13.12
2022-10-28,2906,12.67
2022-10-31,2906,12.99
2022-11-01,2906,13.26
2022-11-02,2906,13.21
2022-11-03,2906,13.26
2022-11-04,2906,13.12
2022-11-07,2906,13.35
2022-11-08,2906,13.48
2022-11-09,2906,13.39
2022-11-10,2906,13.21
2022-11-11,2906,13.17
2022-11-14,2906,13.8
2022-11-15,2906,15.16
2022-11-16,2906,16.61
2022-11-17,2906,16.47
2022-11-18,2906,16.15
2022-11-21,2906,15.88
2022-11-22,2906,15.79
2022-11-23,2906,16.29
2022-11-24,2906,15.97
2022-11-25,2906,15.93
2022-11-28,2906,16.15
2022-11-29,2906,16.74
2022-11-30,2906,18.42
2022-12-01,2906,18.01
2022-12-02,2906,17.29
2022-12-05,2906,17.01
2022-12-06,2906,16.15
2022-12-07,2906,15.93
2022-12-08,2906,16.06
2022-12-09,2906,16.06
2022-12-12,2906,16.29
2022-12-13,2906,15.66
2022-12-14,2906,15.66
2022-12-15,2906,16.2
2022-12-16,2906,15.52
2022-12-19,2906,15.39
2022-12-20,2906,15.02
2022-12-21,2906,15.52
2022-12-22,2906,15.97
2022-12-23,2906,15.93
2022-12-26,2906,15.84
2022-12-27,2906,15.84
2022-12-28,2906,16.11
2022-12-29,2906,16.7
2022-12-30,2906,16.47
2022-01-03,2908,17.76
2022-01-04,2908,17.67
2022-01-05,2908,17.71
2022-01-06,2908,17.59
2022-01-07,2908,17.55
2022-01-10,2908,17.84
2022-01-11,2908,17.71
2022-01-12,2908,17.84
2022-01-13,2908,17.96
2022-01-14,2908,17.84
2022-01-17,2908,17.88
2022-01-18,2908,17.92
2022-01-19,2908,17.92
2022-01-20,2908,17.88
2022-01-21,2908,17.76
2022-01-24,2908,17.76
2022-01-25,2908,17.55
2022-01-26,2908,17.71
2022-02-07,2908,17.76
2022-02-08,2908,17.96
2022-02-09,2908,18.13
2022-02-10,2908,18.05
2022-02-11,2908,18.0
2022-02-14,2908,17.76
2022-02-15,2908,17.71
2022-02-16,2908,17.88
2022-02-17,2908,17.96
2022-02-18,2908,18.09
2022-02-21,2908,18.09
2022-02-22,2908,18.0
2022-02-23,2908,18.09
2022-02-24,2908,17.8
2022-02-25,2908,17.76
2022-03-01,2908,17.88
2022-03-02,2908,17.8
2022-03-03,2908,17.67
2022-03-04,2908,17.76
2022-03-07,2908,17.43
2022-03-08,2908,17.34
2022-03-09,2908,17.3
2022-03-10,2908,17.43
2022-03-11,2908,17.38
2022-03-14,2908,17.34
2022-03-15,2908,17.3
2022-03-16,2908,17.51
2022-03-17,2908,17.8
2022-03-18,2908,17.8
2022-03-21,2908,17.8
2022-03-22,2908,17.76
2022-03-23,2908,17.84
2022-03-24,2908,17.96
2022-03-25,2908,18.09
2022-03-28,2908,18.09
2022-03-29,2908,18.17
2022-03-30,2908,18.09
2022-03-31,2908,18.13
2022-04-01,2908,18.05
2022-04-06,2908,18.05
2022-04-07,2908,17.76
2022-04-08,2908,17.96
2022-04-11,2908,17.76
2022-04-12,2908,17.92
2022-04-13,2908,17.96
2022-04-14,2908,18.09
2022-04-15,2908,18.0
2022-04-18,2908,18.0
2022-04-19,2908,18.05
2022-04-20,2908,17.96
2022-04-21,2908,17.92
2022-04-22,2908,17.96
2022-04-25,2908,17.67
2022-04-26,2908,17.76
2022-04-27,2908,17.55
2022-04-28,2908,17.92
2022-04-29,2908,18.09
2022-05-03,2908,18.09
2022-05-04,2908,18.13
2022-05-05,2908,18.13
2022-05-06,2908,17.88
2022-05-09,2908,17.8
2022-05-10,2908,17.88
2022-05-11,2908,17.84
2022-05-12,2908,17.8
2022-05-13,2908,17.88
2022-05-16,2908,17.84
2022-05-17,2908,17.92
2022-05-18,2908,17.92
2022-05-19,2908,18.05
2022-05-20,2908,18.09
2022-05-23,2908,18.09
2022-05-24,2908,18.05
2022-05-25,2908,18.09
2022-05-26,2908,18.29
2022-05-27,2908,18.54
2022-05-30,2908,18.58
2022-05-31,2908,18.42
2022-06-01,2908,18.17
2022-06-02,2908,18.25
2022-06-06,2908,18.29
2022-06-07,2908,18.21
2022-06-08,2908,18.33
2022-06-09,2908,18.46
2022-06-10,2908,18.5
2022-06-13,2908,18.46
2022-06-14,2908,18.66
2022-06-15,2908,19.22
2022-06-16,2908,19.08
2022-06-17,2908,19.0
2022-06-20,2908,18.69
2022-06-21,2908,19.17
2022-06-22,2908,18.82
2022-06-23,2908,19.0
2022-06-24,2908,19.17
2022-06-27,2908,19.3
2022-06-28,2908,19.0
2022-06-29,2908,19.04
2022-06-30,2908,18.95
2022-07-01,2908,18.95
2022-07-04,2908,19.08
2022-07-05,2908,19.17
2022-07-06,2908,18.91
2022-07-07,2908,19.0
2022-07-08,2908,19.04
2022-07-11,2908,19.04
2022-07-12,2908,18.82
2022-07-13,2908,18.87
2022-07-14,2908,18.82
2022-07-15,2908,19.04
2022-07-18,2908,19.04
2022-07-19,2908,19.04
2022-07-20,2908,18.91
2022-07-21,2908,18.91
2022-07-22,2908,19.08
2022-07-25,2908,19.04
2022-07-26,2908,19.08
2022-07-27,2908,19.0
2022-07-28,2908,18.95
2022-07-29,2908,19.0
2022-08-01,2908,19.0
2022-08-02,2908,18.69
2022-08-03,2908,18.91
2022-08-04,2908,18.91
2022-08-05,2908,18.95
2022-08-08,2908,18.95
2022-08-09,2908,18.95
2022-08-10,2908,18.87
2022-08-11,2908,18.91
2022-08-12,2908,18.91
2022-08-15,2908,18.69
2022-08-16,2908,18.65
2022-08-17,2908,18.78
2022-08-18,2908,18.78
2022-08-19,2908,18.73
2022-08-22,2908,18.56
2022-08-23,2908,18.52
2022-08-24,2908,18.52
2022-08-25,2908,18.65
2022-08-26,2908,18.73
2022-08-29,2908,18.47
2022-08-30,2908,18.6
2022-08-31,2908,18.69
2022-09-01,2908,18.47
2022-09-02,2908,18.56
2022-09-05,2908,18.56
2022-09-06,2908,18.52
2022-09-07,2908,18.47
2022-09-08,2908,18.56
2022-09-12,2908,18.56
2022-09-13,2908,18.47
2022-09-14,2908,18.47
2022-09-15,2908,18.52
2022-09-16,2908,18.34
2022-09-19,2908,18.38
2022-09-20,2908,18.43
2022-09-21,2908,18.34
2022-09-22,2908,18.34
2022-09-23,2908,18.38
2022-09-26,2908,18.3
2022-09-27,2908,18.34
2022-09-28,2908,18.3
2022-09-29,2908,18.38
2022-09-30,2908,18.34
2022-10-03,2908,18.25
2022-10-04,2908,18.25
2022-10-05,2908,18.25
2022-10-06,2908,18.21
2022-10-07,2908,18.3
2022-10-11,2908,18.17
2022-10-12,2908,18.12
2022-10-13,2908,17.77
2022-10-14,2908,18.12
2022-10-17,2908,17.77
2022-10-18,2908,17.68
2022-10-19,2908,17.51
2022-10-20,2908,17.33
2022-10-21,2908,17.51
2022-10-24,2908,17.82
2022-10-25,2908,17.51
2022-10-26,2908,17.73
2022-10-27,2908,17.77
2022-10-28,2908,17.64
2022-10-31,2908,17.68
2022-11-01,2908,17.86
2022-11-02,2908,17.6
2022-11-03,2908,17.6
2022-11-04,2908,17.6
2022-11-07,2908,17.6
2022-11-08,2908,17.64
2022-11-09,2908,17.64
2022-11-10,2908,18.03
2022-11-11,2908,17.77
2022-11-14,2908,17.73
2022-11-15,2908,17.77
2022-11-16,2908,17.6
2022-11-17,2908,17.6
2022-11-18,2908,17.47
2022-11-21,2908,17.47
2022-11-22,2908,17.47
2022-11-23,2908,17.47
2022-11-24,2908,17.51
2022-11-25,2908,17.47
2022-11-28,2908,17.47
2022-11-29,2908,17.42
2022-11-30,2908,17.51
2022-12-01,2908,17.6
2022-12-02,2908,17.55
2022-12-05,2908,17.51
2022-12-06,2908,17.51
2022-12-07,2908,17.42
2022-12-08,2908,17.42
2022-12-09,2908,17.47
2022-12-12,2908,17.51
2022-12-13,2908,17.38
2022-12-14,2908,17.64
2022-12-15,2908,17.47
2022-12-16,2908,17.38
2022-12-19,2908,17.29
2022-12-20,2908,17.29
2022-12-21,2908,17.29
2022-12-22,2908,17.33
2022-12-23,2908,17.29
2022-12-26,2908,17.29
2022-12-27,2908,17.2
2022-12-28,2908,17.2
2022-12-29,2908,17.2
2022-12-30,2908,17.2
2022-01-03,2910,35.51
2022-01-04,2910,34.16
2022-01-05,2910,33.41
2022-01-06,2910,33.46
2022-01-07,2910,33.18
2022-01-10,2910,33.18
2022-01-11,2910,31.59
2022-01-12,2910,31.03
2022-01-13,2910,30.33
2022-01-14,2910,30.09
2022-01-17,2910,30.05
2022-01-18,2910,30.09
2022-01-19,2910,29.86
2022-01-20,2910,30.09
2022-01-21,2910,29.35
2022-01-24,2910,29.81
2022-01-25,2910,29.63
2022-01-26,2910,30.42
2022-02-07,2910,29.86
2022-02-08,2910,29.95
2022-02-09,2910,29.91
2022-02-10,2910,29.86
2022-02-11,2910,29.58
2022-02-14,2910,28.79
2022-02-15,2910,29.11
2022-02-16,2910,28.65
2022-02-17,2910,28.93
2022-02-18,2910,29.16
2022-02-21,2910,29.16
2022-02-22,2910,28.69
2022-02-23,2910,29.16
2022-02-24,2910,28.6
2022-02-25,2910,29.21
2022-03-01,2910,29.35
2022-03-02,2910,29.02
2022-03-03,2910,29.11
2022-03-04,2910,28.88
2022-03-07,2910,28.41
2022-03-08,2910,28.04
2022-03-09,2910,28.41
2022-03-10,2910,28.6
2022-03-11,2910,28.41
2022-03-14,2910,28.36
2022-03-15,2910,28.5
2022-03-16,2910,29.35
2022-03-17,2910,29.3
2022-03-18,2910,28.83
2022-03-21,2910,28.83
2022-03-22,2910,29.3
2022-03-23,2910,29.3
2022-03-24,2910,29.3
2022-03-25,2910,29.39
2022-03-28,2910,29.49
2022-03-29,2910,29.35
2022-03-31,2910,29.25
2022-04-01,2910,29.02
2022-04-06,2910,28.97
2022-04-07,2910,29.02
2022-04-08,2910,29.16
2022-04-11,2910,29.16
2022-04-14,2910,29.44
2022-04-15,2910,30.16
2022-04-18,2910,29.82
2022-04-19,2910,32.06
2022-04-20,2910,32.1
2022-04-21,2910,32.48
2022-04-22,2910,32.63
2022-04-25,2910,32.72
2022-04-26,2910,31.87
2022-04-27,2910,32.34
2022-04-29,2910,32.29
2022-05-03,2910,32.1
2022-05-04,2910,32.67
2022-05-05,2910,32.63
2022-05-06,2910,31.77
2022-05-09,2910,31.82
2022-05-10,2910,31.91
2022-05-11,2910,31.87
2022-05-12,2910,31.68
2022-05-13,2910,31.63
2022-05-16,2910,30.58
2022-05-17,2910,30.82
2022-05-18,2910,30.63
2022-05-19,2910,29.87
2022-05-20,2910,30.25
2022-05-23,2910,31.58
2022-05-24,2910,30.35
2022-05-25,2910,30.77
2022-05-26,2910,30.77
2022-05-27,2910,30.96
2022-05-30,2910,30.68
2022-05-31,2910,30.39
2022-06-01,2910,30.44
2022-06-02,2910,30.44
2022-06-06,2910,30.49
2022-06-07,2910,30.54
2022-06-08,2910,30.16
2022-06-09,2910,30.39
2022-06-10,2910,30.39
2022-06-13,2910,29.68
2022-06-14,2910,29.21
2022-06-15,2910,29.63
2022-06-16,2910,29.68
2022-06-17,2910,29.59
2022-06-20,2910,29.02
2022-06-21,2910,29.63
2022-06-22,2910,29.3
2022-06-23,2910,29.4
2022-06-24,2910,29.82
2022-06-27,2910,30.3
2022-06-28,2910,30.16
2022-06-29,2910,30.01
2022-06-30,2910,29.82
2022-07-01,2910,29.78
2022-07-04,2910,30.11
2022-07-05,2910,30.3
2022-07-06,2910,29.78
2022-07-07,2910,29.49
2022-07-08,2910,29.49
2022-07-11,2910,29.3
2022-07-12,2910,29.3
2022-07-13,2910,29.4
2022-07-14,2910,29.16
2022-07-15,2910,28.78
2022-07-18,2910,28.64
2022-07-19,2910,28.97
2022-07-20,2910,28.49
2022-07-21,2910,28.73
2022-07-22,2910,28.87
2022-07-25,2910,28.97
2022-07-26,2910,29.54
2022-07-27,2910,29.82
2022-07-28,2910,29.11
2022-07-29,2910,29.16
2022-08-01,2910,29.35
2022-08-02,2910,28.92
2022-08-03,2910,28.87
2022-08-04,2910,28.87
2022-08-05,2910,28.78
2022-08-08,2910,28.73
2022-08-09,2910,28.68
2022-08-10,2910,28.59
2022-08-11,2910,28.78
2022-08-12,2910,29.87
2022-08-15,2910,30.06
2022-08-16,2910,30.01
2022-08-17,2910,29.59
2022-08-18,2910,29.87
2022-08-19,2910,30.01
2022-08-22,2910,29.59
2022-08-23,2910,29.21
2022-08-24,2910,29.16
2022-08-25,2910,29.16
2022-08-26,2910,29.68
2022-08-29,2910,29.44
2022-08-30,2910,29.54
2022-08-31,2910,29.59
2022-09-01,2910,28.92
2022-09-02,2910,29.25
2022-09-05,2910,29.21
2022-09-06,2910,29.44
2022-09-07,2910,29.06
2022-09-08,2910,29.21
2022-09-12,2910,29.4
2022-09-13,2910,29.21
2022-09-14,2910,28.97
2022-09-15,2910,29.02
2022-09-16,2910,29.02
2022-09-19,2910,28.92
2022-09-20,2910,29.25
2022-09-21,2910,28.87
2022-09-22,2910,29.16
2022-09-23,2910,30.2
2022-09-26,2910,30.11
2022-09-27,2910,30.25
2022-09-28,2910,28.4
2022-09-29,2910,28.64
2022-09-30,2910,28.83
2022-10-03,2910,28.73
2022-10-04,2910,28.87
2022-10-05,2910,28.83
2022-10-06,2910,29.06
2022-10-07,2910,29.16
2022-10-11,2910,28.97
2022-10-12,2910,29.06
2022-10-13,2910,29.02
2022-10-14,2910,29.3
2022-10-17,2910,29.4
2022-10-18,2910,29.06
2022-10-19,2910,29.35
2022-10-20,2910,29.21
2022-10-21,2910,29.44
2022-10-24,2910,29.63
2022-10-25,2910,30.2
2022-10-26,2910,30.63
2022-10-27,2910,31.2
2022-10-28,2910,31.11
2022-10-31,2910,31.25
2022-11-01,2910,31.34
2022-11-02,2910,31.39
2022-11-03,2910,31.68
2022-11-04,2910,32.39
2022-11-07,2910,32.34
2022-11-08,2910,32.72
2022-11-09,2910,33.1
2022-11-10,2910,32.96
2022-11-11,2910,32.96
2022-11-14,2910,32.96
2022-11-15,2910,33.01
2022-11-16,2910,32.72
2022-11-17,2910,32.2
2022-11-18,2910,31.72
2022-11-21,2910,30.49
2022-11-22,2910,30.82
2022-11-23,2910,30.92
2022-11-24,2910,31.91
2022-11-25,2910,32.53
2022-11-28,2910,31.91
2022-11-29,2910,32.39
2022-11-30,2910,32.1
2022-12-01,2910,32.15
2022-12-02,2910,32.01
2022-12-05,2910,32.01
2022-12-06,2910,31.63
2022-12-07,2910,31.3
2022-12-08,2910,30.54
2022-12-09,2910,30.44
2022-12-12,2910,30.35
2022-12-13,2910,30.35
2022-12-14,2910,30.39
2022-12-15,2910,30.2
2022-12-16,2910,29.68
2022-12-19,2910,29.25
2022-12-20,2910,28.83
2022-12-21,2910,28.59
2022-12-22,2910,28.78
2022-12-23,2910,28.78
2022-12-26,2910,28.73
2022-12-27,2910,28.54
2022-12-28,2910,28.49
2022-12-29,2910,28.02
2022-12-30,2910,28.73
2022-01-03,2911,15.12
2022-01-04,2911,15.14
2022-01-05,2911,15.14
2022-01-06,2911,15.14
2022-01-07,2911,15.05
2022-01-10,2911,15.0
2022-01-11,2911,14.96
2022-01-12,2911,14.81
2022-01-13,2911,14.74
2022-01-14,2911,14.77
2022-01-17,2911,14.81
2022-01-18,2911,14.79
2022-01-19,2911,14.66
2022-01-20,2911,15.01
2022-01-21,2911,14.66
2022-01-24,2911,14.62
2022-01-25,2911,14.59
2022-01-26,2911,14.55
2022-02-07,2911,15.12
2022-02-08,2911,14.96
2022-02-09,2911,15.0
2022-02-10,2911,14.94
2022-02-11,2911,14.81
2022-02-14,2911,14.62
2022-02-15,2911,14.72
2022-02-16,2911,14.7
2022-02-17,2911,14.61
2022-02-18,2911,14.68
2022-02-21,2911,14.62
2022-02-22,2911,14.59
2022-02-23,2911,14.68
2022-02-24,2911,14.53
2022-02-25,2911,14.5
2022-03-01,2911,14.44
2022-03-02,2911,14.59
2022-03-03,2911,14.61
2022-03-04,2911,14.55
2022-03-07,2911,14.55
2022-03-08,2911,14.35
2022-03-09,2911,14.35
2022-03-10,2911,14.37
2022-03-11,2911,14.16
2022-03-14,2911,14.25
2022-03-15,2911,14.11
2022-03-16,2911,14.01
2022-03-17,2911,14.03
2022-03-18,2911,14.11
2022-03-21,2911,13.98
2022-03-22,2911,13.94
2022-03-23,2911,14.07
2022-03-24,2911,14.13
2022-03-25,2911,13.96
2022-03-28,2911,13.94
2022-03-29,2911,14.0
2022-03-30,2911,14.0
2022-03-31,2911,13.92
2022-04-01,2911,13.98
2022-04-06,2911,13.96
2022-04-07,2911,13.96
2022-04-08,2911,14.0
2022-04-11,2911,13.81
2022-04-12,2911,13.87
2022-04-13,2911,13.88
2022-04-14,2911,13.88
2022-04-15,2911,13.85
2022-04-18,2911,13.9
2022-04-19,2911,13.94
2022-04-20,2911,13.94
2022-04-21,2911,13.9
2022-04-22,2911,13.92
2022-04-25,2911,13.81
2022-04-26,2911,13.81
2022-04-27,2911,13.72
2022-04-28,2911,13.68
2022-04-29,2911,13.75
2022-05-03,2911,13.64
2022-05-04,2911,13.55
2022-05-05,2911,13.51
2022-05-06,2911,13.37
2022-05-09,2911,13.07
2022-05-10,2911,13.13
2022-05-11,2911,12.96
2022-05-12,2911,12.76
2022-05-13,2911,12.9
2022-05-16,2911,12.74
2022-05-17,2911,12.87
2022-05-18,2911,12.98
2022-05-19,2911,12.87
2022-05-20,2911,12.92
2022-05-23,2911,13.11
2022-05-24,2911,13.14
2022-05-25,2911,13.14
2022-05-26,2911,13.01
2022-05-27,2911,13.01
2022-05-30,2911,13.11
2022-05-31,2911,13.05
2022-06-01,2911,13.05
2022-06-02,2911,13.13
2022-06-06,2911,13.13
2022-06-07,2911,13.13
2022-06-08,2911,13.13
2022-06-09,2911,13.18
2022-06-10,2911,13.11
2022-06-13,2911,13.01
2022-06-14,2911,12.94
2022-06-15,2911,12.98
2022-06-16,2911,13.01
2022-06-17,2911,12.94
2022-06-20,2911,12.61
2022-06-21,2911,12.81
2022-06-22,2911,12.68
2022-06-23,2911,12.77
2022-06-24,2911,12.79
2022-06-27,2911,12.94
2022-06-28,2911,12.92
2022-06-29,2911,12.9
2022-06-30,2911,12.64
2022-07-01,2911,12.48
2022-07-04,2911,12.59
2022-07-05,2911,12.59
2022-07-06,2911,12.44
2022-07-07,2911,12.5
2022-07-08,2911,12.48
2022-07-11,2911,12.4
2022-07-12,2911,12.38
2022-07-13,2911,12.55
2022-07-14,2911,12.53
2022-07-15,2911,12.53
2022-07-18,2911,12.57
2022-07-19,2911,12.42
2022-07-20,2911,12.37
2022-07-21,2911,12.35
2022-07-22,2911,12.38
2022-07-25,2911,12.46
2022-07-26,2911,12.37
2022-07-27,2911,12.33
2022-07-28,2911,12.33
2022-07-29,2911,12.33
2022-08-01,2911,12.33
2022-08-02,2911,12.27
2022-08-03,2911,12.16
2022-08-04,2911,12.26
2022-08-05,2911,12.2
2022-08-08,2911,12.16
2022-08-09,2911,12.11
2022-08-10,2911,12.07
2022-08-11,2911,12.05
2022-08-12,2911,12.4
2022-08-15,2911,12.38
2022-08-16,2911,12.29
2022-08-17,2911,12.29
2022-08-18,2911,12.26
2022-08-19,2911,12.31
2022-08-22,2911,12.16
2022-08-23,2911,12.14
2022-08-24,2911,12.03
2022-08-25,2911,12.16
2022-08-26,2911,13.26
2022-08-29,2911,12.85
2022-08-30,2911,12.81
2022-08-31,2911,12.81
2022-09-01,2911,12.72
2022-09-02,2911,12.74
2022-09-05,2911,12.72
2022-09-06,2911,12.61
2022-09-07,2911,12.64
2022-09-08,2911,12.59
2022-09-12,2911,12.63
2022-09-13,2911,12.64
2022-09-14,2911,12.66
2022-09-15,2911,12.68
2022-09-16,2911,12.68
2022-09-19,2911,12.59
2022-09-20,2911,12.33
2022-09-21,2911,12.4
2022-09-22,2911,12.4
2022-09-23,2911,12.63
2022-09-26,2911,12.16
2022-09-27,2911,12.18
2022-09-28,2911,12.01
2022-09-29,2911,12.31
2022-09-30,2911,12.24
2022-10-03,2911,12.27
2022-10-04,2911,12.27
2022-10-05,2911,12.22
2022-10-06,2911,12.33
2022-10-07,2911,12.48
2022-10-11,2911,12.44
2022-10-12,2911,12.24
2022-10-13,2911,12.13
2022-10-14,2911,12.2
2022-10-17,2911,11.85
2022-10-18,2911,11.92
2022-10-19,2911,11.79
2022-10-20,2911,11.77
2022-10-21,2911,11.7
2022-10-24,2911,11.85
2022-10-25,2911,11.83
2022-10-26,2911,11.74
2022-10-27,2911,11.85
2022-10-28,2911,11.76
2022-10-31,2911,11.76
2022-11-01,2911,11.77
2022-11-02,2911,11.76
2022-11-03,2911,11.77
2022-11-04,2911,11.77
2022-11-07,2911,11.83
2022-11-08,2911,11.9
2022-11-09,2911,11.9
2022-11-10,2911,11.7
2022-11-11,2911,11.76
2022-11-14,2911,11.76
2022-11-15,2911,11.79
2022-11-16,2911,11.74
2022-11-17,2911,11.74
2022-11-18,2911,11.74
2022-11-21,2911,11.7
2022-11-22,2911,11.68
2022-11-23,2911,11.7
2022-11-24,2911,11.7
2022-11-25,2911,11.68
2022-11-28,2911,11.76
2022-11-29,2911,11.76
2022-11-30,2911,11.76
2022-12-01,2911,11.9
2022-12-02,2911,11.94
2022-12-05,2911,11.81
2022-12-06,2911,11.87
2022-12-07,2911,12.13
2022-12-08,2911,11.92
2022-12-09,2911,11.77
2022-12-12,2911,11.96
2022-12-13,2911,13.14
2022-12-14,2911,14.46
2022-12-15,2911,14.35
2022-12-16,2911,14.16
2022-12-19,2911,13.7
2022-12-20,2911,13.26
2022-12-21,2911,13.05
2022-12-22,2911,13.13
2022-12-23,2911,13.66
2022-12-26,2911,13.2
2022-12-27,2911,13.26
2022-12-28,2911,13.09
2022-12-29,2911,13.07
2022-12-30,2911,13.07
2022-01-03,2912,256.26
2022-01-04,2912,256.73
2022-01-05,2912,257.66
2022-01-06,2912,257.2
2022-01-07,2912,254.38
2022-01-10,2912,256.73
2022-01-11,2912,256.73
2022-01-12,2912,254.85
2022-01-13,2912,254.85
2022-01-14,2912,252.04
2022-01-17,2912,250.17
2022-01-18,2912,252.04
2022-01-19,2912,254.38
2022-01-20,2912,251.57
2022-01-21,2912,251.57
2022-01-24,2912,250.64
2022-01-25,2912,248.76
2022-01-26,2912,248.29
2022-02-07,2912,245.01
2022-02-08,2912,248.29
2022-02-09,2912,246.42
2022-02-10,2912,247.83
2022-02-11,2912,247.36
2022-02-14,2912,244.55
2022-02-15,2912,248.29
2022-02-16,2912,248.76
2022-02-17,2912,245.48
2022-02-18,2912,245.95
2022-02-21,2912,245.48
2022-02-22,2912,245.48
2022-02-23,2912,245.95
2022-02-24,2912,243.61
2022-02-25,2912,245.01
2022-03-01,2912,246.42
2022-03-02,2912,247.36
2022-03-03,2912,247.36
2022-03-04,2912,248.76
2022-03-07,2912,244.55
2022-03-08,2912,244.55
2022-03-09,2912,248.29
2022-03-10,2912,250.64
2022-03-11,2912,246.42
2022-03-14,2912,243.61
2022-03-15,2912,245.01
2022-03-16,2912,243.61
2022-03-17,2912,244.55
2022-03-18,2912,241.74
2022-03-21,2912,243.14
2022-03-22,2912,244.08
2022-03-23,2912,243.61
2022-03-24,2912,247.83
2022-03-25,2912,245.95
2022-03-28,2912,243.14
2022-03-29,2912,244.55
2022-03-30,2912,245.95
2022-03-31,2912,246.42
2022-04-01,2912,246.42
2022-04-06,2912,247.83
2022-04-07,2912,245.95
2022-04-08,2912,247.36
2022-04-11,2912,249.23
2022-04-12,2912,248.29
2022-04-13,2912,252.04
2022-04-14,2912,250.17
2022-04-15,2912,251.11
2022-04-18,2912,253.45
2022-04-19,2912,250.17
2022-04-20,2912,255.79
2022-04-21,2912,254.38
2022-04-22,2912,254.38
2022-04-25,2912,254.85
2022-04-26,2912,257.66
2022-04-27,2912,257.2
2022-04-28,2912,256.73
2022-04-29,2912,256.26
2022-05-03,2912,261.41
2022-05-04,2912,260.01
2022-05-05,2912,260.47
2022-05-06,2912,257.66
2022-05-09,2912,250.17
2022-05-10,2912,248.76
2022-05-11,2912,247.83
2022-05-12,2912,244.55
2022-05-13,2912,248.29
2022-05-16,2912,247.36
2022-05-17,2912,245.01
2022-05-18,2912,252.51
2022-05-19,2912,260.47
2022-05-20,2912,254.38
2022-05-23,2912,245.48
2022-05-24,2912,247.36
2022-05-25,2912,251.57
2022-05-26,2912,252.51
2022-05-27,2912,252.51
2022-05-30,2912,251.57
2022-05-31,2912,258.13
2022-06-01,2912,249.7
2022-06-02,2912,246.42
2022-06-06,2912,250.64
2022-06-07,2912,249.7
2022-06-08,2912,249.7
2022-06-09,2912,248.29
2022-06-10,2912,247.36
2022-06-13,2912,246.42
2022-06-14,2912,246.89
2022-06-15,2912,249.23
2022-06-16,2912,247.83
2022-06-17,2912,244.55
2022-06-20,2912,243.14
2022-06-21,2912,246.42
2022-06-22,2912,248.29
2022-06-23,2912,252.51
2022-06-24,2912,256.26
2022-06-27,2912,254.85
