date,stock_id,close
2023-12-05,2887Z1,15.48
2023-12-06,2887Z1,15.52
2023-12-08,2887Z1,15.62
2023-12-11,2887Z1,15.66
2023-12-12,2887Z1,15.66
2023-12-13,2887Z1,15.71
2023-12-14,2887Z1,15.75
2023-12-15,2887Z1,15.71
2023-12-18,2887Z1,15.57
2023-12-19,2887Z1,15.66
2023-12-21,2887Z1,15.62
2023-12-22,2887Z1,15.62
2023-12-25,2887Z1,15.62
2023-12-26,2887Z1,15.62
2023-12-27,2887Z1,15.57
2023-12-28,2887Z1,15.57
2023-12-29,2887Z1,15.66
2023-12-01,2888,8.68
2023-12-04,2888,8.69
2023-12-05,2888,8.63
2023-12-06,2888,8.61
2023-12-07,2888,8.58
2023-12-08,2888,8.59
2023-12-11,2888,8.46
2023-12-12,2888,8.43
2023-12-13,2888,8.41
2023-12-14,2888,8.53
2023-12-15,2888,8.58
2023-12-18,2888,8.52
2023-12-19,2888,8.43
2023-12-20,2888,8.44
2023-12-21,2888,8.45
2023-12-22,2888,8.44
2023-12-25,2888,8.44
2023-12-26,2888,8.52
2023-12-27,2888,8.62
2023-12-28,2888,8.63
2023-12-29,2888,8.6
2023-12-01,2888A,28.4
2023-12-04,2888A,28.35
2023-12-05,2888A,28.4
2023-12-06,2888A,28.49
2023-12-07,2888A,28.59
2023-12-08,2888A,28.54
2023-12-11,2888A,27.88
2023-12-12,2888A,27.69
2023-12-13,2888A,27.69
2023-12-14,2888A,27.59
2023-12-15,2888A,27.64
2023-12-18,2888A,27.83
2023-12-19,2888A,27.59
2023-12-20,2888A,27.69
2023-12-21,2888A,27.64
2023-12-22,2888A,27.64
2023-12-25,2888A,27.54
2023-12-26,2888A,27.54
2023-12-27,2888A,27.36
2023-12-28,2888A,27.36
2023-12-29,2888A,27.12
2023-12-01,2888B,28.33
2023-12-04,2888B,28.28
2023-12-05,2888B,28.28
2023-12-06,2888B,28.28
2023-12-07,2888B,28.24
2023-12-08,2888B,28.28
2023-12-11,2888B,27.62
2023-12-12,2888B,27.62
2023-12-13,2888B,27.53
2023-12-14,2888B,27.39
2023-12-15,2888B,27.48
2023-12-18,2888B,27.53
2023-12-19,2888B,27.39
2023-12-20,2888B,27.39
2023-12-21,2888B,27.58
2023-12-22,2888B,27.53
2023-12-25,2888B,27.43
2023-12-26,2888B,27.34
2023-12-27,2888B,27.25
2023-12-28,2888B,27.2
2023-12-29,2888B,27.06
2023-12-01,2889,10.84
2023-12-04,2889,10.84
2023-12-05,2889,10.84
2023-12-06,2889,10.84
2023-12-07,2889,10.74
2023-12-08,2889,10.7
2023-12-11,2889,10.65
2023-12-12,2889,10.65
2023-12-13,2889,10.65
2023-12-14,2889,10.84
2023-12-15,2889,10.79
2023-12-18,2889,10.88
2023-12-19,2889,10.79
2023-12-20,2889,10.79
2023-12-21,2889,10.79
2023-12-22,2889,10.79
2023-12-25,2889,10.79
2023-12-26,2889,11.17
2023-12-27,2889,11.4
2023-12-28,2889,11.45
2023-12-29,2889,11.45
2023-12-01,2890,17.97
2023-12-04,2890,18.11
2023-12-05,2890,18.16
2023-12-06,2890,18.35
2023-12-07,2890,18.07
2023-12-08,2890,18.26
2023-12-11,2890,18.54
2023-12-12,2890,18.73
2023-12-13,2890,18.78
2023-12-14,2890,18.97
2023-12-15,2890,18.97
2023-12-18,2890,18.73
2023-12-19,2890,18.49
2023-12-20,2890,18.44
2023-12-21,2890,18.3
2023-12-22,2890,18.3
2023-12-25,2890,18.44
2023-12-26,2890,18.4
2023-12-27,2890,18.78
2023-12-28,2890,18.68
2023-12-29,2890,18.68
2023-12-01,2891,24.39
2023-12-04,2891,24.35
2023-12-05,2891,24.21
2023-12-06,2891,24.53
2023-12-07,2891,24.3
2023-12-08,2891,24.89
2023-12-11,2891,24.8
2023-12-12,2891,24.98
2023-12-13,2891,25.3
2023-12-14,2891,25.75
2023-12-15,2891,25.48
2023-12-18,2891,25.57
2023-12-19,2891,25.57
2023-12-20,2891,25.16
2023-12-21,2891,25.21
2023-12-22,2891,25.12
2023-12-25,2891,25.21
2023-12-26,2891,25.34
2023-12-27,2891,25.43
2023-12-28,2891,25.71
2023-12-29,2891,25.66
2023-12-01,2891B,54.93
2023-12-04,2891B,54.83
2023-12-05,2891B,55.02
2023-12-06,2891B,54.93
2023-12-07,2891B,55.02
2023-12-08,2891B,55.11
2023-12-11,2891B,55.02
2023-12-12,2891B,55.02
2023-12-13,2891B,55.02
2023-12-14,2891B,55.11
2023-12-15,2891B,55.11
2023-12-18,2891B,55.11
2023-12-19,2891B,55.21
2023-12-20,2891B,55.21
2023-12-21,2891B,55.3
2023-12-22,2891B,55.3
2023-12-25,2891B,55.3
2023-12-26,2891B,55.3
2023-12-27,2891B,55.21
2023-12-28,2891B,55.21
2023-12-29,2891B,55.21
2023-12-01,2891C,55.26
2023-12-04,2891C,55.07
2023-12-05,2891C,55.07
2023-12-06,2891C,55.17
2023-12-07,2891C,55.17
2023-12-08,2891C,55.07
2023-12-11,2891C,55.07
2023-12-12,2891C,55.07
2023-12-13,2891C,55.17
2023-12-14,2891C,55.35
2023-12-15,2891C,55.35
2023-12-18,2891C,55.35
2023-12-19,2891C,55.35
2023-12-20,2891C,55.35
2023-12-21,2891C,55.07
2023-12-25,2891C,55.45
2023-12-26,2891C,55.45
2023-12-27,2891C,55.45
2023-12-28,2891C,55.45
2023-12-29,2891C,55.45
2023-12-01,2892,25.75
2023-12-04,2892,25.75
2023-12-05,2892,25.75
2023-12-06,2892,25.99
2023-12-07,2892,25.85
2023-12-08,2892,25.99
2023-12-11,2892,25.94
2023-12-12,2892,25.89
2023-12-13,2892,25.8
2023-12-14,2892,25.99
2023-12-15,2892,25.75
2023-12-18,2892,25.89
2023-12-19,2892,25.61
2023-12-20,2892,25.33
2023-12-21,2892,25.23
2023-12-22,2892,25.19
2023-12-25,2892,25.28
2023-12-26,2892,25.42
2023-12-27,2892,25.61
2023-12-28,2892,25.85
2023-12-29,2892,25.8
2023-12-01,2897,9.19
2023-12-04,2897,9.19
2023-12-05,2897,9.2
2023-12-06,2897,9.24
2023-12-07,2897,9.17
2023-12-08,2897,9.2
2023-12-11,2897,9.4
2023-12-12,2897,9.4
2023-12-13,2897,9.51
2023-12-14,2897,9.51
2023-12-15,2897,9.51
2023-12-18,2897,9.44
2023-12-19,2897,9.34
2023-12-20,2897,9.35
2023-12-21,2897,9.34
2023-12-22,2897,9.32
2023-12-25,2897,9.35
2023-12-26,2897,9.38
2023-12-27,2897,9.44
2023-12-28,2897,9.51
2023-12-29,2897,9.45
2023-12-01,2897A,10.35
2023-12-04,2897A,10.35
2023-12-05,2897A,10.35
2023-12-06,2897A,10.35
2023-12-07,2897A,10.3
2023-12-08,2897A,10.3
2023-12-11,2897A,10.35
2023-12-12,2897A,10.3
2023-12-13,2897A,10.4
2023-12-14,2897A,10.35
2023-12-15,2897A,10.4
2023-12-18,2897A,10.35
2023-12-19,2897A,10.35
2023-12-20,2897A,10.35
2023-12-21,2897A,10.35
2023-12-22,2897A,10.4
2023-12-25,2897A,10.35
2023-12-26,2897A,10.4
2023-12-27,2897A,10.45
2023-12-28,2897A,10.4
2023-12-29,2897A,10.45
2023-12-01,2901,25.86
2023-12-04,2901,25.71
2023-12-05,2901,25.76
2023-12-06,2901,25.76
2023-12-07,2901,26.06
2023-12-08,2901,26.01
2023-12-11,2901,25.91
2023-12-12,2901,25.86
2023-12-13,2901,25.71
2023-12-14,2901,25.81
2023-12-15,2901,25.86
2023-12-18,2901,25.86
2023-12-19,2901,25.81
2023-12-20,2901,26.01
2023-12-21,2901,26.06
2023-12-22,2901,25.86
2023-12-25,2901,26.01
2023-12-26,2901,26.21
2023-12-27,2901,26.21
2023-12-28,2901,26.5
2023-12-29,2901,26.45
2023-12-01,2903,21.58
2023-12-04,2903,21.8
2023-12-05,2903,21.8
2023-12-06,2903,21.76
2023-12-07,2903,21.76
2023-12-08,2903,21.58
2023-12-11,2903,21.62
2023-12-12,2903,21.94
2023-12-13,2903,21.85
2023-12-14,2903,22.07
2023-12-15,2903,22.25
2023-12-18,2903,22.74
2023-12-19,2903,22.88
2023-12-20,2903,22.92
2023-12-21,2903,22.47
2023-12-22,2903,22.43
2023-12-25,2903,22.52
2023-12-26,2903,22.47
2023-12-27,2903,22.43
2023-12-28,2903,22.47
2023-12-29,2903,22.12
2023-12-01,2904,17.46
2023-12-04,2904,17.46
2023-12-05,2904,17.46
2023-12-06,2904,17.6
2023-12-07,2904,17.5
2023-12-08,2904,17.5
2023-12-11,2904,17.46
2023-12-12,2904,17.32
2023-12-13,2904,17.41
2023-12-14,2904,17.41
2023-12-15,2904,17.46
2023-12-18,2904,17.46
2023-12-19,2904,17.46
2023-12-20,2904,17.46
2023-12-21,2904,17.5
2023-12-22,2904,17.46
2023-12-25,2904,17.37
2023-12-26,2904,17.5
2023-12-27,2904,17.46
2023-12-28,2904,17.41
2023-12-29,2904,17.37
2023-12-01,2905,13.52
2023-12-04,2905,13.56
2023-12-05,2905,13.66
2023-12-06,2905,13.86
2023-12-07,2905,13.81
2023-12-08,2905,13.76
2023-12-11,2905,13.22
2023-12-12,2905,13.07
2023-12-13,2905,13.27
2023-12-14,2905,13.42
2023-12-15,2905,13.42
2023-12-18,2905,13.56
2023-12-19,2905,13.47
2023-12-20,2905,13.61
2023-12-21,2905,13.52
2023-12-22,2905,13.47
2023-12-25,2905,13.42
2023-12-26,2905,13.61
2023-12-27,2905,13.66
2023-12-28,2905,13.66
2023-12-29,2905,13.56
2023-12-01,2906,16.69
2023-12-04,2906,16.83
2023-12-05,2906,16.69
2023-12-06,2906,16.92
2023-12-07,2906,17.2
2023-12-08,2906,17.02
2023-12-11,2906,16.88
2023-12-12,2906,17.02
2023-12-13,2906,16.97
2023-12-14,2906,17.06
2023-12-15,2906,17.16
2023-12-18,2906,17.16
2023-12-19,2906,17.58
2023-12-20,2906,17.3
2023-12-21,2906,17.3
2023-12-22,2906,17.48
2023-12-25,2906,17.2
2023-12-26,2906,17.11
2023-12-27,2906,17.02
2023-12-28,2906,17.2
2023-12-29,2906,17.25
2023-12-01,2908,19.19
2023-12-04,2908,19.42
2023-12-05,2908,19.33
2023-12-06,2908,19.28
2023-12-07,2908,19.14
2023-12-08,2908,19.37
2023-12-11,2908,19.23
2023-12-12,2908,19.47
2023-12-13,2908,19.23
2023-12-14,2908,19.47
2023-12-15,2908,19.51
2023-12-18,2908,19.42
2023-12-19,2908,19.19
2023-12-20,2908,19.42
2023-12-21,2908,19.14
2023-12-22,2908,19.23
2023-12-25,2908,19.14
2023-12-26,2908,19.42
2023-12-27,2908,19.42
2023-12-28,2908,19.51
2023-12-29,2908,19.56
2023-12-01,2910,26.26
2023-12-04,2910,26.4
2023-12-05,2910,26.4
2023-12-06,2910,26.21
2023-12-07,2910,26.45
2023-12-08,2910,26.45
2023-12-11,2910,26.78
2023-12-12,2910,26.78
2023-12-13,2910,26.59
2023-12-14,2910,26.64
2023-12-15,2910,27.02
2023-12-18,2910,26.93
2023-12-19,2910,26.55
2023-12-20,2910,26.55
2023-12-21,2910,26.83
2023-12-22,2910,26.88
2023-12-25,2910,26.93
2023-12-26,2910,27.12
2023-12-27,2910,26.88
2023-12-28,2910,26.93
2023-12-29,2910,26.69
2023-12-01,2911,11.87
2023-12-04,2911,12.01
2023-12-05,2911,12.09
2023-12-06,2911,12.13
2023-12-07,2911,12.13
2023-12-08,2911,12.37
2023-12-11,2911,12.37
2023-12-12,2911,12.38
2023-12-13,2911,12.38
2023-12-14,2911,12.38
2023-12-15,2911,12.46
2023-12-18,2911,12.24
2023-12-19,2911,12.31
2023-12-20,2911,12.38
2023-12-21,2911,12.37
2023-12-22,2911,12.38
2023-12-25,2911,12.37
2023-12-26,2911,12.38
2023-12-27,2911,12.38
2023-12-28,2911,12.44
2023-12-29,2911,12.37
2023-12-01,2912,259.79
2023-12-04,2912,261.24
2023-12-05,2912,261.73
2023-12-06,2912,260.76
2023-12-07,2912,260.76
2023-12-08,2912,262.21
2023-12-11,2912,259.79
2023-12-12,2912,259.79
2023-12-13,2912,258.82
2023-12-14,2912,259.31
2023-12-15,2912,258.82
2023-12-18,2912,258.34
2023-12-19,2912,258.82
2023-12-20,2912,256.41
2023-12-21,2912,258.82
2023-12-22,2912,258.34
2023-12-25,2912,258.82
2023-12-26,2912,258.82
2023-12-27,2912,258.82
2023-12-28,2912,259.79
2023-12-29,2912,260.76
2023-12-01,2913,21.4
2023-12-04,2913,21.75
2023-12-05,2913,21.7
2023-12-06,2913,21.45
2023-12-07,2913,21.3
2023-12-08,2913,21.3
2023-12-11,2913,21.8
2023-12-12,2913,21.4
2023-12-13,2913,21.6
2023-12-14,2913,21.8
2023-12-15,2913,21.75
2023-12-18,2913,23.0
2023-12-19,2913,22.9
2023-12-20,2913,22.3
2023-12-21,2913,22.5
2023-12-22,2913,22.0
2023-12-25,2913,21.75
2023-12-26,2913,22.0
2023-12-27,2913,21.9
2023-12-28,2913,21.85
2023-12-29,2913,21.75
2023-12-01,2915,57.9
2023-12-04,2915,59.01
2023-12-05,2915,58.82
2023-12-06,2915,59.56
2023-12-07,2915,58.82
2023-12-08,2915,58.27
2023-12-11,2915,58.64
2023-12-12,2915,57.62
2023-12-13,2915,57.25
2023-12-14,2915,57.9
2023-12-15,2915,58.27
2023-12-18,2915,58.73
2023-12-19,2915,57.81
2023-12-20,2915,57.81
2023-12-21,2915,57.72
2023-12-22,2915,57.81
2023-12-25,2915,57.99
2023-12-26,2915,58.55
2023-12-27,2915,58.64
2023-12-28,2915,59.19
2023-12-29,2915,59.38
2023-12-01,2916,38.92
2023-12-04,2916,38.96
2023-12-05,2916,38.96
2023-12-06,2916,39.05
2023-12-07,2916,39.0
2023-12-08,2916,40.08
2023-12-11,2916,40.08
2023-12-12,2916,40.0
2023-12-13,2916,39.95
2023-12-14,2916,40.16
2023-12-15,2916,40.33
2023-12-18,2916,40.28
2023-12-19,2916,40.62
2023-12-20,2916,40.66
2023-12-21,2916,40.74
2023-12-22,2916,40.41
2023-12-25,2916,40.41
2023-12-26,2916,40.33
2023-12-27,2916,40.53
2023-12-28,2916,40.49
2023-12-29,2916,40.45
2023-12-01,2923,25.68
2023-12-04,2923,25.68
2023-12-05,2923,25.28
2023-12-06,2923,25.82
2023-12-07,2923,25.53
2023-12-08,2923,26.52
2023-12-11,2923,25.97
2023-12-12,2923,25.82
2023-12-13,2923,25.68
2023-12-14,2923,27.26
2023-12-15,2923,27.51
2023-12-18,2923,27.81
2023-12-19,2923,26.87
2023-12-20,2923,27.51
2023-12-21,2923,25.08
2023-12-22,2923,25.08
2023-12-25,2923,25.73
2023-12-26,2923,26.82
2023-12-27,2923,27.51
2023-12-28,2923,28.21
2023-12-29,2923,28.61
2023-12-01,2924,24.25
2023-12-04,2924,24.9
2023-12-06,2924,25.4
2023-12-07,2924,25.9
2023-12-08,2924,25.9
2023-12-14,2924,25.15
2023-12-15,2924,26.0
2023-12-20,2924,25.7
2023-12-21,2924,26.0
2023-12-22,2924,26.8
2023-12-26,2924,26.8
2023-12-28,2924,25.5
2023-12-01,2926,65.71
2023-12-04,2926,66.51
2023-12-05,2926,66.51
2023-12-06,2926,67.7
2023-12-07,2926,67.31
2023-12-08,2926,67.21
2023-12-11,2926,67.51
2023-12-12,2926,66.71
2023-12-13,2926,66.71
2023-12-14,2926,66.51
2023-12-15,2926,66.01
2023-12-18,2926,66.21
2023-12-19,2926,66.21
2023-12-20,2926,66.21
2023-12-21,2926,66.21
2023-12-22,2926,66.11
2023-12-25,2926,65.41
2023-12-26,2926,64.72
2023-12-27,2926,65.02
2023-12-28,2926,64.22
2023-12-29,2926,64.62
2023-12-01,2929,12.4
2023-12-04,2929,13.1
2023-12-05,2929,13.05
2023-12-06,2929,12.8
2023-12-07,2929,13.0
2023-12-08,2929,12.85
2023-12-11,2929,13.0
2023-12-12,2929,12.5
2023-12-13,2929,12.6
2023-12-14,2929,12.6
2023-12-15,2929,12.65
2023-12-18,2929,12.6
2023-12-19,2929,12.5
2023-12-20,2929,12.5
2023-12-21,2929,12.5
2023-12-22,2929,12.5
2023-12-25,2929,12.35
2023-12-26,2929,12.2
2023-12-27,2929,12.4
2023-12-28,2929,12.3
2023-12-29,2929,12.3
2023-12-04,2937,27.86
2023-12-05,2937,27.91
2023-12-06,2937,27.91
2023-12-07,2937,27.64
2023-12-08,2937,28.81
2023-12-11,2937,29.08
2023-12-12,2937,29.13
2023-12-13,2937,29.26
2023-12-14,2937,29.22
2023-12-15,2937,29.31
2023-12-18,2937,29.22
2023-12-19,2937,29.35
2023-12-20,2937,29.31
2023-12-21,2937,29.22
2023-12-22,2937,29.17
2023-12-25,2937,29.13
2023-12-27,2937,29.26
2023-12-29,2937,28.9
2023-12-01,2939,29.45
2023-12-04,2939,29.3
2023-12-05,2939,29.2
2023-12-06,2939,29.1
2023-12-07,2939,29.0
2023-12-08,2939,28.85
2023-12-11,2939,28.85
2023-12-12,2939,29.0
2023-12-13,2939,28.85
2023-12-14,2939,28.85
2023-12-15,2939,29.0
2023-12-18,2939,28.5
2023-12-19,2939,29.3
2023-12-20,2939,28.95
2023-12-21,2939,29.05
2023-12-22,2939,29.0
2023-12-25,2939,28.75
2023-12-26,2939,28.65
2023-12-27,2939,28.6
2023-12-28,2939,28.45
2023-12-29,2939,28.05
2023-12-01,2941,122.68
2023-12-04,2941,121.73
2023-12-05,2941,122.2
2023-12-06,2941,121.73
2023-12-07,2941,122.2
2023-12-08,2941,123.15
2023-12-11,2941,121.73
2023-12-12,2941,120.79
2023-12-13,2941,122.68
2023-12-14,2941,123.15
2023-12-15,2941,122.2
2023-12-18,2941,122.68
2023-12-19,2941,120.79
2023-12-20,2941,123.15
2023-12-22,2941,122.68
2023-12-25,2941,122.68
2023-12-26,2941,122.2
2023-12-27,2941,121.73
2023-12-29,2941,122.68
2023-12-01,2945,42.55
2023-12-04,2945,42.45
2023-12-05,2945,41.84
2023-12-06,2945,42.45
2023-12-07,2945,42.55
2023-12-08,2945,42.59
2023-12-11,2945,42.69
2023-12-12,2945,43.29
2023-12-13,2945,44.79
2023-12-14,2945,44.93
2023-12-15,2945,44.6
2023-12-18,2945,43.86
2023-12-19,2945,42.55
2023-12-20,2945,42.87
2023-12-21,2945,43.15
2023-12-22,2945,42.64
2023-12-25,2945,42.36
2023-12-26,2945,42.78
2023-12-27,2945,43.34
2023-12-28,2945,43.01
2023-12-29,2945,43.48
2023-12-01,2947,70.29
2023-12-04,2947,70.11
2023-12-05,2947,70.9
2023-12-06,2947,71.78
2023-12-07,2947,70.11
2023-12-08,2947,70.46
2023-12-11,2947,70.9
2023-12-12,2947,72.31
2023-12-13,2947,72.4
2023-12-14,2947,72.22
2023-12-15,2947,72.05
2023-12-18,2947,72.05
2023-12-19,2947,70.99
2023-12-20,2947,70.2
2023-12-21,2947,69.85
2023-12-22,2947,69.5
2023-12-25,2947,69.5
2023-12-26,2947,69.59
2023-12-27,2947,70.29
2023-12-28,2947,69.67
2023-12-29,2947,69.23
2023-12-01,2948,80.37
2023-12-04,2948,80.46
2023-12-05,2948,80.19
2023-12-06,2948,79.56
2023-12-07,2948,79.92
2023-12-08,2948,79.38
2023-12-11,2948,74.82
2023-12-12,2948,68.55
2023-12-13,2948,67.48
2023-12-14,2948,67.66
2023-12-15,2948,67.21
2023-12-18,2948,66.67
2023-12-19,2948,65.69
2023-12-20,2948,64.79
2023-12-21,2948,63.9
2023-12-22,2948,63.99
2023-12-25,2948,63.54
2023-12-26,2948,63.09
2023-12-27,2948,62.65
2023-12-28,2948,62.47
2023-12-29,2948,62.47
2023-12-01,2949,144.42
2023-12-04,2949,140.23
2023-12-05,2949,151.88
2023-12-06,2949,145.36
2023-12-07,2949,148.62
2023-12-08,2949,145.36
2023-12-11,2949,144.89
2023-12-12,2949,142.56
2023-12-13,2949,138.83
2023-12-14,2949,137.9
2023-12-15,2949,148.15
2023-12-18,2949,125.32
2023-12-19,2949,119.73
2023-12-20,2949,128.58
2023-12-21,2949,127.65
2023-12-22,2949,120.2
2023-12-25,2949,114.14
2023-12-26,2949,114.61
2023-12-27,2949,113.68
2023-12-28,2949,113.21
2023-12-29,2949,112.74
2023-12-01,3002,13.36
2023-12-04,3002,13.36
2023-12-05,3002,13.5
2023-12-06,3002,13.5
2023-12-07,3002,13.36
2023-12-08,3002,13.45
2023-12-11,3002,13.45
2023-12-12,3002,13.16
2023-12-13,3002,13.36
2023-12-14,3002,13.41
2023-12-15,3002,13.6
2023-12-18,3002,13.65
2023-12-19,3002,13.55
2023-12-20,3002,13.7
2023-12-21,3002,13.75
2023-12-22,3002,13.75
2023-12-25,3002,13.31
2023-12-26,3002,13.65
2023-12-27,3002,13.7
2023-12-28,3002,13.7
2023-12-29,3002,13.45
2023-12-01,3003,68.16
2023-12-04,3003,68.16
2023-12-05,3003,68.16
2023-12-06,3003,67.88
2023-12-07,3003,67.41
2023-12-08,3003,67.13
2023-12-11,3003,67.5
2023-12-12,3003,67.31
2023-12-13,3003,67.69
2023-12-14,3003,67.78
2023-12-15,3003,67.97
2023-12-18,3003,67.97
2023-12-19,3003,66.57
2023-12-20,3003,67.41
2023-12-21,3003,66.85
2023-12-22,3003,67.03
2023-12-25,3003,66.57
2023-12-26,3003,67.41
2023-12-27,3003,67.31
2023-12-28,3003,67.69
2023-12-29,3003,67.31
2023-12-01,3004,87.57
2023-12-04,3004,87.86
2023-12-05,3004,86.82
2023-12-06,3004,86.82
2023-12-07,3004,86.63
2023-12-08,3004,86.34
2023-12-11,3004,86.72
2023-12-12,3004,86.44
2023-12-13,3004,87.01
2023-12-14,3004,88.89
2023-12-15,3004,88.99
2023-12-18,3004,87.48
2023-12-19,3004,86.44
2023-12-20,3004,88.8
2023-12-21,3004,88.14
2023-12-22,3004,87.76
2023-12-25,3004,87.01
2023-12-26,3004,87.01
2023-12-27,3004,86.72
2023-12-28,3004,87.01
2023-12-29,3004,87.67
2023-12-01,3005,96.45
2023-12-04,3005,95.07
2023-12-05,3005,92.32
2023-12-06,3005,93.69
2023-12-07,3005,95.07
2023-12-08,3005,94.61
2023-12-11,3005,94.61
2023-12-12,3005,95.99
2023-12-13,3005,97.37
2023-12-14,3005,103.34
2023-12-15,3005,99.67
2023-12-18,3005,98.29
2023-12-19,3005,97.37
2023-12-20,3005,97.37
2023-12-21,3005,94.15
2023-12-22,3005,100.12
2023-12-25,3005,97.37
2023-12-26,3005,98.29
2023-12-27,3005,96.91
2023-12-28,3005,97.37
2023-12-29,3005,101.96
2023-12-01,3006,90.13
2023-12-04,3006,88.96
2023-12-05,3006,87.7
2023-12-06,3006,90.81
2023-12-07,3006,88.48
2023-12-08,3006,90.43
2023-12-11,3006,92.47
2023-12-12,3006,92.08
2023-12-13,3006,91.79
2023-12-14,3006,91.69
2023-12-15,3006,93.74
2023-12-18,3006,96.08
2023-12-19,3006,93.54
2023-12-20,3006,90.81
2023-12-21,3006,92.47
2023-12-22,3006,94.62
2023-12-25,3006,94.81
2023-12-26,3006,96.47
2023-12-27,3006,103.77
2023-12-28,3006,103.77
2023-12-29,3006,95.49
2023-12-01,3008,2242.24
2023-12-04,3008,2261.2
2023-12-05,3008,2256.46
2023-12-06,3008,2199.58
2023-12-07,3008,2190.1
2023-12-08,3008,2171.13
2023-12-11,3008,2218.54
2023-12-12,3008,2251.72
2023-12-13,3008,2398.68
2023-12-14,3008,2550.37
2023-12-15,3008,2531.41
2023-12-18,3008,2536.15
2023-12-19,3008,2550.37
2023-12-20,3008,2531.41
2023-12-21,3008,2540.89
2023-12-22,3008,2512.45
2023-12-25,3008,2649.92
2023-12-26,3008,2616.74
2023-12-27,3008,2664.14
2023-12-28,3008,2649.92
2023-12-29,3008,2721.03
2023-12-01,3010,95.57
2023-12-04,3010,95.1
2023-12-05,3010,93.58
2023-12-06,3010,93.96
2023-12-07,3010,93.21
2023-12-08,3010,93.96
2023-12-11,3010,92.83
2023-12-12,3010,93.49
2023-12-13,3010,93.96
2023-12-14,3010,94.53
2023-12-15,3010,95.1
2023-12-18,3010,94.62
2023-12-19,3010,93.96
2023-12-20,3010,93.58
2023-12-21,3010,93.02
2023-12-22,3010,93.11
2023-12-25,3010,93.39
2023-12-26,3010,93.68
2023-12-27,3010,93.49
2023-12-28,3010,93.39
2023-12-29,3010,93.3
2023-12-01,3011,38.0
2023-12-04,3011,39.45
2023-12-05,3011,38.0
2023-12-06,3011,37.55
2023-12-07,3011,37.45
2023-12-08,3011,37.9
2023-12-11,3011,37.75
2023-12-12,3011,38.1
2023-12-13,3011,37.55
2023-12-14,3011,37.6
2023-12-15,3011,37.7
2023-12-18,3011,38.5
2023-12-19,3011,37.15
2023-12-20,3011,36.0
2023-12-21,3011,35.2
2023-12-22,3011,35.0
2023-12-25,3011,35.65
2023-12-26,3011,35.6
2023-12-27,3011,35.45
2023-12-28,3011,35.4
2023-12-29,3011,35.2
2023-12-01,3013,47.47
2023-12-04,3013,48.46
2023-12-05,3013,50.75
2023-12-06,3013,51.15
2023-12-07,3013,50.45
2023-12-08,3013,49.96
2023-12-11,3013,46.97
2023-12-12,3013,46.08
2023-12-13,3013,46.57
2023-12-14,3013,47.17
2023-12-15,3013,47.57
2023-12-18,3013,47.42
2023-12-19,3013,46.52
2023-12-20,3013,47.37
2023-12-21,3013,46.47
2023-12-22,3013,47.77
2023-12-25,3013,47.22
2023-12-26,3013,47.42
2023-12-27,3013,46.82
2023-12-28,3013,46.47
2023-12-29,3013,46.67
2023-12-01,3014,142.29
2023-12-04,3014,144.07
2023-12-05,3014,140.95
2023-12-06,3014,139.16
2023-12-07,3014,139.16
2023-12-08,3014,141.39
2023-12-11,3014,140.95
2023-12-12,3014,140.95
2023-12-13,3014,144.52
2023-12-14,3014,143.62
2023-12-15,3014,138.27
2023-12-18,3014,135.6
2023-12-19,3014,134.7
2023-12-20,3014,133.81
2023-12-21,3014,131.14
2023-12-22,3014,132.47
2023-12-25,3014,132.47
2023-12-26,3014,132.92
2023-12-27,3014,135.15
2023-12-28,3014,133.81
2023-12-29,3014,134.26
2023-12-01,3015,47.29
2023-12-04,3015,47.83
2023-12-05,3015,47.74
2023-12-06,3015,47.74
2023-12-07,3015,47.83
2023-12-08,3015,47.02
2023-12-11,3015,47.29
2023-12-12,3015,47.2
2023-12-13,3015,47.56
2023-12-14,3015,47.56
2023-12-15,3015,47.74
2023-12-18,3015,47.92
2023-12-19,3015,47.38
2023-12-20,3015,47.56
2023-12-21,3015,47.11
2023-12-22,3015,47.02
2023-12-25,3015,46.29
2023-12-26,3015,46.29
2023-12-27,3015,46.38
2023-12-28,3015,46.47
2023-12-29,3015,46.47
2023-12-01,3016,62.91
2023-12-04,3016,62.03
2023-12-05,3016,62.13
2023-12-06,3016,61.64
2023-12-07,3016,60.46
2023-12-08,3016,60.56
2023-12-11,3016,61.05
2023-12-12,3016,61.54
2023-12-13,3016,60.56
2023-12-14,3016,61.34
2023-12-15,3016,63.0
2023-12-18,3016,62.52
2023-12-19,3016,61.83
2023-12-20,3016,61.05
2023-12-21,3016,60.66
2023-12-22,3016,60.66
2023-12-25,3016,60.56
2023-12-26,3016,61.54
2023-12-27,3016,61.54
2023-12-28,3016,61.05
2023-12-29,3016,60.37
2023-12-01,3017,298.97
2023-12-04,3017,287.11
2023-12-05,3017,282.67
2023-12-06,3017,293.04
2023-12-07,3017,297.99
2023-12-08,3017,300.95
2023-12-11,3017,304.41
2023-12-12,3017,302.93
2023-12-13,3017,297.0
2023-12-14,3017,302.43
2023-12-15,3017,294.53
2023-12-18,3017,296.01
2023-12-19,3017,298.97
2023-12-20,3017,296.01
2023-12-21,3017,297.99
2023-12-22,3017,303.42
2023-12-25,3017,305.89
2023-12-26,3017,307.37
