date,stock_id,close
2013-09-24,2441,13.26
2013-09-25,2441,13.26
2013-09-26,2441,13.26
2013-09-27,2441,13.26
2013-09-30,2441,13.21
2013-10-01,2441,13.24
2013-10-02,2441,13.06
2013-10-03,2441,13.14
2013-10-04,2441,13.16
2013-10-07,2441,13.14
2013-10-08,2441,13.16
2013-10-09,2441,13.11
2013-10-11,2441,13.03
2013-10-14,2441,12.93
2013-10-15,2441,12.98
2013-10-16,2441,13.06
2013-10-17,2441,13.08
2013-10-18,2441,13.08
2013-10-21,2441,13.11
2013-10-22,2441,13.14
2013-10-23,2441,13.11
2013-10-24,2441,13.11
2013-10-25,2441,13.11
2013-10-28,2441,13.19
2013-10-29,2441,13.19
2013-10-30,2441,13.19
2013-10-31,2441,13.21
2013-11-01,2441,13.19
2013-11-04,2441,13.19
2013-11-05,2441,13.29
2013-11-06,2441,13.37
2013-11-07,2441,13.37
2013-11-08,2441,13.34
2013-11-11,2441,13.19
2013-11-12,2441,13.26
2013-11-13,2441,13.26
2013-11-14,2441,13.26
2013-11-15,2441,13.21
2013-11-18,2441,13.24
2013-11-19,2441,13.34
2013-11-20,2441,13.14
2013-11-21,2441,13.01
2013-11-22,2441,13.03
2013-11-25,2441,13.01
2013-11-26,2441,13.01
2013-11-27,2441,13.11
2013-11-28,2441,13.19
2013-11-29,2441,13.21
2013-12-02,2441,13.19
2013-12-03,2441,13.29
2013-12-04,2441,13.29
2013-12-05,2441,13.26
2013-12-06,2441,13.29
2013-12-09,2441,13.58
2013-12-10,2441,13.6
2013-12-11,2441,13.5
2013-12-12,2441,13.58
2013-12-13,2441,13.63
2013-12-16,2441,13.99
2013-12-17,2441,13.97
2013-12-18,2441,14.02
2013-12-19,2441,13.97
2013-12-20,2441,14.04
2013-12-23,2441,13.97
2013-12-24,2441,13.86
2013-12-25,2441,13.89
2013-12-26,2441,14.02
2013-12-27,2441,13.99
2013-12-30,2441,14.17
2013-12-31,2441,14.28
2013-01-02,2448,47.93
2013-01-03,2448,48.3
2013-01-04,2448,47.47
2013-01-07,2448,45.76
2013-01-08,2448,47.93
2013-01-09,2448,48.21
2013-01-10,2448,49.96
2013-01-11,2448,50.15
2013-01-14,2448,50.06
2013-01-15,2448,50.61
2013-01-16,2448,49.5
2013-01-17,2448,47.75
2013-01-18,2448,48.95
2013-01-21,2448,49.32
2013-01-22,2448,49.6
2013-01-23,2448,50.8
2013-01-24,2448,50.24
2013-01-25,2448,50.61
2013-01-28,2448,50.8
2013-01-29,2448,51.07
2013-01-30,2448,52.0
2013-01-31,2448,51.81
2013-02-01,2448,51.17
2013-02-04,2448,50.98
2013-02-05,2448,49.96
2013-02-06,2448,49.6
2013-02-18,2448,53.01
2013-02-19,2448,53.2
2013-02-20,2448,53.29
2013-02-21,2448,52.46
2013-02-22,2448,52.0
2013-02-23,2448,52.55
2013-02-25,2448,54.03
2013-02-26,2448,53.2
2013-02-27,2448,53.2
2013-03-01,2448,54.86
2013-03-04,2448,53.29
2013-03-05,2448,53.11
2013-03-06,2448,53.38
2013-03-07,2448,54.49
2013-03-08,2448,53.57
2013-03-11,2448,53.75
2013-03-12,2448,53.11
2013-03-13,2448,51.9
2013-03-14,2448,51.07
2013-03-15,2448,50.98
2013-03-18,2448,49.87
2013-03-19,2448,50.06
2013-03-20,2448,50.89
2013-03-21,2448,51.26
2013-03-22,2448,50.89
2013-03-25,2448,51.72
2013-03-26,2448,50.8
2013-03-27,2448,50.52
2013-03-28,2448,49.13
2013-03-29,2448,49.78
2013-04-01,2448,50.06
2013-04-02,2448,50.15
2013-04-03,2448,50.06
2013-04-08,2448,47.29
2013-04-09,2448,47.38
2013-04-10,2448,45.76
2013-04-11,2448,46.82
2013-04-12,2448,47.56
2013-04-15,2448,46.55
2013-04-16,2448,47.01
2013-04-17,2448,46.18
2013-04-18,2448,45.99
2013-04-19,2448,46.18
2013-04-22,2448,45.72
2013-04-23,2448,45.49
2013-04-24,2448,45.99
2013-04-25,2448,45.76
2013-04-26,2448,46.09
2013-04-29,2448,46.09
2013-04-30,2448,48.03
2013-05-02,2448,47.38
2013-05-03,2448,48.21
2013-05-06,2448,49.23
2013-05-07,2448,48.58
2013-05-08,2448,48.67
2013-05-09,2448,51.07
2013-05-10,2448,50.33
2013-05-13,2448,50.33
2013-05-14,2448,50.52
2013-05-15,2448,51.44
2013-05-16,2448,52.92
2013-05-17,2448,53.38
2013-05-20,2448,54.21
2013-05-21,2448,53.47
2013-05-22,2448,53.38
2013-05-23,2448,51.72
2013-05-24,2448,52.37
2013-05-27,2448,52.83
2013-05-28,2448,52.83
2013-05-29,2448,56.43
2013-05-30,2448,55.23
2013-05-31,2448,54.68
2013-06-03,2448,56.52
2013-06-04,2448,55.41
2013-06-05,2448,55.14
2013-06-06,2448,55.23
2013-06-07,2448,56.89
2013-06-10,2448,55.69
2013-06-11,2448,54.31
2013-06-13,2448,52.37
2013-06-14,2448,50.8
2013-06-17,2448,52.92
2013-06-18,2448,51.72
2013-06-19,2448,50.8
2013-06-20,2448,48.86
2013-06-21,2448,48.12
2013-06-24,2448,46.82
2013-06-25,2448,45.81
2013-06-26,2448,46.82
2013-06-27,2448,47.93
2013-06-28,2448,48.76
2013-07-01,2448,50.43
2013-07-02,2448,49.5
2013-07-03,2448,49.69
2013-07-04,2448,49.6
2013-07-05,2448,48.39
2013-07-08,2448,48.21
2013-07-09,2448,49.04
2013-07-10,2448,48.03
2013-07-11,2448,50.8
2013-07-12,2448,51.72
2013-07-15,2448,50.98
2013-07-16,2448,50.15
2013-07-17,2448,50.15
2013-07-18,2448,48.23
2013-07-19,2448,48.69
2013-07-22,2448,48.51
2013-07-23,2448,49.91
2013-07-24,2448,48.88
2013-07-25,2448,48.97
2013-07-26,2448,48.88
2013-07-29,2448,48.23
2013-07-30,2448,48.88
2013-07-31,2448,46.64
2013-08-01,2448,46.74
2013-08-02,2448,46.32
2013-08-05,2448,46.6
2013-08-06,2448,46.83
2013-08-07,2448,45.48
2013-08-08,2448,44.54
2013-08-09,2448,46.41
2013-08-12,2448,47.3
2013-08-13,2448,48.79
2013-08-14,2448,48.51
2013-08-15,2448,48.51
2013-08-16,2448,47.48
2013-08-19,2448,47.11
2013-08-20,2448,46.46
2013-08-22,2448,46.13
2013-08-23,2448,45.94
2013-08-26,2448,45.43
2013-08-27,2448,45.43
2013-08-28,2448,45.8
2013-08-29,2448,45.62
2013-08-30,2448,45.71
2013-09-02,2448,47.58
2013-09-03,2448,47.39
2013-09-04,2448,47.39
2013-09-05,2448,48.69
2013-09-06,2448,47.76
2013-09-09,2448,47.2
2013-09-10,2448,48.51
2013-09-11,2448,49.16
2013-09-12,2448,50.37
2013-09-13,2448,50.0
2013-09-14,2448,49.81
2013-09-16,2448,50.37
2013-09-17,2448,51.49
2013-09-18,2448,52.15
2013-09-23,2448,52.24
2013-09-24,2448,51.87
2013-09-25,2448,52.43
2013-09-26,2448,51.4
2013-09-27,2448,52.43
2013-09-30,2448,52.24
2013-10-01,2448,51.68
2013-10-02,2448,51.68
2013-10-03,2448,53.73
2013-10-04,2448,55.32
2013-10-07,2448,53.73
2013-10-08,2448,53.27
2013-10-09,2448,53.17
2013-10-11,2448,53.45
2013-10-14,2448,52.24
2013-10-15,2448,51.87
2013-10-16,2448,51.68
2013-10-17,2448,48.51
2013-10-18,2448,49.44
2013-10-21,2448,49.53
2013-10-22,2448,49.16
2013-10-23,2448,49.44
2013-10-24,2448,49.25
2013-10-25,2448,47.58
2013-10-28,2448,48.23
2013-10-29,2448,47.58
2013-10-30,2448,47.67
2013-10-31,2448,47.67
2013-11-01,2448,46.64
2013-11-04,2448,47.85
2013-11-05,2448,45.71
2013-11-06,2448,45.94
2013-11-07,2448,45.01
2013-11-08,2448,42.82
2013-11-11,2448,41.19
2013-11-12,2448,42.44
2013-11-13,2448,41.05
2013-11-14,2448,42.68
2013-11-15,2448,42.35
2013-11-18,2448,43.38
2013-11-19,2448,43.0
2013-11-20,2448,42.21
2013-11-21,2448,41.6
2013-11-22,2448,41.98
2013-11-25,2448,44.92
2013-11-26,2448,47.11
2013-11-27,2448,47.2
2013-11-28,2448,47.58
2013-11-29,2448,47.76
2013-12-02,2448,47.48
2013-12-03,2448,47.76
2013-12-04,2448,47.2
2013-12-05,2448,47.02
2013-12-06,2448,47.11
2013-12-09,2448,49.63
2013-12-10,2448,49.44
2013-12-11,2448,48.88
2013-12-12,2448,49.44
2013-12-13,2448,50.65
2013-12-16,2448,49.63
2013-12-17,2448,49.63
2013-12-18,2448,49.72
2013-12-19,2448,50.47
2013-12-20,2448,50.84
2013-12-23,2448,50.84
2013-12-24,2448,50.37
2013-12-25,2448,53.17
2013-12-26,2448,52.99
2013-12-27,2448,53.17
2013-12-30,2448,53.83
2013-12-31,2448,53.55
2013-01-02,2449,10.16
2013-01-03,2449,10.13
2013-01-04,2449,10.13
2013-01-07,2449,10.02
2013-01-08,2449,10.08
2013-01-09,2449,10.16
2013-01-10,2449,9.46
2013-01-11,2449,9.59
2013-01-14,2449,9.17
2013-01-15,2449,9.35
2013-01-16,2449,9.43
2013-01-17,2449,9.38
2013-01-18,2449,9.7
2013-01-21,2449,9.75
2013-01-22,2449,9.81
2013-01-23,2449,9.73
2013-01-24,2449,9.57
2013-01-25,2449,9.62
2013-01-28,2449,9.62
2013-01-29,2449,9.59
2013-01-30,2449,9.73
2013-01-31,2449,9.35
2013-02-01,2449,9.51
2013-02-04,2449,9.62
2013-02-05,2449,9.57
2013-02-06,2449,9.67
2013-02-18,2449,9.94
2013-02-19,2449,10.32
2013-02-20,2449,10.29
2013-02-21,2449,10.1
2013-02-22,2449,9.97
2013-02-23,2449,9.97
2013-02-25,2449,10.37
2013-02-26,2449,10.24
2013-02-27,2449,10.32
2013-03-01,2449,10.82
2013-03-04,2449,10.82
2013-03-05,2449,11.04
2013-03-06,2449,10.85
2013-03-07,2449,10.85
2013-03-08,2449,10.85
2013-03-11,2449,10.77
2013-03-12,2449,10.96
2013-03-13,2449,11.01
2013-03-14,2449,10.88
2013-03-15,2449,10.85
2013-03-18,2449,10.82
2013-03-19,2449,10.8
2013-03-20,2449,10.61
2013-03-21,2449,10.74
2013-03-22,2449,10.74
2013-03-25,2449,10.77
2013-03-26,2449,10.74
2013-03-27,2449,10.72
2013-03-28,2449,10.8
2013-03-29,2449,10.96
2013-04-01,2449,10.82
2013-04-02,2449,10.8
2013-04-03,2449,10.9
2013-04-08,2449,10.48
2013-04-09,2449,10.29
2013-04-10,2449,10.48
2013-04-11,2449,10.56
2013-04-12,2449,10.58
2013-04-15,2449,10.77
2013-04-16,2449,10.77
2013-04-17,2449,10.69
2013-04-18,2449,10.64
2013-04-19,2449,10.77
2013-04-22,2449,11.14
2013-04-23,2449,10.98
2013-04-24,2449,11.06
2013-04-25,2449,11.25
2013-04-26,2449,11.17
2013-04-29,2449,11.17
2013-04-30,2449,11.22
2013-05-02,2449,11.22
2013-05-03,2449,11.28
2013-05-06,2449,11.41
2013-05-07,2449,11.65
2013-05-08,2449,11.79
2013-05-09,2449,11.63
2013-05-10,2449,11.52
2013-05-13,2449,11.68
2013-05-14,2449,12.03
2013-05-15,2449,12.03
2013-05-16,2449,12.21
2013-05-17,2449,12.21
2013-05-20,2449,12.21
2013-05-21,2449,12.43
2013-05-22,2449,12.61
2013-05-23,2449,12.29
2013-05-24,2449,12.24
2013-05-27,2449,12.27
2013-05-28,2449,12.37
2013-05-29,2449,12.32
2013-05-30,2449,12.37
2013-05-31,2449,12.24
2013-06-03,2449,12.37
2013-06-04,2449,12.27
2013-06-05,2449,12.19
2013-06-06,2449,11.79
2013-06-07,2449,11.57
2013-06-10,2449,11.65
2013-06-11,2449,11.68
2013-06-13,2449,11.38
2013-06-14,2449,11.22
2013-06-17,2449,11.65
2013-06-18,2449,11.57
2013-06-19,2449,11.38
2013-06-20,2449,11.38
2013-06-21,2449,11.09
2013-06-24,2449,11.46
2013-06-25,2449,12.05
2013-06-26,2449,11.71
2013-06-27,2449,11.87
2013-06-28,2449,11.81
2013-07-01,2449,12.24
2013-07-02,2449,12.29
2013-07-03,2449,12.05
2013-07-04,2449,12.05
2013-07-05,2449,12.19
2013-07-08,2449,12.29
2013-07-09,2449,12.16
2013-07-10,2449,12.27
2013-07-11,2449,12.55
2013-07-12,2449,12.32
2013-07-15,2449,12.07
2013-07-16,2449,11.9
2013-07-17,2449,12.24
2013-07-18,2449,12.18
2013-07-19,2449,11.42
2013-07-22,2449,11.12
2013-07-23,2449,11.62
2013-07-24,2449,11.73
2013-07-25,2449,11.93
2013-07-26,2449,11.93
2013-07-29,2449,11.59
2013-07-30,2449,11.54
2013-07-31,2449,11.23
2013-08-01,2449,11.26
2013-08-02,2449,11.4
2013-08-05,2449,11.34
2013-08-06,2449,11.34
2013-08-07,2449,11.51
2013-08-08,2449,11.48
2013-08-09,2449,11.37
2013-08-12,2449,11.26
2013-08-13,2449,11.68
2013-08-14,2449,11.79
2013-08-15,2449,11.87
2013-08-16,2449,11.68
2013-08-19,2449,11.99
2013-08-20,2449,12.21
2013-08-22,2449,12.35
2013-08-23,2449,12.52
2013-08-26,2449,12.58
2013-08-27,2449,12.55
2013-08-28,2449,12.32
2013-08-29,2449,12.38
2013-08-30,2449,12.43
2013-09-02,2449,12.52
2013-09-03,2449,12.63
2013-09-04,2449,12.27
2013-09-05,2449,12.35
2013-09-06,2449,12.41
2013-09-09,2449,12.13
2013-09-10,2449,12.38
2013-09-11,2449,12.24
2013-09-12,2449,12.27
2013-09-13,2449,12.35
2013-09-14,2449,12.46
2013-09-16,2449,12.29
2013-09-17,2449,12.27
2013-09-18,2449,11.79
2013-09-23,2449,11.48
2013-09-24,2449,11.56
2013-09-25,2449,11.4
2013-09-26,2449,11.31
2013-09-27,2449,11.51
2013-09-30,2449,11.42
2013-10-01,2449,11.31
2013-10-02,2449,11.26
2013-10-03,2449,11.26
2013-10-04,2449,11.23
2013-10-07,2449,10.95
2013-10-08,2449,10.47
2013-10-09,2449,10.27
2013-10-11,2449,10.75
2013-10-14,2449,10.89
2013-10-15,2449,10.83
2013-10-16,2449,10.86
2013-10-17,2449,11.03
2013-10-18,2449,11.06
2013-10-21,2449,10.78
2013-10-22,2449,10.75
2013-10-23,2449,10.75
2013-10-24,2449,10.92
2013-10-25,2449,10.83
2013-10-28,2449,11.2
2013-10-29,2449,11.37
2013-10-30,2449,11.45
2013-10-31,2449,11.48
2013-11-01,2449,11.34
2013-11-04,2449,11.45
2013-11-05,2449,11.45
2013-11-06,2449,11.17
2013-11-07,2449,10.69
2013-11-08,2449,10.61
2013-11-11,2449,10.55
2013-11-12,2449,11.0
2013-11-13,2449,10.72
2013-11-14,2449,10.55
2013-11-15,2449,10.61
2013-11-18,2449,10.67
2013-11-19,2449,11.06
2013-11-20,2449,10.86
2013-11-21,2449,10.78
2013-11-22,2449,10.69
2013-11-25,2449,10.55
2013-11-26,2449,10.55
2013-11-27,2449,10.64
2013-11-28,2449,10.69
2013-11-29,2449,10.64
2013-12-02,2449,10.64
2013-12-03,2449,10.89
2013-12-04,2449,11.09
2013-12-05,2449,10.83
2013-12-06,2449,10.69
2013-12-09,2449,10.67
2013-12-10,2449,10.58
2013-12-11,2449,10.64
2013-12-12,2449,10.72
2013-12-13,2449,10.67
2013-12-16,2449,10.72
2013-12-17,2449,10.5
2013-12-18,2449,10.47
2013-12-19,2449,10.53
2013-12-20,2449,10.44
2013-12-23,2449,10.47
2013-12-24,2449,10.55
2013-12-25,2449,10.64
2013-12-26,2449,10.89
2013-12-27,2449,10.92
2013-12-30,2449,11.06
2013-12-31,2449,11.48
2013-01-02,2450,48.62
2013-01-03,2450,48.32
2013-01-04,2450,47.97
2013-01-07,2450,47.23
2013-01-08,2450,46.88
2013-01-09,2450,47.08
2013-01-10,2450,47.08
2013-01-11,2450,46.93
2013-01-14,2450,47.53
2013-01-15,2450,48.07
2013-01-16,2450,47.38
2013-01-17,2450,46.43
2013-01-18,2450,47.03
2013-01-21,2450,46.58
2013-01-22,2450,46.63
2013-01-23,2450,47.03
2013-01-24,2450,46.63
2013-01-25,2450,46.38
2013-01-28,2450,46.38
2013-01-29,2450,46.83
2013-01-30,2450,46.88
2013-01-31,2450,47.33
2013-02-01,2450,47.78
2013-02-04,2450,47.83
2013-02-05,2450,48.32
2013-02-06,2450,48.32
2013-02-18,2450,47.83
2013-02-19,2450,48.37
2013-02-20,2450,48.07
2013-02-21,2450,48.47
2013-02-22,2450,48.42
2013-02-23,2450,48.87
2013-02-25,2450,48.67
2013-02-26,2450,48.47
2013-02-27,2450,47.88
2013-03-01,2450,47.83
2013-03-04,2450,46.98
2013-03-05,2450,47.33
2013-03-06,2450,47.33
2013-03-07,2450,47.92
2013-03-08,2450,47.38
2013-03-11,2450,47.97
2013-03-12,2450,47.48
2013-03-13,2450,47.48
2013-03-14,2450,48.07
2013-03-15,2450,49.02
2013-03-18,2450,48.57
2013-03-19,2450,48.37
2013-03-20,2450,47.83
2013-03-21,2450,47.53
2013-03-22,2450,47.83
2013-03-25,2450,47.53
2013-03-26,2450,47.73
2013-03-27,2450,47.68
2013-03-28,2450,47.48
2013-03-29,2450,47.58
2013-04-01,2450,47.53
2013-04-02,2450,47.58
2013-04-03,2450,47.63
2013-04-08,2450,46.33
2013-04-09,2450,46.38
2013-04-10,2450,46.03
2013-04-11,2450,46.28
2013-04-12,2450,46.08
2013-04-15,2450,46.08
2013-04-16,2450,45.93
2013-04-17,2450,45.78
2013-04-18,2450,45.58
2013-04-19,2450,45.73
2013-04-22,2450,46.08
2013-04-23,2450,46.63
2013-04-24,2450,46.58
2013-04-25,2450,46.23
2013-04-26,2450,45.83
2013-04-29,2450,45.58
2013-04-30,2450,46.03
2013-05-02,2450,46.48
2013-05-03,2450,46.73
2013-05-06,2450,46.58
2013-05-07,2450,46.33
2013-05-08,2450,46.73
2013-05-09,2450,47.03
2013-05-10,2450,46.83
2013-05-13,2450,46.68
2013-05-14,2450,48.42
2013-05-15,2450,48.12
2013-05-16,2450,48.57
2013-05-17,2450,51.31
2013-05-20,2450,51.81
2013-05-21,2450,51.56
2013-05-22,2450,51.31
2013-05-23,2450,49.72
2013-05-24,2450,49.02
2013-05-27,2450,51.06
2013-05-28,2450,51.81
2013-05-29,2450,51.81
2013-05-30,2450,51.06
2013-05-31,2450,51.56
2013-06-03,2450,52.31
2013-06-04,2450,52.56
2013-06-05,2450,52.81
2013-06-06,2450,53.55
2013-06-07,2450,52.56
2013-06-10,2450,52.81
2013-06-11,2450,53.06
2013-06-13,2450,53.31
2013-06-14,2450,53.31
2013-06-17,2450,52.56
2013-06-18,2450,52.81
2013-06-19,2450,52.03
2013-06-20,2450,51.25
2013-06-21,2450,51.77
2013-06-24,2450,51.46
2013-06-25,2450,50.06
2013-06-26,2450,50.47
2013-06-27,2450,51.04
2013-06-28,2450,50.89
2013-07-01,2450,50.83
2013-07-02,2450,50.52
2013-07-03,2450,50.52
2013-07-04,2450,50.52
2013-07-05,2450,51.2
2013-07-08,2450,50.52
2013-07-09,2450,50.52
2013-07-10,2450,50.52
2013-07-11,2450,52.28
2013-07-12,2450,51.77
2013-07-15,2450,53.32
2013-07-16,2450,53.84
2013-07-17,2450,52.54
2013-07-18,2450,51.77
2013-07-19,2450,51.61
2013-07-22,2450,52.54
2013-07-23,2450,53.32
2013-07-24,2450,53.58
2013-07-25,2450,53.58
2013-07-26,2450,52.54
2013-07-29,2450,52.03
2013-07-30,2450,52.8
2013-07-31,2450,52.03
2013-08-01,2450,52.54
2013-08-02,2450,52.03
2013-08-05,2450,52.28
2013-08-06,2450,53.06
2013-08-07,2450,52.03
2013-08-08,2450,52.28
2013-08-09,2450,52.03
2013-08-12,2450,52.03
2013-08-13,2450,51.4
2013-08-14,2450,51.71
2013-08-15,2450,51.04
2013-08-16,2450,50.99
2013-08-19,2450,50.32
2013-08-20,2450,49.8
2013-08-22,2450,50.42
2013-08-23,2450,50.37
2013-08-26,2450,50.21
2013-08-27,2450,49.18
2013-08-28,2450,49.33
2013-08-29,2450,49.49
2013-08-30,2450,48.97
2013-09-02,2450,49.18
2013-09-03,2450,49.85
2013-09-04,2450,49.75
2013-09-05,2450,49.85
2013-09-06,2450,50.06
2013-09-09,2450,50.21
2013-09-10,2450,49.95
2013-09-11,2450,49.75
2013-09-12,2450,49.13
2013-09-13,2450,49.54
2013-09-14,2450,49.18
2013-09-16,2450,49.33
2013-09-17,2450,48.61
2013-09-18,2450,47.63
2013-09-23,2450,47.63
2013-09-24,2450,47.99
2013-09-25,2450,48.3
2013-09-26,2450,48.3
2013-09-27,2450,48.35
2013-09-30,2450,48.66
2013-10-01,2450,48.45
2013-10-02,2450,47.94
2013-10-03,2450,47.94
2013-10-04,2450,48.14
2013-10-07,2450,47.94
2013-10-08,2450,48.04
2013-10-09,2450,48.61
2013-10-11,2450,48.87
2013-10-14,2450,49.02
2013-10-15,2450,49.07
2013-10-16,2450,50.78
2013-10-17,2450,50.78
2013-10-18,2450,50.63
2013-10-21,2450,50.42
2013-10-22,2450,49.9
2013-10-23,2450,49.59
2013-10-24,2450,50.11
2013-10-25,2450,49.59
2013-10-28,2450,49.64
2013-10-29,2450,48.82
2013-10-30,2450,48.82
2013-10-31,2450,48.56
2013-11-01,2450,48.3
2013-11-04,2450,48.14
2013-11-05,2450,48.51
2013-11-06,2450,48.14
2013-11-07,2450,48.35
2013-11-08,2450,47.99
2013-11-11,2450,47.94
2013-11-12,2450,47.99
2013-11-13,2450,47.11
2013-11-14,2450,47.0
2013-11-15,2450,46.75
2013-11-18,2450,46.64
2013-11-19,2450,46.38
2013-11-20,2450,46.07
2013-11-21,2450,45.87
2013-11-22,2450,45.97
2013-11-25,2450,46.43
2013-11-26,2450,45.97
2013-11-27,2450,45.97
2013-11-28,2450,46.75
2013-11-29,2450,47.21
2013-12-02,2450,47.42
2013-12-03,2450,47.11
2013-12-04,2450,47.47
2013-12-05,2450,47.11
2013-12-06,2450,48.09
2013-12-09,2450,47.63
2013-12-10,2450,47.68
2013-12-11,2450,47.11
2013-12-12,2450,47.42
2013-12-13,2450,47.52
2013-12-16,2450,47.06
2013-12-17,2450,47.16
2013-12-18,2450,47.78
2013-12-19,2450,47.52
2013-12-20,2450,47.52
2013-12-23,2450,47.42
2013-12-24,2450,47.57
2013-12-25,2450,47.63
2013-12-26,2450,47.94
2013-12-27,2450,49.54
2013-12-30,2450,48.66
2013-12-31,2450,48.14
2013-01-02,2451,36.85
2013-01-03,2451,37.08
2013-01-04,2451,36.76
2013-01-07,2451,36.99
2013-01-08,2451,36.63
2013-01-09,2451,36.63
2013-01-10,2451,36.58
2013-01-11,2451,36.4
2013-01-14,2451,36.22
2013-01-15,2451,36.72
2013-01-16,2451,36.72
2013-01-17,2451,36.72
2013-01-18,2451,36.85
2013-01-21,2451,36.72
2013-01-22,2451,36.76
2013-01-23,2451,36.85
2013-01-24,2451,36.76
2013-01-25,2451,36.67
2013-01-28,2451,36.85
2013-01-29,2451,36.85
2013-01-30,2451,36.63
2013-01-31,2451,36.49
2013-02-01,2451,36.67
2013-02-04,2451,36.72
2013-02-05,2451,36.63
2013-02-06,2451,36.81
2013-02-18,2451,38.89
2013-02-19,2451,38.8
2013-02-20,2451,38.71
2013-02-21,2451,38.53
2013-02-22,2451,38.21
2013-02-23,2451,38.17
2013-02-25,2451,38.44
2013-02-26,2451,38.35
2013-02-27,2451,38.21
2013-03-01,2451,38.21
2013-03-04,2451,39.25
2013-03-05,2451,39.98
2013-03-06,2451,40.25
2013-03-07,2451,41.33
2013-03-08,2451,42.42
2013-03-11,2451,42.15
2013-03-12,2451,41.92
2013-03-13,2451,42.28
2013-03-14,2451,42.69
2013-03-15,2451,44.27
2013-03-18,2451,42.96
2013-03-19,2451,43.41
2013-03-20,2451,43.64
2013-03-21,2451,43.19
2013-03-22,2451,43.95
2013-03-25,2451,43.95
2013-03-26,2451,44.04
2013-03-27,2451,44.09
2013-03-28,2451,43.77
2013-03-29,2451,43.86
2013-04-01,2451,44.18
2013-04-02,2451,44.04
2013-04-03,2451,45.67
2013-04-08,2451,45.9
2013-04-09,2451,44.54
2013-04-10,2451,44.41
2013-04-11,2451,43.86
2013-04-12,2451,44.27
2013-04-15,2451,44.45
2013-04-16,2451,44.54
2013-04-17,2451,45.9
2013-04-18,2451,44.68
2013-04-19,2451,45.22
2013-04-22,2451,46.58
2013-04-23,2451,46.8
2013-04-24,2451,46.8
2013-04-25,2451,46.13
2013-04-26,2451,45.45
2013-04-29,2451,45.22
2013-04-30,2451,46.13
2013-05-02,2451,46.13
2013-05-03,2451,46.58
2013-05-06,2451,46.58
2013-05-07,2451,46.35
2013-05-08,2451,46.13
2013-05-09,2451,45.67
2013-05-10,2451,45.45
2013-05-13,2451,45.09
2013-05-14,2451,44.5
2013-05-15,2451,43.86
2013-05-16,2451,44.32
2013-05-17,2451,44.04
2013-05-20,2451,43.91
2013-05-21,2451,44.09
2013-05-22,2451,44.09
2013-05-23,2451,44.32
2013-05-24,2451,43.86
2013-05-27,2451,43.28
2013-05-28,2451,42.51
2013-05-29,2451,43.41
2013-05-30,2451,43.32
2013-05-31,2451,44.45
2013-06-03,2451,44.32
2013-06-04,2451,43.95
2013-06-05,2451,44.54
2013-06-06,2451,44.04
2013-06-07,2451,44.54
2013-06-10,2451,44.41
2013-06-11,2451,44.04
2013-06-13,2451,44.09
2013-06-14,2451,42.78
2013-06-17,2451,42.73
2013-06-18,2451,42.51
2013-06-19,2451,43.14
2013-06-20,2451,44.32
2013-06-21,2451,42.06
2013-06-24,2451,42.69
2013-06-25,2451,40.83
2013-06-26,2451,41.78
2013-06-27,2451,42.06
2013-06-28,2451,42.06
2013-07-01,2451,43.41
2013-07-02,2451,44.45
2013-07-03,2451,43.68
2013-07-04,2451,41.98
2013-07-05,2451,41.64
2013-07-08,2451,42.71
2013-07-09,2451,41.93
2013-07-10,2451,42.03
2013-07-11,2451,42.27
2013-07-12,2451,43.1
2013-07-15,2451,43.58
2013-07-16,2451,43.68
2013-07-17,2451,44.21
2013-07-18,2451,43.82
2013-07-19,2451,44.16
2013-07-22,2451,44.06
2013-07-23,2451,44.06
2013-07-24,2451,43.58
2013-07-25,2451,42.32
2013-07-26,2451,42.85
2013-07-29,2451,41.98
2013-07-30,2451,42.47
2013-07-31,2451,42.13
2013-08-01,2451,41.74
2013-08-02,2451,41.89
2013-08-05,2451,42.13
2013-08-06,2451,42.22
2013-08-07,2451,42.13
2013-08-08,2451,41.45
2013-08-09,2451,41.64
2013-08-12,2451,41.64
2013-08-13,2451,41.5
2013-08-14,2451,42.27
2013-08-15,2451,41.84
2013-08-16,2451,42.18
2013-08-19,2451,41.89
2013-08-20,2451,41.6
2013-08-22,2451,41.35
2013-08-23,2451,41.3
2013-08-26,2451,41.4
2013-08-27,2451,41.4
2013-08-28,2451,41.26
2013-08-29,2451,41.64
2013-08-30,2451,42.76
2013-09-02,2451,42.61
2013-09-03,2451,42.56
2013-09-04,2451,42.61
2013-09-05,2451,44.21
2013-09-06,2451,43.68
2013-09-09,2451,43.58
2013-09-10,2451,44.06
2013-09-11,2451,44.31
2013-09-12,2451,44.31
2013-09-13,2451,44.26
2013-09-14,2451,44.06
2013-09-16,2451,44.45
2013-09-17,2451,44.98
2013-09-18,2451,45.18
2013-09-23,2451,45.71
2013-09-24,2451,45.28
2013-09-25,2451,45.03
2013-09-26,2451,45.28
2013-09-27,2451,45.32
2013-09-30,2451,45.08
2013-10-01,2451,44.69
2013-10-02,2451,45.18
2013-10-03,2451,45.76
2013-10-04,2451,45.76
2013-10-07,2451,45.28
2013-10-08,2451,45.28
2013-10-09,2451,44.79
2013-10-11,2451,45.03
2013-10-14,2451,44.5
2013-10-15,2451,44.84
