date,stock_id,close
2022-05-17,2420,35.39
2022-05-18,2420,35.34
2022-05-19,2420,35.01
2022-05-20,2420,35.18
2022-05-23,2420,34.89
2022-05-24,2420,35.05
2022-05-25,2420,35.01
2022-05-26,2420,35.18
2022-05-27,2420,35.51
2022-05-30,2420,35.72
2022-05-31,2420,35.8
2022-05-03,2421,33.54
2022-05-04,2421,33.1
2022-05-05,2421,33.14
2022-05-06,2421,32.35
2022-05-09,2421,31.2
2022-05-10,2421,31.73
2022-05-11,2421,32.39
2022-05-12,2421,31.56
2022-05-13,2421,31.25
2022-05-16,2421,32.04
2022-05-17,2421,32.48
2022-05-18,2421,32.52
2022-05-19,2421,32.26
2022-05-20,2421,32.7
2022-05-23,2421,33.71
2022-05-24,2421,32.61
2022-05-25,2421,33.14
2022-05-26,2421,33.01
2022-05-27,2421,32.97
2022-05-30,2421,33.45
2022-05-31,2421,33.85
2022-05-03,2423,23.72
2022-05-04,2423,24.0
2022-05-05,2423,24.0
2022-05-06,2423,23.92
2022-05-09,2423,23.07
2022-05-10,2423,22.58
2022-05-11,2423,22.7
2022-05-12,2423,22.74
2022-05-13,2423,23.43
2022-05-16,2423,23.03
2022-05-17,2423,22.7
2022-05-18,2423,23.03
2022-05-19,2423,23.03
2022-05-20,2423,22.98
2022-05-23,2423,23.43
2022-05-24,2423,23.11
2022-05-25,2423,23.07
2022-05-26,2423,23.23
2022-05-27,2423,23.39
2022-05-30,2423,23.39
2022-05-31,2423,23.19
2022-05-04,2424,23.2
2022-05-05,2424,23.65
2022-05-06,2424,23.05
2022-05-09,2424,22.15
2022-05-10,2424,23.0
2022-05-12,2424,22.0
2022-05-13,2424,21.55
2022-05-16,2424,21.0
2022-05-17,2424,22.95
2022-05-18,2424,22.9
2022-05-19,2424,21.3
2022-05-20,2424,21.35
2022-05-23,2424,22.25
2022-05-24,2424,22.3
2022-05-25,2424,22.0
2022-05-30,2424,22.0
2022-05-03,2425,28.06
2022-05-04,2425,28.34
2022-05-05,2425,28.58
2022-05-06,2425,28.82
2022-05-09,2425,29.15
2022-05-10,2425,29.0
2022-05-11,2425,29.43
2022-05-12,2425,28.06
2022-05-13,2425,28.63
2022-05-16,2425,29.33
2022-05-17,2425,29.95
2022-05-18,2425,29.81
2022-05-19,2425,30.23
2022-05-20,2425,29.29
2022-05-23,2425,29.1
2022-05-24,2425,28.34
2022-05-25,2425,28.53
2022-05-26,2425,28.53
2022-05-27,2425,27.96
2022-05-30,2425,28.48
2022-05-31,2425,28.63
2022-05-03,2426,20.6
2022-05-04,2426,20.88
2022-05-05,2426,21.26
2022-05-06,2426,20.84
2022-05-09,2426,19.86
2022-05-10,2426,20.23
2022-05-11,2426,19.76
2022-05-12,2426,19.06
2022-05-13,2426,19.81
2022-05-16,2426,19.53
2022-05-17,2426,20.18
2022-05-18,2426,20.51
2022-05-19,2426,20.42
2022-05-20,2426,20.46
2022-05-23,2426,20.56
2022-05-24,2426,20.18
2022-05-25,2426,20.56
2022-05-26,2426,20.42
2022-05-27,2426,20.46
2022-05-30,2426,20.79
2022-05-31,2426,21.07
2022-05-03,2427,11.08
2022-05-04,2427,11.64
2022-05-05,2427,11.64
2022-05-06,2427,11.64
2022-05-09,2427,11.55
2022-05-10,2427,11.27
2022-05-11,2427,11.27
2022-05-12,2427,10.95
2022-05-13,2427,11.13
2022-05-16,2427,11.22
2022-05-17,2427,11.32
2022-05-18,2427,11.41
2022-05-19,2427,11.36
2022-05-20,2427,11.41
2022-05-23,2427,11.41
2022-05-24,2427,11.45
2022-05-25,2427,11.45
2022-05-26,2427,11.41
2022-05-27,2427,11.45
2022-05-30,2427,11.32
2022-05-31,2427,11.32
2022-05-03,2428,106.56
2022-05-04,2428,107.45
2022-05-05,2428,115.06
2022-05-06,2428,114.17
2022-05-09,2428,109.24
2022-05-10,2428,109.69
2022-05-11,2428,115.96
2022-05-12,2428,115.96
2022-05-13,2428,117.3
2022-05-16,2428,115.06
2022-05-17,2428,117.75
2022-05-18,2428,116.85
2022-05-19,2428,117.3
2022-05-20,2428,123.57
2022-05-23,2428,124.91
2022-05-24,2428,121.78
2022-05-25,2428,126.26
2022-05-26,2428,124.91
2022-05-27,2428,127.15
2022-05-30,2428,128.05
2022-05-31,2428,128.05
2022-05-03,2429,11.77
2022-05-04,2429,11.88
2022-05-05,2429,11.77
2022-05-06,2429,11.92
2022-05-09,2429,11.77
2022-05-10,2429,11.69
2022-05-11,2429,11.96
2022-05-12,2429,11.51
2022-05-13,2429,11.28
2022-05-16,2429,11.51
2022-05-17,2429,11.47
2022-05-18,2429,11.81
2022-05-19,2429,11.69
2022-05-20,2429,11.81
2022-05-23,2429,11.77
2022-05-25,2429,11.69
2022-05-26,2429,11.69
2022-05-27,2429,11.66
2022-05-30,2429,11.54
2022-05-31,2429,11.73
2022-05-03,2430,40.22
2022-05-04,2430,40.5
2022-05-05,2430,41.3
2022-05-06,2430,40.55
2022-05-09,2430,39.26
2022-05-10,2430,39.16
2022-05-11,2430,38.68
2022-05-12,2430,37.82
2022-05-13,2430,39.21
2022-05-16,2430,39.0
2022-05-17,2430,38.3
2022-05-18,2430,37.93
2022-05-19,2430,37.34
2022-05-20,2430,37.28
2022-05-23,2430,36.8
2022-05-24,2430,36.85
2022-05-25,2430,37.18
2022-05-26,2430,37.55
2022-05-27,2430,37.28
2022-05-30,2430,38.09
2022-05-31,2430,37.76
2022-05-03,2431,10.82
2022-05-04,2431,10.77
2022-05-05,2431,10.87
2022-05-06,2431,10.58
2022-05-09,2431,10.3
2022-05-10,2431,10.63
2022-05-11,2431,10.63
2022-05-12,2431,10.25
2022-05-13,2431,10.25
2022-05-16,2431,10.3
2022-05-17,2431,10.34
2022-05-18,2431,10.44
2022-05-19,2431,10.49
2022-05-20,2431,10.53
2022-05-23,2431,10.63
2022-05-24,2431,10.44
2022-05-25,2431,10.58
2022-05-26,2431,10.39
2022-05-27,2431,10.49
2022-05-30,2431,10.68
2022-05-31,2431,10.63
2022-05-03,2433,39.55
2022-05-04,2433,39.55
2022-05-05,2433,39.62
2022-05-06,2433,39.62
2022-05-09,2433,39.32
2022-05-10,2433,39.24
2022-05-11,2433,39.32
2022-05-12,2433,39.16
2022-05-13,2433,39.24
2022-05-16,2433,39.47
2022-05-17,2433,39.47
2022-05-18,2433,39.16
2022-05-19,2433,39.16
2022-05-20,2433,39.32
2022-05-23,2433,39.24
2022-05-24,2433,39.16
2022-05-25,2433,39.32
2022-05-26,2433,39.39
2022-05-27,2433,39.32
2022-05-30,2433,39.55
2022-05-31,2433,39.55
2022-05-03,2434,34.6
2022-05-05,2434,35.3
2022-05-09,2434,34.1
2022-05-10,2434,34.25
2022-05-11,2434,34.0
2022-05-12,2434,34.0
2022-05-13,2434,33.45
2022-05-16,2434,34.9
2022-05-17,2434,35.25
2022-05-18,2434,34.8
2022-05-19,2434,34.0
2022-05-20,2434,34.2
2022-05-23,2434,33.5
2022-05-24,2434,33.8
2022-05-25,2434,34.4
2022-05-26,2434,33.9
2022-05-30,2434,33.65
2022-05-31,2434,34.2
2022-05-03,2436,61.07
2022-05-04,2436,61.95
2022-05-05,2436,63.62
2022-05-06,2436,58.6
2022-05-09,2436,57.72
2022-05-10,2436,58.16
2022-05-11,2436,58.87
2022-05-12,2436,56.57
2022-05-13,2436,58.25
2022-05-16,2436,58.69
2022-05-17,2436,61.07
2022-05-18,2436,61.16
2022-05-19,2436,60.54
2022-05-20,2436,60.63
2022-05-23,2436,59.83
2022-05-24,2436,58.43
2022-05-25,2436,59.39
2022-05-26,2436,57.9
2022-05-27,2436,58.25
2022-05-30,2436,60.19
2022-05-31,2436,62.13
2022-05-03,2438,12.0
2022-05-04,2438,12.05
2022-05-05,2438,12.05
2022-05-06,2438,11.9
2022-05-09,2438,11.8
2022-05-10,2438,11.8
2022-05-11,2438,11.8
2022-05-12,2438,12.2
2022-05-13,2438,11.95
2022-05-16,2438,11.85
2022-05-17,2438,11.85
2022-05-18,2438,12.15
2022-05-19,2438,12.05
2022-05-20,2438,12.0
2022-05-23,2438,12.15
2022-05-24,2438,12.1
2022-05-25,2438,12.5
2022-05-26,2438,13.75
2022-05-27,2438,13.25
2022-05-30,2438,13.4
2022-05-31,2438,13.45
2022-05-03,2439,71.91
2022-05-04,2439,72.87
2022-05-05,2439,73.05
2022-05-06,2439,72.61
2022-05-09,2439,70.78
2022-05-10,2439,70.25
2022-05-11,2439,69.91
2022-05-12,2439,68.95
2022-05-13,2439,68.95
2022-05-16,2439,68.51
2022-05-17,2439,68.86
2022-05-18,2439,69.29
2022-05-19,2439,68.86
2022-05-20,2439,69.12
2022-05-23,2439,69.38
2022-05-24,2439,68.68
2022-05-25,2439,69.99
2022-05-26,2439,69.73
2022-05-27,2439,70.43
2022-05-30,2439,71.3
2022-05-31,2439,71.74
2022-05-03,2440,13.95
2022-05-04,2440,13.85
2022-05-05,2440,14.0
2022-05-06,2440,13.8
2022-05-09,2440,13.3
2022-05-10,2440,13.15
2022-05-11,2440,13.1
2022-05-12,2440,13.05
2022-05-13,2440,13.2
2022-05-16,2440,13.0
2022-05-17,2440,13.1
2022-05-18,2440,14.0
2022-05-19,2440,13.5
2022-05-20,2440,13.65
2022-05-23,2440,13.65
2022-05-24,2440,13.3
2022-05-25,2440,13.4
2022-05-26,2440,13.2
2022-05-27,2440,13.3
2022-05-30,2440,13.5
2022-05-31,2440,13.4
2022-05-03,2441,58.62
2022-05-04,2441,58.62
2022-05-05,2441,59.21
2022-05-06,2441,58.71
2022-05-09,2441,57.71
2022-05-10,2441,59.45
2022-05-11,2441,58.96
2022-05-12,2441,58.96
2022-05-13,2441,59.29
2022-05-16,2441,59.62
2022-05-17,2441,60.78
2022-05-18,2441,60.2
2022-05-19,2441,59.45
2022-05-20,2441,59.87
2022-05-23,2441,59.29
2022-05-24,2441,58.79
2022-05-25,2441,59.04
2022-05-26,2441,58.04
2022-05-27,2441,58.54
2022-05-30,2441,59.29
2022-05-31,2441,59.7
2022-05-03,2442,12.15
2022-05-04,2442,12.15
2022-05-05,2442,12.47
2022-05-06,2442,12.56
2022-05-09,2442,12.29
2022-05-10,2442,12.2
2022-05-11,2442,11.93
2022-05-12,2442,11.52
2022-05-13,2442,11.52
2022-05-16,2442,11.25
2022-05-17,2442,11.39
2022-05-18,2442,11.52
2022-05-19,2442,11.39
2022-05-20,2442,11.75
2022-05-23,2442,11.84
2022-05-24,2442,11.7
2022-05-25,2442,11.75
2022-05-26,2442,11.75
2022-05-27,2442,11.79
2022-05-30,2442,11.79
2022-05-31,2442,11.79
2022-05-03,2443,3.09
2022-05-04,2443,3.0
2022-05-05,2443,3.07
2022-05-06,2443,3.15
2022-05-09,2443,3.46
2022-05-10,2443,3.79
2022-05-11,2443,3.46
2022-05-12,2443,3.35
2022-05-13,2443,3.22
2022-05-16,2443,3.38
2022-05-17,2443,3.38
2022-05-18,2443,3.7
2022-05-19,2443,3.64
2022-05-20,2443,3.5
2022-05-23,2443,3.47
2022-05-24,2443,3.38
2022-05-25,2443,3.38
2022-05-26,2443,3.71
2022-05-27,2443,3.85
2022-05-30,2443,3.85
2022-05-31,2443,3.55
2022-05-03,2444,11.1
2022-05-04,2444,11.1
2022-05-05,2444,11.15
2022-05-06,2444,11.0
2022-05-09,2444,11.1
2022-05-10,2444,11.05
2022-05-11,2444,11.0
2022-05-12,2444,12.1
2022-05-13,2444,12.55
2022-05-16,2444,12.1
2022-05-17,2444,12.1
2022-05-18,2444,12.95
2022-05-19,2444,12.9
2022-05-20,2444,13.35
2022-05-23,2444,13.25
2022-05-24,2444,12.65
2022-05-25,2444,12.6
2022-05-26,2444,12.4
2022-05-27,2444,12.7
2022-05-30,2444,12.8
2022-05-31,2444,12.65
2022-05-03,2449,33.58
2022-05-04,2449,33.05
2022-05-05,2449,33.99
2022-05-06,2449,34.4
2022-05-09,2449,35.18
2022-05-10,2449,35.67
2022-05-11,2449,35.22
2022-05-12,2449,34.69
2022-05-13,2449,35.14
2022-05-16,2449,35.35
2022-05-17,2449,35.88
2022-05-18,2449,36.0
2022-05-19,2449,36.58
2022-05-20,2449,36.25
2022-05-23,2449,36.17
2022-05-24,2449,36.33
2022-05-25,2449,36.33
2022-05-26,2449,35.88
2022-05-27,2449,36.33
2022-05-30,2449,37.15
2022-05-31,2449,37.6
2022-05-03,2450,26.67
2022-05-04,2450,26.75
2022-05-05,2450,26.87
2022-05-06,2450,26.59
2022-05-09,2450,26.12
2022-05-10,2450,26.24
2022-05-11,2450,26.04
2022-05-12,2450,25.8
2022-05-13,2450,26.12
2022-05-16,2450,26.36
2022-05-17,2450,26.12
2022-05-18,2450,26.32
2022-05-19,2450,26.08
2022-05-20,2450,26.32
2022-05-23,2450,26.51
2022-05-24,2450,26.51
2022-05-25,2450,26.55
2022-05-26,2450,26.55
2022-05-27,2450,26.75
2022-05-30,2450,26.83
2022-05-31,2450,26.75
2022-05-03,2451,54.8
2022-05-04,2451,54.88
2022-05-05,2451,55.57
2022-05-06,2451,55.49
2022-05-09,2451,54.73
2022-05-10,2451,54.73
2022-05-11,2451,54.27
2022-05-12,2451,53.88
2022-05-13,2451,53.73
2022-05-16,2451,53.88
2022-05-17,2451,54.42
2022-05-18,2451,54.8
2022-05-19,2451,54.19
2022-05-20,2451,54.73
2022-05-23,2451,54.88
2022-05-24,2451,54.11
2022-05-25,2451,54.11
2022-05-26,2451,54.42
2022-05-27,2451,54.88
2022-05-30,2451,55.34
2022-05-31,2451,55.34
2022-05-03,2453,23.14
2022-05-04,2453,22.6
2022-05-05,2453,22.81
2022-05-06,2453,22.31
2022-05-09,2453,22.02
2022-05-10,2453,22.35
2022-05-11,2453,22.06
2022-05-12,2453,22.47
2022-05-13,2453,22.76
2022-05-16,2453,22.35
2022-05-17,2453,22.18
2022-05-18,2453,22.35
2022-05-19,2453,22.27
2022-05-20,2453,22.39
2022-05-23,2453,22.39
2022-05-24,2453,22.18
2022-05-25,2453,22.76
2022-05-26,2453,22.47
2022-05-27,2453,22.68
2022-05-30,2453,22.93
2022-05-31,2453,22.97
2022-05-03,2454,616.72
2022-05-04,2454,623.49
2022-05-05,2454,632.51
2022-05-06,2454,627.25
2022-05-09,2454,611.45
2022-05-10,2454,616.72
2022-05-11,2454,623.49
2022-05-12,2454,616.72
2022-05-13,2454,634.02
2022-05-16,2454,620.48
2022-05-17,2454,632.51
2022-05-18,2454,643.04
2022-05-19,2454,635.52
2022-05-20,2454,636.27
2022-05-23,2454,634.02
2022-05-24,2454,624.24
2022-05-25,2454,634.02
2022-05-26,2454,626.5
2022-05-27,2454,640.03
2022-05-30,2454,660.34
2022-05-31,2454,680.65
2022-05-03,2455,79.94
2022-05-04,2455,81.2
2022-05-05,2455,83.17
2022-05-06,2455,81.2
2022-05-09,2455,78.23
2022-05-10,2455,78.95
2022-05-11,2455,79.49
2022-05-12,2455,80.57
2022-05-13,2455,81.46
2022-05-16,2455,80.48
2022-05-17,2455,83.17
2022-05-18,2455,82.54
2022-05-19,2455,80.39
2022-05-20,2455,81.46
2022-05-23,2455,80.57
2022-05-24,2455,77.34
2022-05-25,2455,78.95
2022-05-26,2455,77.97
2022-05-27,2455,80.75
2022-05-30,2455,85.5
2022-05-31,2455,87.12
2022-05-03,2457,38.59
2022-05-04,2457,39.42
2022-05-05,2457,39.86
2022-05-06,2457,38.74
2022-05-09,2457,37.52
2022-05-10,2457,37.18
2022-05-11,2457,36.26
2022-05-12,2457,34.02
2022-05-13,2457,35.72
2022-05-16,2457,36.31
2022-05-17,2457,37.04
2022-05-18,2457,37.33
2022-05-19,2457,37.33
2022-05-20,2457,37.28
2022-05-23,2457,37.28
2022-05-24,2457,36.45
2022-05-25,2457,37.72
2022-05-26,2457,36.36
2022-05-27,2457,37.04
2022-05-30,2457,38.06
2022-05-31,2457,38.3
2022-05-03,2458,115.64
2022-05-04,2458,116.41
2022-05-05,2458,117.94
2022-05-06,2458,112.57
2022-05-09,2458,109.11
2022-05-10,2458,108.34
2022-05-11,2458,107.57
2022-05-12,2458,106.8
2022-05-13,2458,107.57
2022-05-16,2458,109.11
2022-05-17,2458,111.41
2022-05-18,2458,111.8
2022-05-19,2458,112.95
2022-05-20,2458,111.8
2022-05-23,2458,111.03
2022-05-24,2458,109.49
2022-05-25,2458,110.26
2022-05-26,2458,110.26
2022-05-27,2458,111.03
2022-05-30,2458,113.33
2022-05-31,2458,114.49
2022-05-03,2459,40.03
2022-05-04,2459,40.19
2022-05-05,2459,40.5
2022-05-06,2459,40.19
2022-05-09,2459,39.57
2022-05-10,2459,39.1
2022-05-11,2459,38.64
2022-05-12,2459,37.63
2022-05-13,2459,37.71
2022-05-16,2459,38.21
2022-05-17,2459,38.72
2022-05-18,2459,39.49
2022-05-19,2459,38.87
2022-05-20,2459,38.79
2022-05-23,2459,38.79
2022-05-24,2459,38.72
2022-05-25,2459,39.34
2022-05-26,2459,39.57
2022-05-27,2459,39.03
2022-05-30,2459,39.1
2022-05-31,2459,38.87
2022-05-03,2460,20.25
2022-05-04,2460,20.64
2022-05-05,2460,22.7
2022-05-06,2460,23.1
2022-05-09,2460,21.18
2022-05-10,2460,21.28
2022-05-11,2460,21.03
2022-05-12,2460,20.1
2022-05-13,2460,20.84
2022-05-16,2460,20.74
2022-05-17,2460,21.23
2022-05-18,2460,21.23
2022-05-19,2460,21.47
2022-05-20,2460,21.38
2022-05-23,2460,21.43
2022-05-24,2460,21.23
2022-05-25,2460,21.43
2022-05-26,2460,21.43
2022-05-27,2460,21.43
2022-05-30,2460,21.77
2022-05-31,2460,22.06
2022-05-03,2461,16.58
2022-05-04,2461,16.69
2022-05-05,2461,16.69
2022-05-06,2461,16.46
2022-05-09,2461,16.02
2022-05-10,2461,16.18
2022-05-11,2461,16.18
2022-05-12,2461,15.98
2022-05-13,2461,16.02
2022-05-16,2461,15.9
2022-05-17,2461,15.9
2022-05-18,2461,16.46
2022-05-19,2461,16.42
2022-05-20,2461,16.34
2022-05-23,2461,16.42
2022-05-24,2461,16.3
2022-05-25,2461,16.42
2022-05-26,2461,16.34
2022-05-27,2461,16.3
2022-05-30,2461,16.54
2022-05-31,2461,16.69
2022-05-03,2462,24.97
2022-05-04,2462,24.83
2022-05-05,2462,25.06
2022-05-06,2462,24.79
2022-05-09,2462,24.15
2022-05-10,2462,24.01
2022-05-11,2462,24.1
2022-05-12,2462,23.47
2022-05-13,2462,23.74
2022-05-16,2462,24.1
2022-05-17,2462,24.74
2022-05-18,2462,25.61
2022-05-19,2462,25.29
2022-05-20,2462,25.29
2022-05-23,2462,25.42
2022-05-24,2462,25.24
2022-05-25,2462,25.29
2022-05-26,2462,25.29
2022-05-27,2462,25.2
2022-05-30,2462,25.47
2022-05-31,2462,28.02
2022-05-03,2464,35.07
2022-05-04,2464,35.07
2022-05-05,2464,35.16
2022-05-06,2464,35.11
2022-05-09,2464,34.85
2022-05-10,2464,35.07
2022-05-11,2464,34.94
2022-05-12,2464,34.5
2022-05-13,2464,34.9
2022-05-16,2464,35.07
2022-05-17,2464,35.07
2022-05-18,2464,35.2
2022-05-19,2464,34.81
2022-05-20,2464,34.9
2022-05-23,2464,34.85
2022-05-24,2464,34.76
2022-05-25,2464,35.33
2022-05-26,2464,35.33
2022-05-27,2464,35.47
2022-05-30,2464,35.69
2022-05-31,2464,35.82
2022-05-03,2465,47.18
2022-05-04,2465,46.92
2022-05-05,2465,47.54
2022-05-06,2465,46.57
2022-05-09,2465,43.2
2022-05-10,2465,44.09
2022-05-11,2465,42.36
2022-05-12,2465,39.84
2022-05-13,2465,41.21
2022-05-16,2465,41.47
2022-05-17,2465,42.63
2022-05-18,2465,42.23
2022-05-19,2465,41.3
2022-05-20,2465,41.34
2022-05-23,2465,41.47
2022-05-24,2465,40.01
2022-05-25,2465,40.15
2022-05-26,2465,39.26
2022-05-27,2465,40.46
2022-05-30,2465,41.7
2022-05-31,2465,41.83
2022-05-03,2466,31.42
2022-05-04,2466,31.52
2022-05-05,2466,31.33
2022-05-06,2466,30.48
2022-05-09,2466,29.92
2022-05-10,2466,30.02
2022-05-11,2466,29.83
2022-05-12,2466,29.78
2022-05-13,2466,30.2
2022-05-16,2466,30.44
2022-05-17,2466,30.86
2022-05-18,2466,30.62
2022-05-19,2466,30.58
2022-05-20,2466,30.86
2022-05-23,2466,30.91
2022-05-24,2466,30.53
2022-05-25,2466,30.62
2022-05-26,2466,30.62
2022-05-27,2466,30.95
2022-05-30,2466,31.42
2022-05-31,2466,31.7
2022-05-03,2467,35.16
2022-05-04,2467,35.04
2022-05-05,2467,35.36
2022-05-06,2467,34.84
2022-05-09,2467,34.13
2022-05-10,2467,34.24
2022-05-11,2467,33.81
2022-05-12,2467,32.81
2022-05-13,2467,33.85
2022-05-16,2467,34.09
2022-05-17,2467,34.88
2022-05-18,2467,34.76
2022-05-19,2467,34.32
2022-05-20,2467,34.64
2022-05-23,2467,34.6
2022-05-24,2467,34.05
2022-05-25,2467,35.32
2022-05-26,2467,34.68
2022-05-27,2467,34.8
2022-05-30,2467,35.28
2022-05-31,2467,35.28
2022-05-03,2468,12.21
2022-05-04,2468,12.21
2022-05-05,2468,12.31
2022-05-06,2468,12.21
2022-05-09,2468,12.03
2022-05-10,2468,12.03
2022-05-11,2468,12.03
2022-05-12,2468,11.89
2022-05-13,2468,12.07
2022-05-16,2468,11.98
2022-05-17,2468,12.07
2022-05-18,2468,12.07
2022-05-19,2468,12.03
2022-05-20,2468,11.98
2022-05-23,2468,12.03
2022-05-24,2468,12.12
2022-05-25,2468,12.12
2022-05-26,2468,12.26
2022-05-27,2468,12.26
2022-05-30,2468,12.31
2022-05-31,2468,12.31
2022-05-03,2471,24.15
2022-05-04,2471,23.85
2022-05-05,2471,23.93
2022-05-06,2471,23.89
2022-05-09,2471,23.5
2022-05-10,2471,23.28
2022-05-11,2471,23.41
2022-05-12,2471,23.1
2022-05-13,2471,23.06
2022-05-16,2471,23.06
2022-05-17,2471,23.02
2022-05-18,2471,23.93
2022-05-19,2471,23.72
2022-05-20,2471,23.67
2022-05-23,2471,23.5
2022-05-24,2471,23.54
2022-05-25,2471,23.8
2022-05-26,2471,23.72
2022-05-27,2471,23.8
2022-05-30,2471,24.07
2022-05-31,2471,23.85
2022-05-03,2472,50.27
2022-05-04,2472,50.35
2022-05-05,2472,51.04
2022-05-06,2472,50.7
2022-05-09,2472,49.07
2022-05-10,2472,49.58
2022-05-11,2472,51.04
2022-05-12,2472,50.95
2022-05-13,2472,51.21
2022-05-16,2472,51.9
2022-05-17,2472,53.27
2022-05-18,2472,53.1
2022-05-19,2472,53.53
2022-05-20,2472,53.53
2022-05-23,2472,54.56
2022-05-24,2472,53.7
2022-05-25,2472,54.04
2022-05-26,2472,54.3
2022-05-27,2472,54.64
2022-05-30,2472,55.24
2022-05-31,2472,55.41
2022-05-03,2474,115.43
2022-05-04,2474,116.61
2022-05-05,2474,118.98
2022-05-06,2474,118.98
2022-05-09,2474,118.19
2022-05-10,2474,122.52
2022-05-11,2474,117.01
2022-05-12,2474,117.01
2022-05-13,2474,118.58
2022-05-16,2474,122.92
2022-05-17,2474,122.52
2022-05-18,2474,123.71
2022-05-19,2474,125.28
2022-05-20,2474,125.67
2022-05-23,2474,126.46
2022-05-24,2474,128.04
2022-05-25,2474,127.25
2022-05-26,2474,128.83
2022-05-27,2474,130.01
2022-05-30,2474,130.8
2022-05-31,2474,129.22
2022-05-03,2476,41.67
2022-05-04,2476,42.25
2022-05-05,2476,42.65
2022-05-06,2476,41.98
2022-05-09,2476,39.95
2022-05-10,2476,41.41
2022-05-11,2476,41.41
2022-05-12,2476,40.17
2022-05-13,2476,41.76
2022-05-16,2476,41.98
2022-05-17,2476,43.09
2022-05-18,2476,43.09
2022-05-19,2476,43.44
2022-05-20,2476,43.35
2022-05-23,2476,43.44
2022-05-24,2476,42.42
2022-05-25,2476,43.53
2022-05-26,2476,42.87
2022-05-27,2476,43.18
2022-05-30,2476,43.93
2022-05-31,2476,44.32
2022-05-03,2477,23.38
2022-05-04,2477,23.48
2022-05-05,2477,23.34
2022-05-06,2477,22.78
2022-05-09,2477,22.37
2022-05-10,2477,23.06
2022-05-11,2477,23.01
2022-05-12,2477,22.17
2022-05-13,2477,22.55
2022-05-16,2477,22.69
2022-05-17,2477,23.01
2022-05-18,2477,23.2
2022-05-19,2477,22.92
2022-05-20,2477,23.06
2022-05-23,2477,23.16
2022-05-24,2477,23.01
2022-05-25,2477,23.06
2022-05-26,2477,23.11
2022-05-27,2477,23.25
2022-05-30,2477,23.29
2022-05-31,2477,23.16
2022-05-03,2478,44.48
2022-05-04,2478,44.48
2022-05-05,2478,45.05
2022-05-06,2478,44.72
2022-05-09,2478,43.57
2022-05-10,2478,45.96
2022-05-11,2478,44.64
2022-05-12,2478,42.92
2022-05-13,2478,43.66
2022-05-16,2478,43.98
2022-05-17,2478,44.97
2022-05-18,2478,44.97
2022-05-19,2478,44.48
2022-05-20,2478,44.72
2022-05-23,2478,44.89
2022-05-24,2478,44.15
2022-05-25,2478,44.97
2022-05-26,2478,44.56
2022-05-27,2478,44.89
2022-05-30,2478,46.04
2022-05-31,2478,45.71
2022-05-03,2480,74.07
2022-05-04,2480,73.82
2022-05-05,2480,73.66
2022-05-06,2480,72.7
2022-05-09,2480,72.46
2022-05-10,2480,72.78
2022-05-11,2480,72.38
2022-05-12,2480,72.06
2022-05-13,2480,73.82
2022-05-16,2480,73.02
2022-05-17,2480,72.86
2022-05-18,2480,73.42
2022-05-19,2480,72.94
2022-05-20,2480,72.7
2022-05-23,2480,72.38
2022-05-24,2480,72.38
2022-05-25,2480,72.3
2022-05-26,2480,72.22
2022-05-27,2480,72.38
2022-05-30,2480,72.54
2022-05-31,2480,72.54
2022-05-03,2481,67.38
2022-05-04,2481,67.99
2022-05-05,2481,70.41
2022-05-06,2481,70.24
2022-05-09,2481,66.69
2022-05-10,2481,65.31
2022-05-11,2481,66.69
2022-05-12,2481,65.31
2022-05-13,2481,66.78
2022-05-16,2481,67.81
2022-05-17,2481,71.27
2022-05-18,2481,70.24
2022-05-19,2481,70.24
2022-05-20,2481,70.24
2022-05-23,2481,70.24
2022-05-24,2481,68.07
2022-05-25,2481,69.37
2022-05-26,2481,68.25
2022-05-27,2481,69.37
2022-05-30,2481,73.09
2022-05-31,2481,72.49
2022-05-03,2482,10.81
2022-05-04,2482,10.76
2022-05-05,2482,10.81
2022-05-06,2482,10.58
2022-05-09,2482,10.44
2022-05-10,2482,11.46
2022-05-11,2482,12.57
2022-05-12,2482,12.43
2022-05-13,2482,13.63
2022-05-16,2482,14.97
2022-05-17,2482,15.43
2022-05-18,2482,16.95
2022-05-19,2482,18.62
2022-05-20,2482,18.57
2022-05-23,2482,18.52
2022-05-24,2482,16.86
2022-05-25,2482,17.51
2022-05-26,2482,18.02
2022-05-27,2482,19.22
2022-05-30,2482,19.03
2022-05-31,2482,19.86
2022-05-03,2483,21.26
2022-05-04,2483,21.31
2022-05-05,2483,21.83
2022-05-06,2483,21.87
2022-05-09,2483,21.69
2022-05-10,2483,21.87
2022-05-11,2483,21.55
2022-05-12,2483,21.22
2022-05-13,2483,21.36
2022-05-16,2483,21.4
2022-05-17,2483,22.01
2022-05-18,2483,22.11
2022-05-19,2483,21.69
2022-05-20,2483,21.83
2022-05-23,2483,22.06
2022-05-24,2483,21.97
2022-05-25,2483,22.01
2022-05-26,2483,21.83
2022-05-27,2483,23.98
2022-05-30,2483,24.22
2022-05-31,2483,24.82
2022-05-03,2484,30.34
2022-05-04,2484,30.43
2022-05-05,2484,31.37
2022-05-06,2484,31.71
2022-05-09,2484,29.83
2022-05-10,2484,31.84
2022-05-11,2484,30.9
2022-05-12,2484,29.83
2022-05-13,2484,29.74
2022-05-16,2484,30.47
