date,stock_id,close
2011-06-15,2615,8.21
2011-06-16,2615,8.01
2011-06-17,2615,8.01
2011-06-20,2615,8.09
2011-06-21,2615,8.13
2011-06-22,2615,8.09
2011-06-23,2615,7.9
2011-06-24,2615,8.11
2011-06-27,2615,8.13
2011-06-28,2615,8.21
2011-06-29,2615,8.42
2011-06-30,2615,8.5
2011-07-01,2615,8.52
2011-07-04,2615,8.39
2011-07-05,2615,8.42
2011-07-06,2615,8.37
2011-07-07,2615,8.44
2011-07-08,2615,8.46
2011-07-11,2615,8.48
2011-07-12,2615,8.37
2011-07-13,2615,8.19
2011-07-14,2615,8.01
2011-07-15,2615,8.09
2011-07-18,2615,8.05
2011-07-19,2615,7.97
2011-07-20,2615,7.96
2011-07-21,2615,7.9
2011-07-22,2615,7.9
2011-07-25,2615,7.9
2011-07-26,2615,8.07
2011-07-27,2615,8.07
2011-07-28,2615,7.99
2011-07-29,2615,7.92
2011-08-01,2615,8.13
2011-08-02,2615,7.88
2011-08-03,2615,7.74
2011-08-04,2615,7.84
2011-08-05,2615,7.29
2011-08-08,2615,6.78
2011-08-09,2615,6.56
2011-08-10,2615,6.82
2011-08-11,2615,6.89
2011-08-12,2615,6.78
2011-08-15,2615,7.04
2011-08-16,2615,7.04
2011-08-17,2615,7.06
2011-08-18,2615,7.0
2011-08-19,2615,6.89
2011-08-22,2615,6.93
2011-08-23,2615,7.26
2011-08-24,2615,7.0
2011-08-25,2615,6.82
2011-08-26,2615,6.8
2011-08-29,2615,6.95
2011-08-30,2615,6.82
2011-08-31,2615,7.13
2011-09-01,2615,7.04
2011-09-02,2615,6.95
2011-09-05,2615,6.65
2011-09-06,2615,6.56
2011-09-07,2615,6.6
2011-09-08,2615,6.58
2011-09-09,2615,6.58
2011-09-13,2615,6.36
2011-09-14,2615,6.14
2011-09-15,2615,6.25
2011-09-16,2615,6.69
2011-09-19,2615,6.6
2011-09-20,2615,6.43
2011-09-21,2615,6.52
2011-09-22,2615,6.23
2011-09-23,2615,6.12
2011-09-26,2615,6.21
2011-09-27,2615,6.38
2011-09-28,2615,6.45
2011-09-29,2615,6.36
2011-09-30,2615,6.34
2011-10-03,2615,6.12
2011-10-04,2615,6.14
2011-10-05,2615,6.14
2011-10-06,2615,6.36
2011-10-07,2615,6.38
2011-10-11,2615,6.58
2011-10-12,2615,6.38
2011-10-13,2615,6.56
2011-10-14,2615,6.43
2011-10-17,2615,6.54
2011-10-18,2615,6.43
2011-10-19,2615,6.47
2011-10-20,2615,6.38
2011-10-21,2615,6.38
2011-10-24,2615,6.69
2011-10-25,2615,6.63
2011-10-26,2615,6.69
2011-10-27,2615,6.65
2011-10-28,2615,6.89
2011-10-31,2615,6.89
2011-11-01,2615,6.89
2011-11-02,2615,6.89
2011-11-03,2615,6.71
2011-11-04,2615,6.84
2011-11-07,2615,6.82
2011-11-08,2615,6.78
2011-11-09,2615,6.78
2011-11-10,2615,6.43
2011-11-11,2615,6.41
2011-11-14,2615,6.45
2011-11-15,2615,6.43
2011-11-16,2615,6.25
2011-11-17,2615,6.23
2011-11-18,2615,6.08
2011-11-21,2615,5.97
2011-11-22,2615,5.9
2011-11-23,2615,5.71
2011-11-24,2615,5.71
2011-11-25,2615,5.62
2011-11-28,2615,5.68
2011-11-29,2615,5.73
2011-11-30,2615,5.53
2011-12-01,2615,5.9
2011-12-02,2615,6.03
2011-12-05,2615,5.95
2011-12-06,2615,5.77
2011-12-07,2615,5.9
2011-12-08,2615,6.08
2011-12-09,2615,5.93
2011-12-12,2615,5.97
2011-12-13,2615,5.99
2011-12-14,2615,5.86
2011-12-15,2615,5.75
2011-12-16,2615,5.73
2011-12-19,2615,5.58
2011-12-20,2615,5.71
2011-12-21,2615,5.99
2011-12-22,2615,5.93
2011-12-23,2615,6.25
2011-12-26,2615,6.14
2011-12-27,2615,6.03
2011-12-28,2615,6.19
2011-12-29,2615,6.34
2011-12-30,2615,6.41
2011-01-03,2616,8.11
2011-01-04,2616,8.16
2011-01-05,2616,8.13
2011-01-06,2616,8.16
2011-01-07,2616,8.05
2011-01-10,2616,8.05
2011-01-11,2616,8.13
2011-01-12,2616,8.2
2011-01-13,2616,8.16
2011-01-14,2616,8.16
2011-01-17,2616,8.11
2011-01-18,2616,8.13
2011-01-19,2616,8.11
2011-01-20,2616,8.13
2011-01-21,2616,8.11
2011-01-24,2616,8.13
2011-01-25,2616,8.13
2011-01-26,2616,8.13
2011-01-27,2616,8.09
2011-01-28,2616,8.07
2011-02-08,2616,8.13
2011-02-09,2616,8.07
2011-02-10,2616,8.22
2011-02-11,2616,8.11
2011-02-14,2616,8.11
2011-02-15,2616,8.09
2011-02-16,2616,8.2
2011-02-17,2616,8.13
2011-02-18,2616,8.22
2011-02-21,2616,8.2
2011-02-22,2616,8.22
2011-02-23,2616,8.18
2011-02-24,2616,8.03
2011-02-25,2616,7.9
2011-03-01,2616,7.98
2011-03-02,2616,7.98
2011-03-03,2616,8.05
2011-03-04,2616,8.03
2011-03-07,2616,8.01
2011-03-08,2616,8.01
2011-03-09,2616,8.03
2011-03-10,2616,8.05
2011-03-11,2616,7.98
2011-03-14,2616,7.9
2011-03-15,2616,7.6
2011-03-16,2616,7.75
2011-03-17,2616,7.66
2011-03-18,2616,7.75
2011-03-21,2616,7.81
2011-03-22,2616,7.83
2011-03-23,2616,7.96
2011-03-24,2616,8.01
2011-03-25,2616,7.94
2011-03-28,2616,7.98
2011-03-29,2616,8.01
2011-03-30,2616,8.05
2011-03-31,2616,7.96
2011-04-01,2616,7.98
2011-04-06,2616,8.05
2011-04-07,2616,8.07
2011-04-08,2616,8.09
2011-04-11,2616,8.16
2011-04-12,2616,8.16
2011-04-13,2616,8.2
2011-04-14,2616,8.22
2011-04-15,2616,8.2
2011-04-18,2616,8.09
2011-04-19,2616,8.09
2011-04-20,2616,8.18
2011-04-21,2616,8.2
2011-04-22,2616,8.22
2011-04-25,2616,8.22
2011-04-26,2616,8.2
2011-04-27,2616,8.22
2011-04-28,2616,8.22
2011-04-29,2616,8.22
2011-05-03,2616,8.07
2011-05-04,2616,8.05
2011-05-05,2616,8.09
2011-05-06,2616,8.09
2011-05-09,2616,8.16
2011-05-10,2616,8.22
2011-05-11,2616,8.24
2011-05-12,2616,8.24
2011-05-13,2616,8.24
2011-05-16,2616,8.26
2011-05-17,2616,8.26
2011-05-18,2616,8.26
2011-05-19,2616,8.22
2011-05-20,2616,8.18
2011-05-23,2616,8.16
2011-05-24,2616,8.16
2011-05-25,2616,8.16
2011-05-26,2616,8.18
2011-05-27,2616,8.18
2011-05-30,2616,8.2
2011-05-31,2616,8.26
2011-06-01,2616,8.26
2011-06-02,2616,8.28
2011-06-03,2616,8.31
2011-06-07,2616,8.37
2011-06-08,2616,8.35
2011-06-09,2616,8.31
2011-06-10,2616,8.28
2011-06-13,2616,8.24
2011-06-14,2616,8.35
2011-06-15,2616,8.31
2011-06-16,2616,8.24
2011-06-17,2616,8.2
2011-06-20,2616,8.16
2011-06-21,2616,8.16
2011-06-22,2616,8.18
2011-06-23,2616,8.16
2011-06-24,2616,8.2
2011-06-27,2616,8.13
2011-06-28,2616,8.2
2011-06-29,2616,8.28
2011-06-30,2616,8.28
2011-07-01,2616,8.33
2011-07-04,2616,8.33
2011-07-05,2616,8.35
2011-07-06,2616,8.33
2011-07-07,2616,8.31
2011-07-08,2616,8.33
2011-07-11,2616,8.37
2011-07-12,2616,8.33
2011-07-13,2616,8.33
2011-07-14,2616,8.33
2011-07-15,2616,8.33
2011-07-18,2616,8.39
2011-07-19,2616,8.61
2011-07-20,2616,8.59
2011-07-21,2616,8.59
2011-07-22,2616,8.63
2011-07-25,2616,8.61
2011-07-26,2616,8.65
2011-07-27,2616,8.65
2011-07-28,2616,8.78
2011-07-29,2616,8.8
2011-08-01,2616,8.93
2011-08-02,2616,8.95
2011-08-03,2616,8.84
2011-08-04,2616,8.76
2011-08-05,2616,8.39
2011-08-08,2616,7.82
2011-08-09,2616,7.95
2011-08-10,2616,8.14
2011-08-11,2616,7.93
2011-08-12,2616,8.02
2011-08-15,2616,8.0
2011-08-16,2616,8.02
2011-08-17,2616,8.09
2011-08-18,2616,7.98
2011-08-19,2616,7.75
2011-08-22,2616,7.82
2011-08-23,2616,7.84
2011-08-24,2616,7.86
2011-08-25,2616,7.88
2011-08-26,2616,7.88
2011-08-29,2616,7.91
2011-08-30,2616,8.0
2011-08-31,2616,8.02
2011-09-01,2616,8.07
2011-09-02,2616,8.07
2011-09-05,2616,7.95
2011-09-06,2616,7.91
2011-09-07,2616,7.98
2011-09-08,2616,8.0
2011-09-09,2616,8.0
2011-09-13,2616,7.93
2011-09-14,2616,7.93
2011-09-15,2616,7.95
2011-09-16,2616,8.05
2011-09-19,2616,8.02
2011-09-20,2616,8.0
2011-09-21,2616,7.98
2011-09-22,2616,7.93
2011-09-23,2616,7.84
2011-09-26,2616,7.65
2011-09-27,2616,7.72
2011-09-28,2616,7.77
2011-09-29,2616,7.75
2011-09-30,2616,7.77
2011-10-03,2616,7.75
2011-10-04,2616,7.75
2011-10-05,2616,7.68
2011-10-06,2616,7.77
2011-10-07,2616,7.77
2011-10-11,2616,7.86
2011-10-12,2616,7.93
2011-10-13,2616,7.95
2011-10-14,2616,7.88
2011-10-17,2616,7.93
2011-10-18,2616,7.91
2011-10-19,2616,7.95
2011-10-20,2616,7.91
2011-10-21,2616,7.91
2011-10-24,2616,8.0
2011-10-25,2616,8.0
2011-10-26,2616,8.02
2011-10-27,2616,8.05
2011-10-28,2616,8.07
2011-10-31,2616,8.14
2011-11-01,2616,8.26
2011-11-02,2616,8.23
2011-11-03,2616,8.19
2011-11-04,2616,8.3
2011-11-07,2616,8.3
2011-11-08,2616,8.4
2011-11-09,2616,8.37
2011-11-10,2616,8.23
2011-11-11,2616,8.42
2011-11-14,2616,8.42
2011-11-15,2616,8.42
2011-11-16,2616,8.35
2011-11-17,2616,8.35
2011-11-18,2616,8.23
2011-11-21,2616,8.21
2011-11-22,2616,8.19
2011-11-23,2616,8.09
2011-11-24,2616,8.23
2011-11-25,2616,8.16
2011-11-28,2616,8.26
2011-11-29,2616,8.33
2011-11-30,2616,8.23
2011-12-01,2616,8.35
2011-12-02,2616,8.33
2011-12-05,2616,8.35
2011-12-06,2616,8.3
2011-12-07,2616,8.28
2011-12-08,2616,8.26
2011-12-09,2616,8.26
2011-12-12,2616,8.23
2011-12-13,2616,8.23
2011-12-14,2616,8.23
2011-12-15,2616,8.21
2011-12-16,2616,8.19
2011-12-19,2616,8.05
2011-12-20,2616,8.02
2011-12-21,2616,8.16
2011-12-22,2616,8.21
2011-12-23,2616,8.23
2011-12-26,2616,8.23
2011-12-27,2616,8.19
2011-12-28,2616,8.21
2011-12-29,2616,8.26
2011-12-30,2616,8.23
2011-01-03,2617,20.07
2011-01-04,2617,20.23
2011-01-05,2617,19.85
2011-01-06,2617,19.82
2011-01-07,2617,19.61
2011-01-10,2617,19.61
2011-01-11,2617,19.69
2011-01-12,2617,19.69
2011-01-13,2617,19.63
2011-01-14,2617,19.63
2011-01-17,2617,19.69
2011-01-18,2617,20.01
2011-01-19,2617,20.07
2011-01-20,2617,19.93
2011-01-21,2617,19.8
2011-01-24,2617,19.85
2011-01-25,2617,19.93
2011-01-26,2617,19.85
2011-01-27,2617,19.74
2011-01-28,2617,19.66
2011-02-08,2617,19.69
2011-02-09,2617,19.69
2011-02-10,2617,19.74
2011-02-11,2617,19.25
2011-02-14,2617,19.25
2011-02-15,2617,19.25
2011-02-16,2617,19.25
2011-02-17,2617,19.17
2011-02-18,2617,19.2
2011-02-21,2617,19.09
2011-02-22,2617,18.47
2011-02-23,2617,17.88
2011-02-24,2617,17.77
2011-02-25,2617,17.9
2011-03-01,2617,18.12
2011-03-02,2617,17.9
2011-03-03,2617,18.01
2011-03-04,2617,18.12
2011-03-07,2617,18.01
2011-03-08,2617,18.2
2011-03-09,2617,18.63
2011-03-10,2617,18.44
2011-03-11,2617,18.17
2011-03-14,2617,17.98
2011-03-15,2617,16.74
2011-03-16,2617,16.9
2011-03-17,2617,16.82
2011-03-18,2617,17.31
2011-03-21,2617,17.36
2011-03-22,2617,17.36
2011-03-23,2617,17.31
2011-03-24,2617,17.36
2011-03-25,2617,17.42
2011-03-28,2617,17.36
2011-03-29,2617,17.36
2011-03-30,2617,17.33
2011-03-31,2617,17.25
2011-04-01,2617,17.25
2011-04-06,2617,17.33
2011-04-07,2617,17.47
2011-04-08,2617,17.6
2011-04-11,2617,17.47
2011-04-12,2617,17.36
2011-04-13,2617,17.42
2011-04-14,2617,17.47
2011-04-15,2617,17.44
2011-04-18,2617,17.31
2011-04-19,2617,17.01
2011-04-20,2617,17.28
2011-04-21,2617,17.39
2011-04-22,2617,17.9
2011-04-25,2617,17.93
2011-04-26,2617,17.82
2011-04-27,2617,17.79
2011-04-28,2617,17.66
2011-04-29,2617,17.69
2011-05-03,2617,17.9
2011-05-04,2617,18.12
2011-05-05,2617,17.98
2011-05-06,2617,18.17
2011-05-09,2617,18.36
2011-05-10,2617,18.28
2011-05-11,2617,18.15
2011-05-12,2617,18.15
2011-05-13,2617,18.01
2011-05-16,2617,17.9
2011-05-17,2617,19.15
2011-05-18,2617,18.93
2011-05-19,2617,18.69
2011-05-20,2617,18.52
2011-05-23,2617,18.44
2011-05-24,2617,18.66
2011-05-25,2617,18.5
2011-05-26,2617,18.5
2011-05-27,2617,18.69
2011-05-30,2617,18.55
2011-05-31,2617,19.09
2011-06-01,2617,19.15
2011-06-02,2617,18.93
2011-06-03,2617,18.93
2011-06-07,2617,18.93
2011-06-08,2617,18.79
2011-06-09,2617,18.88
2011-06-10,2617,18.28
2011-06-13,2617,18.2
2011-06-14,2617,18.28
2011-06-15,2617,18.44
2011-06-16,2617,17.66
2011-06-17,2617,17.2
2011-06-20,2617,17.04
2011-06-21,2617,17.23
2011-06-22,2617,17.12
2011-06-23,2617,17.12
2011-06-24,2617,17.15
2011-06-27,2617,17.23
2011-06-28,2617,17.25
2011-06-29,2617,17.39
2011-06-30,2617,17.42
2011-07-01,2617,17.44
2011-07-04,2617,17.33
2011-07-05,2617,17.2
2011-07-06,2617,17.15
2011-07-07,2617,17.42
2011-07-08,2617,17.25
2011-07-11,2617,17.36
2011-07-12,2617,17.2
2011-07-13,2617,17.12
2011-07-14,2617,17.31
2011-07-15,2617,17.31
2011-07-18,2617,17.2
2011-07-19,2617,17.2
2011-07-20,2617,17.47
2011-07-21,2617,17.55
2011-07-22,2617,17.69
2011-07-25,2617,17.6
2011-07-26,2617,17.52
2011-07-27,2617,17.39
2011-07-28,2617,17.36
2011-07-29,2617,17.31
2011-08-01,2617,17.6
2011-08-02,2617,17.42
2011-08-03,2617,17.02
2011-08-04,2617,17.19
2011-08-05,2617,16.0
2011-08-08,2617,15.01
2011-08-09,2617,14.58
2011-08-10,2617,15.07
2011-08-11,2617,15.39
2011-08-12,2617,15.16
2011-08-15,2617,15.48
2011-08-16,2617,15.71
2011-08-17,2617,15.91
2011-08-18,2617,15.48
2011-08-19,2617,15.07
2011-08-22,2617,15.39
2011-08-23,2617,16.26
2011-08-24,2617,16.26
2011-08-25,2617,16.0
2011-08-26,2617,15.91
2011-08-29,2617,16.06
2011-08-30,2617,15.97
2011-08-31,2617,16.38
2011-09-01,2617,16.29
2011-09-02,2617,16.38
2011-09-05,2617,15.97
2011-09-06,2617,15.71
2011-09-07,2617,15.86
2011-09-08,2617,16.15
2011-09-09,2617,16.26
2011-09-13,2617,15.97
2011-09-14,2617,15.94
2011-09-15,2617,16.32
2011-09-16,2617,16.17
2011-09-19,2617,16.15
2011-09-20,2617,16.15
2011-09-21,2617,16.26
2011-09-22,2617,15.94
2011-09-23,2617,15.83
2011-09-26,2617,15.77
2011-09-27,2617,15.83
2011-09-28,2617,15.88
2011-09-29,2617,15.88
2011-09-30,2617,15.94
2011-10-03,2617,15.83
2011-10-04,2617,15.83
2011-10-05,2617,15.8
2011-10-06,2617,15.94
2011-10-07,2617,16.03
2011-10-11,2617,16.2
2011-10-12,2617,16.29
2011-10-13,2617,17.42
2011-10-14,2617,17.48
2011-10-17,2617,17.37
2011-10-18,2617,16.9
2011-10-19,2617,16.93
2011-10-20,2617,16.9
2011-10-21,2617,16.84
2011-10-24,2617,17.02
2011-10-25,2617,16.9
2011-10-26,2617,16.9
2011-10-27,2617,17.05
2011-10-28,2617,17.05
2011-10-31,2617,17.02
2011-11-01,2617,16.93
2011-11-02,2617,16.7
2011-11-03,2617,16.49
2011-11-04,2617,16.61
2011-11-07,2617,16.61
2011-11-08,2617,16.32
2011-11-09,2617,16.41
2011-11-10,2617,16.17
2011-11-11,2617,16.17
2011-11-14,2617,16.29
2011-11-15,2617,16.09
2011-11-16,2617,16.15
2011-11-17,2617,16.03
2011-11-18,2617,16.03
2011-11-21,2617,15.97
2011-11-22,2617,15.97
2011-11-23,2617,15.77
2011-11-24,2617,15.74
2011-11-25,2617,15.74
2011-11-28,2617,15.86
2011-11-29,2617,15.91
2011-11-30,2617,15.83
2011-12-01,2617,16.12
2011-12-02,2617,16.17
2011-12-05,2617,16.15
2011-12-06,2617,16.12
2011-12-07,2617,16.17
2011-12-08,2617,16.2
2011-12-09,2617,16.23
2011-12-12,2617,16.23
2011-12-13,2617,16.2
2011-12-14,2617,16.26
2011-12-15,2617,16.26
2011-12-16,2617,16.29
2011-12-19,2617,16.2
2011-12-20,2617,16.29
2011-12-21,2617,16.52
2011-12-22,2617,16.55
2011-12-23,2617,16.64
2011-12-26,2617,16.67
2011-12-27,2617,16.67
2011-12-28,2617,17.02
2011-12-29,2617,17.07
2011-12-30,2617,18.27
2011-01-03,2618,21.25
2011-01-04,2618,20.78
2011-01-05,2618,19.85
2011-01-06,2618,19.68
2011-01-07,2618,19.71
2011-01-10,2618,20.14
2011-01-11,2618,20.17
2011-01-12,2618,20.09
2011-01-13,2618,20.11
2011-01-14,2618,20.14
2011-01-17,2618,18.9
2011-01-18,2618,18.95
2011-01-19,2618,18.61
2011-01-20,2618,18.46
2011-01-21,2618,18.72
2011-01-24,2618,18.75
2011-01-25,2618,18.9
2011-01-26,2618,19.56
2011-01-27,2618,19.71
2011-01-28,2618,19.56
2011-02-08,2618,18.49
2011-02-09,2618,18.2
2011-02-10,2618,17.59
2011-02-11,2618,16.57
2011-02-14,2618,17.1
2011-02-15,2618,16.6
2011-02-16,2618,16.25
2011-02-17,2618,15.44
2011-02-18,2618,15.91
2011-02-21,2618,15.76
2011-02-22,2618,14.69
2011-02-23,2618,14.75
2011-02-24,2618,14.95
2011-02-25,2618,15.56
2011-03-01,2618,15.47
2011-03-02,2618,14.95
2011-03-03,2618,14.89
2011-03-04,2618,15.06
2011-03-07,2618,14.66
2011-03-08,2618,14.4
2011-03-09,2618,15.24
2011-03-10,2618,15.33
2011-03-11,2618,15.21
2011-03-14,2618,14.31
2011-03-15,2618,13.32
2011-03-16,2618,13.38
2011-03-17,2618,13.26
2011-03-18,2618,13.7
2011-03-21,2618,13.96
2011-03-22,2618,13.87
2011-03-23,2618,14.11
2011-03-24,2618,13.96
2011-03-25,2618,13.82
2011-03-28,2618,13.38
2011-03-29,2618,13.44
2011-03-30,2618,13.41
2011-03-31,2618,13.5
2011-04-01,2618,13.44
2011-04-06,2618,13.38
2011-04-07,2618,14.31
2011-04-08,2618,14.69
2011-04-11,2618,15.06
2011-04-12,2618,15.04
2011-04-13,2618,15.67
2011-04-14,2618,15.44
2011-04-15,2618,14.98
2011-04-18,2618,14.98
2011-04-19,2618,15.44
2011-04-20,2618,15.3
2011-04-21,2618,15.38
2011-04-22,2618,16.02
2011-04-25,2618,16.75
2011-04-26,2618,16.66
2011-04-27,2618,16.49
2011-04-28,2618,15.62
2011-04-29,2618,15.3
2011-05-03,2618,15.09
2011-05-04,2618,15.67
2011-05-05,2618,15.79
2011-05-06,2618,16.66
2011-05-09,2618,17.07
2011-05-10,2618,17.24
2011-05-11,2618,17.07
2011-05-12,2618,16.92
2011-05-13,2618,16.66
2011-05-16,2618,17.01
2011-05-17,2618,17.33
2011-05-18,2618,17.42
2011-05-19,2618,16.78
2011-05-20,2618,16.72
2011-05-23,2618,16.63
2011-05-24,2618,16.83
2011-05-25,2618,16.31
2011-05-26,2618,16.31
2011-05-27,2618,16.31
2011-05-30,2618,16.98
2011-05-31,2618,17.13
2011-06-01,2618,16.95
2011-06-02,2618,16.98
2011-06-03,2618,16.83
2011-06-07,2618,16.78
2011-06-08,2618,16.78
2011-06-09,2618,16.75
2011-06-10,2618,16.28
2011-06-13,2618,15.82
2011-06-14,2618,16.08
2011-06-15,2618,15.62
2011-06-16,2618,15.56
2011-06-17,2618,15.38
2011-06-20,2618,15.56
2011-06-21,2618,16.05
2011-06-22,2618,15.99
2011-06-23,2618,16.11
2011-06-24,2618,16.83
2011-06-27,2618,16.95
2011-06-28,2618,16.81
2011-06-29,2618,17.04
2011-06-30,2618,17.01
2011-07-01,2618,17.15
2011-07-04,2618,16.75
2011-07-05,2618,16.81
2011-07-06,2618,16.63
2011-07-07,2618,16.75
2011-07-08,2618,16.66
2011-07-11,2618,16.6
2011-07-12,2618,16.63
2011-07-13,2618,16.37
2011-07-14,2618,15.73
2011-07-15,2618,15.79
2011-07-18,2618,15.47
2011-07-19,2618,15.59
2011-07-20,2618,16.02
2011-07-21,2618,15.94
2011-07-22,2618,15.67
2011-07-25,2618,15.18
2011-07-26,2618,15.3
2011-07-27,2618,15.09
2011-07-28,2618,15.09
2011-07-29,2618,14.92
2011-08-01,2618,14.98
2011-08-02,2618,14.92
2011-08-03,2618,14.8
2011-08-04,2618,14.51
2011-08-05,2618,13.5
2011-08-08,2618,12.57
2011-08-09,2618,13.09
2011-08-10,2618,13.82
2011-08-11,2618,13.53
2011-08-12,2618,13.21
2011-08-15,2618,13.35
2011-08-16,2618,13.55
2011-08-17,2618,13.79
2011-08-18,2618,13.29
2011-08-19,2618,12.74
2011-08-22,2618,12.36
2011-08-23,2618,13.22
2011-08-24,2618,13.55
2011-08-25,2618,13.4
2011-08-26,2618,13.13
2011-08-29,2618,12.97
2011-08-30,2618,12.67
2011-08-31,2618,12.91
2011-09-01,2618,12.94
2011-09-02,2618,13.28
2011-09-05,2618,12.79
2011-09-06,2618,12.0
2011-09-07,2618,12.36
2011-09-08,2618,12.06
2011-09-09,2618,12.33
2011-09-13,2618,11.94
2011-09-14,2618,11.52
2011-09-15,2618,11.79
2011-09-16,2618,11.79
2011-09-19,2618,11.22
2011-09-20,2618,10.89
2011-09-21,2618,11.62
2011-09-22,2618,11.46
2011-09-23,2618,12.23
2011-09-26,2618,12.13
2011-09-27,2618,12.6
2011-09-28,2618,12.7
2011-09-29,2618,12.93
2011-09-30,2618,13.63
2011-10-03,2618,13.0
2011-10-04,2618,13.16
2011-10-05,2618,12.76
2011-10-06,2618,12.49
2011-10-07,2618,13.06
2011-10-11,2618,13.06
2011-10-12,2618,13.53
2011-10-13,2618,13.67
2011-10-14,2618,13.13
2011-10-17,2618,13.53
2011-10-18,2618,13.4
2011-10-19,2618,13.33
2011-10-20,2618,13.03
2011-10-21,2618,12.86
2011-10-24,2618,13.4
2011-10-25,2618,13.2
2011-10-26,2618,13.67
2011-10-27,2618,14.6
2011-10-28,2618,14.6
2011-10-31,2618,14.71
2011-11-01,2618,14.77
2011-11-02,2618,14.44
2011-11-03,2618,13.97
2011-11-04,2618,14.1
2011-11-07,2618,14.6
2011-11-08,2618,14.57
2011-11-09,2618,14.3
2011-11-10,2618,13.4
2011-11-11,2618,13.94
2011-11-14,2618,14.2
2011-11-15,2618,13.87
2011-11-16,2618,13.2
2011-11-17,2618,13.1
2011-11-18,2618,12.39
2011-11-21,2618,12.23
2011-11-22,2618,11.76
2011-11-23,2618,11.36
2011-11-24,2618,12.13
2011-11-25,2618,12.29
2011-11-28,2618,12.29
2011-11-29,2618,12.33
2011-11-30,2618,12.03
2011-12-01,2618,12.86
2011-12-02,2618,12.56
2011-12-05,2618,12.39
2011-12-06,2618,12.16
2011-12-07,2618,12.46
2011-12-08,2618,12.23
2011-12-09,2618,12.26
2011-12-12,2618,12.39
2011-12-13,2618,12.23
2011-12-14,2618,12.26
2011-12-15,2618,12.19
2011-12-16,2618,12.06
2011-12-19,2618,11.56
2011-12-20,2618,11.93
2011-12-21,2618,12.66
2011-12-22,2618,12.43
2011-12-23,2618,12.86
2011-12-26,2618,12.83
2011-12-27,2618,12.9
2011-12-28,2618,12.86
2011-12-29,2618,12.83
2011-12-30,2618,12.86
2011-01-03,2633,4.32
2011-01-04,2633,4.64
2011-01-05,2633,4.51
2011-01-06,2633,4.48
2011-01-07,2633,4.44
2011-01-10,2633,4.43
2011-01-11,2633,4.35
2011-01-12,2633,4.48
2011-01-13,2633,4.32
2011-01-14,2633,4.48
2011-01-17,2633,4.42
2011-01-18,2633,4.44
2011-01-19,2633,4.44
2011-01-20,2633,4.5
2011-01-21,2633,4.52
2011-01-24,2633,4.64
2011-01-25,2633,4.76
2011-01-26,2633,4.8
2011-01-27,2633,4.76
2011-01-28,2633,4.77
2011-02-08,2633,4.89
2011-02-09,2633,4.89
2011-02-10,2633,4.72
2011-02-11,2633,4.72
2011-02-14,2633,4.78
2011-02-15,2633,4.76
2011-02-16,2633,4.77
2011-02-17,2633,4.77
2011-02-18,2633,4.78
2011-02-21,2633,4.76
2011-02-22,2633,4.7
2011-02-23,2633,4.72
2011-02-24,2633,4.68
2011-02-25,2633,4.76
2011-03-01,2633,4.63
2011-03-02,2633,4.62
2011-03-03,2633,4.61
2011-03-04,2633,4.62
2011-03-07,2633,4.57
2011-03-08,2633,4.47
2011-03-09,2633,4.44
2011-03-10,2633,4.36
2011-03-11,2633,3.97
2011-03-14,2633,4.13
2011-03-15,2633,3.97
2011-03-16,2633,3.89
2011-03-17,2633,3.87
2011-03-18,2633,3.93
2011-03-21,2633,3.97
2011-03-22,2633,4.11
2011-03-23,2633,4.07
2011-03-24,2633,4.05
2011-03-25,2633,4.05
2011-03-28,2633,4.14
2011-03-29,2633,4.32
2011-03-30,2633,4.66
2011-03-31,2633,4.56
2011-04-01,2633,4.44
2011-04-06,2633,4.36
2011-04-07,2633,4.44
2011-04-08,2633,4.44
2011-04-11,2633,4.48
2011-04-12,2633,4.44
2011-04-13,2633,4.42
2011-04-14,2633,4.46
2011-04-15,2633,4.44
2011-04-18,2633,4.42
2011-04-19,2633,4.32
2011-04-20,2633,4.36
2011-04-21,2633,4.38
2011-04-22,2633,4.34
2011-04-25,2633,4.36
2011-04-26,2633,4.32
2011-04-27,2633,4.3
2011-04-28,2633,4.32
2011-04-29,2633,4.28
2011-05-03,2633,4.27
2011-05-04,2633,4.16
2011-05-05,2633,4.18
2011-05-06,2633,4.16
2011-05-09,2633,4.14
2011-05-10,2633,4.25
2011-05-11,2633,4.24
2011-05-12,2633,4.25
2011-05-13,2633,4.22
2011-05-16,2633,4.2
2011-05-17,2633,4.17
2011-05-18,2633,4.19
2011-05-19,2633,4.2
2011-05-20,2633,4.2
2011-05-23,2633,4.2
2011-05-24,2633,4.19
2011-05-25,2633,4.16
2011-05-26,2633,4.19
2011-05-27,2633,4.15
2011-05-30,2633,4.14
2011-05-31,2633,4.16
2011-06-01,2633,4.16
2011-06-02,2633,3.65
2011-06-03,2633,4.15
2011-06-07,2633,4.15
2011-06-08,2633,4.14
2011-06-09,2633,4.17
2011-06-10,2633,4.15
2011-06-13,2633,4.16
2011-06-14,2633,3.92
2011-06-15,2633,3.82
2011-06-16,2633,3.57
2011-06-17,2633,3.57
2011-06-20,2633,3.57
2011-06-21,2633,3.64
2011-06-22,2633,3.81
2011-06-23,2633,3.93
2011-06-24,2633,3.9
2011-06-27,2633,3.98
2011-06-28,2633,3.99
2011-06-29,2633,4.01
