date,stock_id,close
2024-03-22,3693,352.24
2024-03-25,3693,358.48
2024-03-26,3693,358.96
2024-03-27,3693,356.56
2024-03-28,3693,361.35
2024-03-29,3693,359.91
2024-03-01,3694,50.97
2024-03-04,3694,54.98
2024-03-05,3694,56.74
2024-03-06,3694,55.66
2024-03-07,3694,51.37
2024-03-08,3694,48.92
2024-03-11,3694,50.19
2024-03-12,3694,50.68
2024-03-13,3694,49.8
2024-03-14,3694,52.44
2024-03-15,3694,50.29
2024-03-18,3694,52.24
2024-03-19,3694,53.12
2024-03-20,3694,53.12
2024-03-21,3694,54.2
2024-03-22,3694,52.93
2024-03-25,3694,52.34
2024-03-26,3694,50.58
2024-03-27,3694,50.49
2024-03-28,3694,50.1
2024-03-29,3694,49.8
2024-03-01,3701,67.54
2024-03-04,3701,69.8
2024-03-05,3701,67.24
2024-03-06,3701,66.35
2024-03-07,3701,65.76
2024-03-08,3701,59.75
2024-03-11,3701,58.66
2024-03-12,3701,60.24
2024-03-13,3701,57.48
2024-03-14,3701,56.79
2024-03-15,3701,56.0
2024-03-18,3701,57.38
2024-03-19,3701,56.69
2024-03-20,3701,55.71
2024-03-21,3701,56.99
2024-03-22,3701,57.78
2024-03-25,3701,59.06
2024-03-26,3701,58.07
2024-03-27,3701,59.06
2024-03-28,3701,61.62
2024-03-29,3701,59.75
2024-03-01,3702,88.7
2024-03-04,3702,86.7
2024-03-05,3702,87.6
2024-03-06,3702,92.8
2024-03-07,3702,96.2
2024-03-08,3702,97.3
2024-03-11,3702,93.5
2024-03-12,3702,95.9
2024-03-13,3702,95.2
2024-03-14,3702,85.7
2024-03-15,3702,92.1
2024-03-18,3702,92.5
2024-03-19,3702,91.0
2024-03-20,3702,90.0
2024-03-21,3702,90.9
2024-03-22,3702,89.2
2024-03-25,3702,89.5
2024-03-26,3702,89.9
2024-03-27,3702,95.6
2024-03-28,3702,96.0
2024-03-29,3702,95.9
2024-03-01,3702A,47.0
2024-03-04,3702A,46.95
2024-03-05,3702A,47.05
2024-03-06,3702A,47.0
2024-03-07,3702A,47.0
2024-03-08,3702A,47.0
2024-03-11,3702A,47.0
2024-03-12,3702A,47.0
2024-03-13,3702A,47.0
2024-03-14,3702A,47.0
2024-03-15,3702A,47.0
2024-03-18,3702A,46.95
2024-03-19,3702A,47.0
2024-03-20,3702A,47.0
2024-03-21,3702A,47.0
2024-03-22,3702A,47.0
2024-03-25,3702A,47.0
2024-03-26,3702A,47.1
2024-03-27,3702A,47.05
2024-03-28,3702A,47.05
2024-03-29,3702A,47.05
2024-03-01,3703,24.85
2024-03-04,3703,24.99
2024-03-05,3703,25.17
2024-03-06,3703,25.72
2024-03-07,3703,25.49
2024-03-08,3703,25.81
2024-03-11,3703,26.14
2024-03-12,3703,26.64
2024-03-13,3703,26.69
2024-03-14,3703,26.59
2024-03-15,3703,26.27
2024-03-18,3703,26.32
2024-03-19,3703,26.32
2024-03-20,3703,26.32
2024-03-21,3703,26.59
2024-03-22,3703,26.46
2024-03-25,3703,26.55
2024-03-26,3703,27.24
2024-03-27,3703,27.6
2024-03-28,3703,27.69
2024-03-29,3703,28.02
2024-03-01,3704,43.47
2024-03-04,3704,44.23
2024-03-05,3704,44.13
2024-03-06,3704,43.32
2024-03-07,3704,42.7
2024-03-08,3704,42.37
2024-03-11,3704,42.8
2024-03-12,3704,44.51
2024-03-13,3704,45.75
2024-03-14,3704,45.47
2024-03-15,3704,45.09
2024-03-18,3704,45.42
2024-03-19,3704,45.23
2024-03-20,3704,45.8
2024-03-21,3704,47.76
2024-03-22,3704,47.37
2024-03-25,3704,45.37
2024-03-26,3704,43.89
2024-03-27,3704,47.04
2024-03-28,3704,45.75
2024-03-29,3704,44.47
2024-03-01,3705,42.97
2024-03-04,3705,42.97
2024-03-05,3705,43.06
2024-03-06,3705,43.29
2024-03-07,3705,42.88
2024-03-08,3705,42.61
2024-03-11,3705,43.02
2024-03-12,3705,43.29
2024-03-13,3705,43.56
2024-03-14,3705,43.7
2024-03-15,3705,43.2
2024-03-18,3705,43.7
2024-03-19,3705,43.75
2024-03-20,3705,43.7
2024-03-21,3705,43.79
2024-03-22,3705,43.38
2024-03-25,3705,43.61
2024-03-26,3705,43.43
2024-03-27,3705,43.79
2024-03-28,3705,43.84
2024-03-29,3705,44.2
2024-03-01,3706,42.06
2024-03-04,3706,42.21
2024-03-05,3706,42.55
2024-03-06,3706,42.31
2024-03-07,3706,41.72
2024-03-08,3706,41.53
2024-03-11,3706,42.7
2024-03-12,3706,44.26
2024-03-13,3706,44.6
2024-03-14,3706,44.51
2024-03-15,3706,44.55
2024-03-18,3706,45.43
2024-03-19,3706,47.68
2024-03-20,3706,52.37
2024-03-21,3706,56.57
2024-03-22,3706,52.76
2024-03-25,3706,52.76
2024-03-26,3706,51.98
2024-03-27,3706,55.4
2024-03-28,3706,52.2
2024-03-29,3706,51.5
2024-03-01,3707,59.5
2024-03-04,3707,59.7
2024-03-05,3707,58.0
2024-03-06,3707,56.1
2024-03-07,3707,55.5
2024-03-08,3707,61.0
2024-03-11,3707,64.2
2024-03-12,3707,61.8
2024-03-13,3707,61.7
2024-03-14,3707,61.2
2024-03-15,3707,59.5
2024-03-18,3707,58.1
2024-03-19,3707,58.6
2024-03-20,3707,57.0
2024-03-21,3707,57.2
2024-03-22,3707,59.3
2024-03-25,3707,59.0
2024-03-26,3707,57.3
2024-03-27,3707,57.4
2024-03-28,3707,60.7
2024-03-29,3707,61.9
2024-03-01,3708,108.66
2024-03-04,3708,108.66
2024-03-05,3708,110.06
2024-03-06,3708,109.59
2024-03-07,3708,108.2
2024-03-08,3708,103.56
2024-03-11,3708,100.31
2024-03-12,3708,97.52
2024-03-13,3708,95.2
2024-03-14,3708,95.66
2024-03-15,3708,95.66
2024-03-18,3708,98.91
2024-03-19,3708,98.45
2024-03-20,3708,97.98
2024-03-21,3708,107.74
2024-03-22,3708,118.42
2024-03-25,3708,115.63
2024-03-26,3708,119.81
2024-03-27,3708,117.49
2024-03-28,3708,116.56
2024-03-29,3708,119.35
2024-03-01,3709,25.64
2024-03-04,3709,25.37
2024-03-05,3709,24.82
2024-03-06,3709,24.59
2024-03-07,3709,24.28
2024-03-08,3709,23.82
2024-03-11,3709,24.37
2024-03-12,3709,24.37
2024-03-13,3709,23.78
2024-03-14,3709,23.68
2024-03-15,3709,23.64
2024-03-18,3709,23.91
2024-03-19,3709,24.09
2024-03-20,3709,23.91
2024-03-21,3709,23.68
2024-03-22,3709,23.68
2024-03-25,3709,23.59
2024-03-26,3709,22.64
2024-03-27,3709,23.09
2024-03-28,3709,22.91
2024-03-29,3709,22.91
2024-03-01,3710,10.25
2024-03-04,3710,10.1
2024-03-05,3710,10.05
2024-03-06,3710,10.1
2024-03-07,3710,10.05
2024-03-08,3710,9.78
2024-03-11,3710,10.0
2024-03-12,3710,10.1
2024-03-13,3710,9.88
2024-03-14,3710,9.88
2024-03-15,3710,9.71
2024-03-18,3710,9.68
2024-03-19,3710,9.68
2024-03-20,3710,9.55
2024-03-21,3710,9.61
2024-03-22,3710,9.6
2024-03-25,3710,10.0
2024-03-26,3710,9.8
2024-03-27,3710,9.8
2024-03-28,3710,10.75
2024-03-29,3710,10.7
2024-03-01,3711,128.87
2024-03-04,3711,132.14
2024-03-05,3711,134.94
2024-03-06,3711,139.14
2024-03-07,3711,152.68
2024-03-08,3711,148.95
2024-03-11,3711,143.81
2024-03-12,3711,147.08
2024-03-13,3711,148.01
2024-03-14,3711,143.81
2024-03-15,3711,142.88
2024-03-18,3711,147.55
2024-03-19,3711,149.41
2024-03-20,3711,146.15
2024-03-21,3711,149.41
2024-03-22,3711,148.48
2024-03-25,3711,147.08
2024-03-26,3711,146.61
2024-03-27,3711,143.81
2024-03-28,3711,144.74
2024-03-29,3711,150.35
2024-03-01,3712,47.07
2024-03-04,3712,46.24
2024-03-05,3712,45.52
2024-03-06,3712,45.08
2024-03-07,3712,44.16
2024-03-08,3712,41.84
2024-03-11,3712,40.68
2024-03-12,3712,41.02
2024-03-13,3712,40.34
2024-03-14,3712,40.0
2024-03-15,3712,40.2
2024-03-18,3712,40.83
2024-03-19,3712,40.44
2024-03-20,3712,40.15
2024-03-21,3712,41.21
2024-03-22,3712,42.28
2024-03-25,3712,42.47
2024-03-26,3712,42.62
2024-03-27,3712,42.32
2024-03-28,3712,41.7
2024-03-29,3712,41.16
2024-03-01,3713,22.18
2024-03-04,3713,22.38
2024-03-05,3713,22.38
2024-03-06,3713,22.88
2024-03-07,3713,22.73
2024-03-08,3713,22.43
2024-03-11,3713,22.53
2024-03-12,3713,24.78
2024-03-13,3713,24.33
2024-03-14,3713,24.33
2024-03-15,3713,23.73
2024-03-18,3713,23.53
2024-03-19,3713,23.73
2024-03-20,3713,23.43
2024-03-21,3713,24.43
2024-03-22,3713,24.53
2024-03-25,3713,24.03
2024-03-26,3713,24.18
2024-03-27,3713,24.13
2024-03-28,3713,23.93
2024-03-29,3713,23.93
2024-03-01,3714,40.1
2024-03-04,3714,39.62
2024-03-05,3714,40.44
2024-03-06,3714,40.05
2024-03-07,3714,39.1
2024-03-08,3714,38.34
2024-03-11,3714,38.86
2024-03-12,3714,39.15
2024-03-13,3714,38.38
2024-03-14,3714,38.1
2024-03-15,3714,37.86
2024-03-18,3714,38.19
2024-03-19,3714,38.1
2024-03-20,3714,38.1
2024-03-21,3714,38.43
2024-03-22,3714,38.24
2024-03-25,3714,38.0
2024-03-26,3714,36.86
2024-03-27,3714,37.24
2024-03-28,3714,36.9
2024-03-29,3714,36.57
2024-03-01,3715,69.15
2024-03-04,3715,70.66
2024-03-05,3715,71.32
2024-03-06,3715,70.85
2024-03-07,3715,70.66
2024-03-08,3715,71.7
2024-03-11,3715,72.08
2024-03-12,3715,73.87
2024-03-13,3715,68.68
2024-03-14,3715,68.49
2024-03-15,3715,65.75
2024-03-18,3715,64.91
2024-03-19,3715,64.53
2024-03-20,3715,65.85
2024-03-21,3715,67.83
2024-03-22,3715,66.41
2024-03-25,3715,68.49
2024-03-26,3715,66.98
2024-03-27,3715,65.85
2024-03-28,3715,65.47
2024-03-29,3715,65.38
2024-03-01,4102,34.79
2024-03-04,4102,35.49
2024-03-05,4102,35.86
2024-03-06,4102,36.14
2024-03-07,4102,36.37
2024-03-08,4102,36.28
2024-03-11,4102,36.6
2024-03-12,4102,36.55
2024-03-13,4102,36.74
2024-03-14,4102,35.81
2024-03-15,4102,35.11
2024-03-18,4102,36.18
2024-03-19,4102,36.18
2024-03-20,4102,36.79
2024-03-21,4102,36.88
2024-03-22,4102,36.88
2024-03-25,4102,36.88
2024-03-26,4102,36.88
2024-03-27,4102,36.88
2024-03-28,4102,37.07
2024-03-29,4102,37.07
2024-03-01,4104,79.78
2024-03-04,4104,78.99
2024-03-05,4104,79.17
2024-03-06,4104,78.55
2024-03-07,4104,78.38
2024-03-08,4104,78.03
2024-03-11,4104,81.18
2024-03-12,4104,81.27
2024-03-13,4104,80.74
2024-03-14,4104,80.65
2024-03-15,4104,82.05
2024-03-18,4104,81.53
2024-03-19,4104,81.79
2024-03-20,4104,82.31
2024-03-21,4104,82.49
2024-03-22,4104,82.4
2024-03-25,4104,82.93
2024-03-26,4104,82.58
2024-03-27,4104,83.45
2024-03-28,4104,84.33
2024-03-29,4104,84.15
2024-03-01,4105,73.19
2024-03-04,4105,73.65
2024-03-05,4105,74.28
2024-03-06,4105,74.19
2024-03-07,4105,73.37
2024-03-08,4105,72.29
2024-03-11,4105,73.19
2024-03-12,4105,73.65
2024-03-13,4105,73.74
2024-03-14,4105,74.19
2024-03-15,4105,74.1
2024-03-18,4105,73.46
2024-03-19,4105,73.74
2024-03-20,4105,74.1
2024-03-21,4105,74.1
2024-03-22,4105,74.1
2024-03-25,4105,74.1
2024-03-26,4105,73.55
2024-03-27,4105,73.83
2024-03-28,4105,74.11
2024-03-29,4105,74.02
2024-03-01,4106,27.83
2024-03-04,4106,27.69
2024-03-05,4106,27.83
2024-03-06,4106,27.69
2024-03-07,4106,27.69
2024-03-08,4106,27.2
2024-03-11,4106,27.39
2024-03-12,4106,27.54
2024-03-13,4106,27.05
2024-03-14,4106,27.59
2024-03-15,4106,27.05
2024-03-18,4106,27.1
2024-03-19,4106,27.15
2024-03-20,4106,27.44
2024-03-21,4106,27.25
2024-03-22,4106,27.2
2024-03-25,4106,27.64
2024-03-26,4106,27.54
2024-03-27,4106,27.59
2024-03-28,4106,27.69
2024-03-29,4106,27.59
2024-03-01,4107,113.46
2024-03-04,4107,113.46
2024-03-05,4107,114.43
2024-03-06,4107,113.95
2024-03-07,4107,113.95
2024-03-08,4107,112.02
2024-03-11,4107,113.46
2024-03-12,4107,116.36
2024-03-13,4107,122.15
2024-03-14,4107,120.22
2024-03-15,4107,118.29
2024-03-18,4107,117.33
2024-03-19,4107,118.77
2024-03-20,4107,119.26
2024-03-21,4107,117.81
2024-03-22,4107,117.81
2024-03-25,4107,118.77
2024-03-26,4107,117.81
2024-03-27,4107,120.22
2024-03-28,4107,121.67
2024-03-29,4107,121.67
2024-03-01,4108,22.1
2024-03-04,4108,21.8
2024-03-05,4108,21.6
2024-03-06,4108,21.55
2024-03-07,4108,21.35
2024-03-08,4108,20.85
2024-03-11,4108,20.9
2024-03-12,4108,21.1
2024-03-13,4108,20.85
2024-03-14,4108,21.0
2024-03-15,4108,20.85
2024-03-18,4108,20.55
2024-03-19,4108,20.65
2024-03-20,4108,20.55
2024-03-21,4108,20.5
2024-03-22,4108,20.6
2024-03-25,4108,20.65
2024-03-26,4108,20.3
2024-03-27,4108,20.5
2024-03-28,4108,20.8
2024-03-29,4108,20.6
2024-03-01,4109,21.19
2024-03-04,4109,23.29
2024-03-05,4109,22.81
2024-03-06,4109,24.05
2024-03-07,4109,23.43
2024-03-08,4109,21.91
2024-03-11,4109,22.15
2024-03-12,4109,22.0
2024-03-13,4109,22.58
2024-03-14,4109,22.91
2024-03-15,4109,22.77
2024-03-18,4109,23.48
2024-03-19,4109,24.62
2024-03-20,4109,24.53
2024-03-21,4109,24.0
2024-03-22,4109,25.24
2024-03-25,4109,25.2
2024-03-26,4109,25.53
2024-03-27,4109,25.05
2024-03-28,4109,24.96
2024-03-29,4109,23.96
2024-03-01,4111,25.38
2024-03-04,4111,25.19
2024-03-05,4111,25.24
2024-03-06,4111,25.19
2024-03-07,4111,25.1
2024-03-08,4111,25.05
2024-03-11,4111,25.0
2024-03-12,4111,25.14
2024-03-13,4111,25.05
2024-03-14,4111,25.05
2024-03-15,4111,25.05
2024-03-18,4111,24.85
2024-03-19,4111,25.05
2024-03-20,4111,25.05
2024-03-21,4111,24.95
2024-03-22,4111,25.14
2024-03-25,4111,24.95
2024-03-26,4111,25.1
2024-03-27,4111,25.29
2024-03-28,4111,25.24
2024-03-29,4111,25.29
2024-03-01,4113,38.15
2024-03-04,4113,38.2
2024-03-05,4113,38.25
2024-03-06,4113,39.84
2024-03-07,4113,40.23
2024-03-08,4113,39.65
2024-03-11,4113,38.54
2024-03-12,4113,37.67
2024-03-13,4113,38.25
2024-03-14,4113,36.8
2024-03-15,4113,33.85
2024-03-18,4113,33.47
2024-03-19,4113,35.06
2024-03-20,4113,34.82
2024-03-21,4113,35.59
2024-03-22,4113,35.25
2024-03-25,4113,36.8
2024-03-26,4113,36.46
2024-03-27,4113,36.9
2024-03-28,4113,36.7
2024-03-29,4113,36.56
2024-03-01,4114,30.93
2024-03-04,4114,30.81
2024-03-05,4114,30.85
2024-03-06,4114,30.73
2024-03-07,4114,30.85
2024-03-08,4114,29.86
2024-03-11,4114,29.9
2024-03-12,4114,30.17
2024-03-13,4114,30.73
2024-03-14,4114,31.05
2024-03-15,4114,30.69
2024-03-18,4114,30.89
2024-03-19,4114,31.13
2024-03-20,4114,31.01
2024-03-21,4114,30.97
2024-03-22,4114,30.97
2024-03-25,4114,31.13
2024-03-26,4114,30.85
2024-03-27,4114,31.69
2024-03-28,4114,31.45
2024-03-29,4114,31.21
2024-03-01,4116,54.72
2024-03-04,4116,54.07
2024-03-05,4116,54.82
2024-03-06,4116,54.26
2024-03-07,4116,53.7
2024-03-08,4116,52.87
2024-03-11,4116,52.87
2024-03-12,4116,53.52
2024-03-13,4116,53.05
2024-03-14,4116,53.05
2024-03-15,4116,53.15
2024-03-18,4116,53.24
2024-03-19,4116,53.15
2024-03-20,4116,53.15
2024-03-21,4116,53.15
2024-03-22,4116,52.96
2024-03-25,4116,53.8
2024-03-26,4116,53.43
2024-03-27,4116,54.07
2024-03-28,4116,53.98
2024-03-29,4116,53.7
2024-03-01,4119,88.05
2024-03-04,4119,87.56
2024-03-05,4119,87.56
2024-03-06,4119,87.56
2024-03-07,4119,87.18
2024-03-08,4119,87.08
2024-03-11,4119,85.83
2024-03-12,4119,85.73
2024-03-13,4119,84.67
2024-03-14,4119,84.0
2024-03-15,4119,84.19
2024-03-18,4119,83.71
2024-03-19,4119,84.67
2024-03-20,4119,84.39
2024-03-21,4119,84.48
2024-03-22,4119,84.39
2024-03-25,4119,84.39
2024-03-26,4119,84.0
2024-03-27,4119,84.29
2024-03-28,4119,85.06
2024-03-29,4119,85.16
2024-03-01,4120,39.95
2024-03-04,4120,39.8
2024-03-05,4120,40.19
2024-03-06,4120,40.09
2024-03-07,4120,40.14
2024-03-08,4120,40.05
2024-03-11,4120,39.9
2024-03-12,4120,40.05
2024-03-13,4120,40.14
2024-03-14,4120,40.43
2024-03-15,4120,39.95
2024-03-18,4120,40.62
2024-03-19,4120,40.38
2024-03-20,4120,40.53
2024-03-21,4120,40.43
2024-03-22,4120,40.38
2024-03-25,4120,40.82
2024-03-26,4120,40.57
2024-03-27,4120,41.92
2024-03-28,4120,41.78
2024-03-29,4120,41.87
2024-03-01,4121,24.06
2024-03-04,4121,24.21
2024-03-05,4121,24.21
2024-03-06,4121,25.29
2024-03-07,4121,25.19
2024-03-08,4121,25.09
2024-03-11,4121,25.43
2024-03-12,4121,25.43
2024-03-13,4121,25.63
2024-03-14,4121,25.63
2024-03-15,4121,25.43
2024-03-18,4121,25.82
2024-03-19,4121,26.07
2024-03-20,4121,26.31
2024-03-21,4121,26.61
2024-03-22,4121,27.29
2024-03-25,4121,25.43
2024-03-26,4121,26.07
2024-03-27,4121,25.78
2024-03-28,4121,25.53
2024-03-29,4121,24.9
2024-03-01,4123,46.0
2024-03-04,4123,45.66
2024-03-05,4123,45.47
2024-03-06,4123,45.08
2024-03-07,4123,45.08
2024-03-08,4123,43.87
2024-03-11,4123,43.87
2024-03-12,4123,43.53
2024-03-13,4123,42.12
2024-03-14,4123,42.51
2024-03-15,4123,41.63
2024-03-18,4123,41.44
2024-03-19,4123,41.49
2024-03-20,4123,41.29
2024-03-21,4123,42.07
2024-03-22,4123,42.12
2024-03-25,4123,42.26
2024-03-26,4123,41.92
2024-03-27,4123,42.21
2024-03-28,4123,42.26
2024-03-29,4123,42.02
2024-03-01,4126,80.36
2024-03-04,4126,80.0
2024-03-05,4126,80.36
2024-03-06,4126,80.36
2024-03-07,4126,79.1
2024-03-08,4126,78.92
2024-03-11,4126,79.37
2024-03-12,4126,80.18
2024-03-13,4126,80.0
2024-03-14,4126,79.91
2024-03-15,4126,79.82
2024-03-18,4126,79.91
2024-03-19,4126,81.26
2024-03-20,4126,80.99
2024-03-21,4126,80.99
2024-03-22,4126,80.54
2024-03-25,4126,80.54
2024-03-26,4126,80.0
2024-03-27,4126,80.63
2024-03-28,4126,80.45
2024-03-29,4126,80.54
2024-03-01,4127,14.39
2024-03-04,4127,14.39
2024-03-05,4127,14.84
2024-03-06,4127,14.84
2024-03-07,4127,14.88
2024-03-08,4127,14.88
2024-03-11,4127,15.43
2024-03-12,4127,15.28
2024-03-13,4127,15.28
2024-03-14,4127,15.38
2024-03-15,4127,15.43
2024-03-18,4127,16.95
2024-03-19,4127,18.63
2024-03-20,4127,20.45
2024-03-21,4127,22.13
2024-03-22,4127,24.3
2024-03-25,4127,26.71
2024-03-26,4127,29.37
2024-03-27,4127,32.28
2024-03-28,4127,29.08
2024-03-29,4127,29.08
2024-03-01,4128,43.57
2024-03-04,4128,42.95
2024-03-05,4128,42.76
2024-03-06,4128,42.38
2024-03-07,4128,46.52
2024-03-08,4128,43.33
2024-03-11,4128,43.04
2024-03-12,4128,42.85
2024-03-13,4128,42.14
2024-03-14,4128,42.33
2024-03-15,4128,41.8
2024-03-18,4128,41.19
2024-03-19,4128,41.0
2024-03-20,4128,41.33
2024-03-21,4128,42.0
2024-03-22,4128,42.33
2024-03-25,4128,42.66
2024-03-26,4128,42.09
2024-03-27,4128,42.66
2024-03-28,4128,42.42
2024-03-29,4128,42.57
2024-03-01,4129,95.41
2024-03-04,4129,95.12
2024-03-05,4129,97.52
2024-03-06,4129,101.36
2024-03-07,4129,98.48
2024-03-08,4129,96.56
2024-03-11,4129,97.52
2024-03-12,4129,99.44
2024-03-13,4129,99.92
2024-03-14,4129,100.88
2024-03-15,4129,101.36
2024-03-18,4129,100.88
2024-03-19,4129,99.44
2024-03-20,4129,95.21
2024-03-21,4129,94.54
2024-03-22,4129,94.45
2024-03-25,4129,94.64
2024-03-26,4129,94.06
2024-03-27,4129,94.25
2024-03-28,4129,93.58
2024-03-29,4129,94.83
2024-03-01,4130,25.37
2024-03-04,4130,25.08
2024-03-05,4130,24.84
2024-03-06,4130,24.84
2024-03-07,4130,24.79
2024-03-08,4130,24.16
2024-03-11,4130,24.21
2024-03-12,4130,24.26
2024-03-13,4130,24.26
2024-03-14,4130,24.31
2024-03-15,4130,24.21
2024-03-18,4130,24.11
2024-03-19,4130,24.07
2024-03-20,4130,23.87
2024-03-21,4130,23.82
2024-03-22,4130,24.02
2024-03-25,4130,24.11
2024-03-26,4130,23.82
2024-03-27,4130,24.11
2024-03-28,4130,24.16
2024-03-29,4130,24.11
2024-03-01,4131,37.0
2024-03-04,4131,37.0
2024-03-05,4131,37.5
2024-03-06,4131,37.45
2024-03-07,4131,36.7
2024-03-08,4131,33.05
2024-03-11,4131,33.7
2024-03-12,4131,33.0
2024-03-13,4131,33.0
2024-03-14,4131,32.6
2024-03-15,4131,31.65
2024-03-18,4131,33.25
2024-03-19,4131,33.25
2024-03-20,4131,33.2
2024-03-21,4131,32.75
2024-03-22,4131,32.7
2024-03-25,4131,32.95
2024-03-26,4131,32.8
2024-03-27,4131,32.5
2024-03-28,4131,31.5
2024-03-29,4131,31.3
2024-03-01,4133,30.77
2024-03-04,4133,30.53
2024-03-05,4133,30.48
2024-03-06,4133,30.44
2024-03-07,4133,30.63
2024-03-08,4133,30.25
2024-03-11,4133,30.34
2024-03-12,4133,30.34
2024-03-13,4133,29.77
2024-03-14,4133,29.92
2024-03-15,4133,29.87
2024-03-18,4133,29.96
2024-03-19,4133,29.96
2024-03-20,4133,30.01
2024-03-21,4133,29.96
2024-03-22,4133,30.11
2024-03-25,4133,30.39
2024-03-26,4133,30.3
2024-03-27,4133,30.34
2024-03-28,4133,30.48
2024-03-29,4133,30.3
2024-03-01,4137,162.3
2024-03-04,4137,166.12
2024-03-05,4137,166.97
2024-03-06,4137,166.55
2024-03-07,4137,166.12
2024-03-08,4137,163.15
2024-03-11,4137,164.42
2024-03-12,4137,164.85
2024-03-13,4137,163.57
2024-03-14,4137,164.42
2024-03-15,4137,165.27
2024-03-18,4137,164.85
2024-03-19,4137,164.85
2024-03-20,4137,164.42
2024-03-21,4137,164.85
2024-03-22,4137,164.85
2024-03-25,4137,165.7
2024-03-26,4137,165.27
2024-03-27,4137,166.55
2024-03-28,4137,165.7
2024-03-29,4137,166.97
2024-03-01,4138,89.25
2024-03-04,4138,92.54
2024-03-05,4138,91.71
2024-03-06,4138,92.95
2024-03-07,4138,93.36
2024-03-08,4138,90.07
2024-03-11,4138,98.71
2024-03-12,4138,106.93
2024-03-13,4138,104.87
2024-03-14,4138,106.93
2024-03-15,4138,107.34
2024-03-18,4138,108.16
2024-03-19,4138,109.4
2024-03-20,4138,111.04
2024-03-21,4138,110.63
2024-03-22,4138,109.81
2024-03-25,4138,109.4
2024-03-26,4138,107.34
2024-03-27,4138,108.99
2024-03-28,4138,111.87
2024-03-29,4138,111.04
2024-03-01,4139,36.55
2024-03-04,4139,36.7
2024-03-05,4139,36.9
2024-03-06,4139,36.9
2024-03-07,4139,36.9
2024-03-08,4139,35.2
2024-03-11,4139,34.05
2024-03-12,4139,33.35
2024-03-13,4139,33.05
2024-03-14,4139,32.95
2024-03-15,4139,33.5
2024-03-18,4139,32.3
2024-03-19,4139,32.0
2024-03-20,4139,31.1
2024-03-21,4139,30.7
2024-03-22,4139,29.4
2024-03-25,4139,29.15
2024-03-26,4139,29.25
2024-03-27,4139,30.05
2024-03-28,4139,30.15
2024-03-29,4139,29.95
2024-03-01,4142,29.2
2024-03-04,4142,28.7
2024-03-05,4142,28.9
2024-03-06,4142,28.7
2024-03-07,4142,28.4
2024-03-08,4142,28.15
2024-03-11,4142,28.2
2024-03-12,4142,28.55
2024-03-13,4142,27.8
2024-03-14,4142,26.9
2024-03-15,4142,26.5
2024-03-18,4142,26.6
2024-03-19,4142,26.7
2024-03-20,4142,26.65
2024-03-21,4142,26.55
2024-03-22,4142,26.35
2024-03-25,4142,26.75
2024-03-26,4142,26.55
2024-03-27,4142,26.7
2024-03-28,4142,26.5
2024-03-29,4142,26.75
2024-03-01,4147,109.0
2024-03-04,4147,109.0
2024-03-05,4147,102.5
2024-03-06,4147,103.5
2024-03-07,4147,107.5
2024-03-08,4147,96.8
2024-03-11,4147,94.1
2024-03-12,4147,91.9
2024-03-13,4147,90.9
2024-03-14,4147,91.7
2024-03-15,4147,90.1
2024-03-18,4147,91.3
2024-03-19,4147,91.1
2024-03-20,4147,89.4
2024-03-21,4147,88.6
2024-03-22,4147,88.8
2024-03-25,4147,87.8
2024-03-26,4147,88.1
2024-03-27,4147,88.0
2024-03-28,4147,88.4
2024-03-29,4147,87.5
2024-03-01,4148,51.61
2024-03-04,4148,50.63
2024-03-05,4148,50.83
2024-03-06,4148,50.83
2024-03-07,4148,51.71
2024-03-08,4148,50.93
2024-03-11,4148,50.63
2024-03-12,4148,51.02
2024-03-13,4148,50.73
2024-03-14,4148,52.3
2024-03-15,4148,52.39
2024-03-18,4148,52.39
2024-03-19,4148,52.1
2024-03-20,4148,52.39
2024-03-21,4148,52.69
2024-03-22,4148,52.69
2024-03-25,4148,53.08
2024-03-26,4148,52.88
2024-03-27,4148,53.28
2024-03-28,4148,51.12
2024-03-29,4148,49.46
2024-03-01,4153,34.6
2024-03-04,4153,34.69
2024-03-05,4153,35.9
2024-03-06,4153,36.59
2024-03-07,4153,36.45
2024-03-08,4153,35.25
2024-03-11,4153,34.83
2024-03-12,4153,35.34
2024-03-13,4153,34.65
2024-03-14,4153,35.53
2024-03-15,4153,35.53
2024-03-18,4153,35.85
2024-03-19,4153,36.08
2024-03-20,4153,36.41
2024-03-21,4153,36.22
2024-03-22,4153,35.76
2024-03-25,4153,36.36
2024-03-26,4153,35.8
2024-03-27,4153,35.94
2024-03-28,4153,36.27
2024-03-29,4153,36.36
2024-03-01,4154,21.65
2024-03-04,4154,21.72
2024-03-05,4154,21.36
2024-03-06,4154,21.72
2024-03-07,4154,21.36
2024-03-08,4154,21.29
2024-03-11,4154,21.43
2024-03-12,4154,21.36
2024-03-13,4154,21.14
2024-03-14,4154,21.29
2024-03-15,4154,21.29
2024-03-18,4154,21.0
2024-03-19,4154,21.29
2024-03-20,4154,21.0
2024-03-21,4154,21.22
2024-03-22,4154,20.86
2024-03-25,4154,20.78
2024-03-26,4154,20.57
2024-03-27,4154,20.78
2024-03-28,4154,20.2
2024-03-29,4154,19.55
2024-03-01,4155,24.11
2024-03-04,4155,23.86
2024-03-05,4155,23.86
2024-03-06,4155,23.81
