,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2017-09-06,2441,817616,39074990,48.0,48.0,47.6,47.9,-0.15,411
334,2017-09-07,2441,656992,31680062,47.9,48.45,47.9,48.2,0.3,549
335,2017-09-08,2441,610654,29326032,48.25,48.25,47.8,48.15,-0.05,455
336,2017-09-11,2441,3005331,150345150,48.9,51.0,48.9,49.9,1.75,1787
337,2017-09-12,2441,897935,44503529,49.9,50.0,49.1,49.6,-0.3,613
338,2017-09-13,2441,572819,28286386,49.9,49.9,49.25,49.5,-0.1,425
339,2017-09-14,2441,1037244,51050774,49.5,49.7,49.0,49.5,0.0,826
340,2017-09-15,2441,582150,28698586,49.55,49.6,49.05,49.6,0.1,343
341,2017-09-18,2441,514670,25648809,49.7,50.0,49.6,49.8,0.2,383
342,2017-09-19,2441,651286,32487932,50.0,50.2,49.5,49.65,-0.15,413
343,2017-09-20,2441,346122,17141064,49.4,49.8,49.3,49.6,-0.05,255
344,2017-09-21,2441,303004,14977943,49.6,49.7,49.2,49.5,-0.1,186
345,2017-09-22,2441,630925,31288797,49.3,49.7,49.3,49.5,0.0,393
346,2017-09-25,2441,851757,42196330,49.75,50.0,49.3,49.5,0.0,530
347,2017-09-26,2441,803481,39881958,49.7,49.95,49.3,49.5,0.0,644
348,2017-09-27,2441,1371744,68746000,49.85,50.5,49.55,50.0,0.5,717
349,2017-09-28,2441,1472198,74204850,50.5,50.9,49.75,50.0,0.0,797
350,2017-09-29,2441,523481,26182339,50.2,50.3,49.65,50.3,0.3,346
351,2017-09-30,2441,809275,40844350,50.7,51.0,50.0,50.3,0.0,511
352,2017-10-02,2441,635769,32053573,50.6,50.6,50.1,50.5,0.2,437
353,2017-10-03,2441,544760,27570778,50.7,50.8,50.4,50.5,0.0,395
354,2017-10-05,2441,1768902,90450239,50.7,51.8,50.7,50.8,0.3,1070
355,2017-10-06,2441,1278913,65399663,51.0,51.3,50.8,51.3,0.5,871
356,2017-10-11,2441,7387703,388608247,51.7,54.0,51.6,52.4,1.1,3654
357,2017-10-12,2441,2233702,118326925,53.1,53.7,52.6,53.0,0.6,1463
358,2017-10-13,2441,901549,47701797,53.0,53.2,52.6,53.2,0.2,675
359,2017-10-16,2441,1205362,64196486,53.7,53.7,52.8,53.4,0.2,787
360,2017-10-17,2441,1309660,69582397,53.5,53.7,52.6,52.9,-0.5,853
361,2017-10-18,2441,1006209,53016822,53.2,53.3,52.1,52.8,-0.1,738
362,2017-10-19,2441,1197903,63640081,53.0,53.4,52.8,52.8,0.0,652
363,2017-10-20,2441,1889172,101131127,53.1,53.8,52.7,53.8,1.0,800
364,2017-10-23,2441,4828160,263787454,54.4,55.2,53.9,54.4,0.6,2667
365,2017-10-24,2441,1545264,84431599,54.5,55.0,54.3,54.7,0.3,965
366,2017-10-25,2441,1694971,93208004,55.0,55.3,54.6,55.0,0.3,1159
367,2017-10-26,2441,3723340,208352995,55.1,56.8,55.1,55.8,0.8,1943
368,2017-10-27,2441,2139515,117208558,56.0,56.0,52.9,54.4,-1.4,1386
369,2017-10-30,2441,1890415,103747096,55.1,55.5,53.6,55.5,1.1,1165
370,2017-10-31,2441,637684,35360389,55.6,55.7,55.1,55.7,0.2,435
371,2017-11-01,2441,663756,36812250,55.7,55.8,55.1,55.2,-0.5,426
372,2017-11-02,2441,2018696,108291788,54.5,55.0,52.7,52.9,-2.3,1312
373,2017-11-03,2441,1515158,81725651,53.0,54.6,53.0,53.7,0.8,880
374,2017-11-06,2441,784974,42563796,54.1,54.6,54.0,54.0,0.3,473
375,2017-11-07,2441,612482,32807726,54.2,54.2,53.3,53.9,-0.1,450
376,2017-11-08,2441,805190,43465060,53.9,54.4,53.5,54.0,0.1,627
377,2017-11-09,2441,1299327,69358859,54.1,54.1,52.6,53.4,-0.6,883
378,2017-11-10,2441,797942,42376391,53.4,53.9,52.6,53.6,0.2,659
379,2017-11-13,2441,866793,46105683,53.8,53.8,52.7,52.7,-0.9,673
380,2017-11-14,2441,1106954,57580498,53.2,53.2,51.6,52.0,-0.7,839
381,2017-11-15,2441,807956,42183268,51.9,53.2,51.6,53.1,1.1,517
382,2017-11-16,2441,443749,23643469,52.7,53.6,52.7,53.5,0.4,318
383,2017-11-17,2441,352428,18887609,53.9,54.0,53.3,53.3,-0.2,262
384,2017-11-20,2441,241330,12742255,53.3,53.3,52.5,52.8,-0.5,190
385,2017-11-21,2441,356359,18890627,52.8,53.3,52.8,53.0,0.2,235
386,2017-11-22,2441,887311,47050512,53.2,53.3,52.6,53.3,0.3,611
387,2017-11-23,2441,581701,30778285,53.5,53.5,52.7,53.2,-0.1,473
388,2017-11-24,2441,550984,29117153,53.2,53.2,52.5,52.9,-0.3,461
389,2017-11-27,2441,599338,31480606,52.7,53.0,52.2,52.4,-0.5,418
390,2017-11-28,2441,461379,24045241,52.3,52.5,51.9,52.3,-0.1,367
391,2017-11-29,2441,528454,27525547,52.3,52.5,51.9,52.1,-0.2,400
392,2017-11-30,2441,857904,44187211,51.6,51.9,51.1,51.9,-0.2,580
393,2017-12-01,2441,524689,26978510,52.1,52.3,51.1,51.4,-0.5,380
394,2017-12-04,2441,302116,15466773,51.2,51.5,50.8,51.5,0.1,199
395,2017-12-05,2441,1085598,55182729,51.0,51.1,50.6,50.9,-0.6,853
396,2017-12-06,2441,840600,42984620,50.5,52.9,50.5,51.2,0.3,625
397,2017-12-07,2441,418959,21419094,51.0,51.5,50.8,51.5,0.3,282
398,2017-12-08,2441,192226,9849347,51.4,51.5,51.0,51.3,-0.2,167
399,2017-12-11,2441,346678,17851345,51.5,51.8,50.8,51.8,0.5,233
400,2017-12-12,2441,206145,10620167,51.8,51.8,51.3,51.6,-0.2,139
401,2017-12-13,2441,294072,15074691,51.6,51.7,51.0,51.6,0.0,221
402,2017-12-14,2441,305273,15723899,51.8,51.8,51.3,51.3,-0.3,260
403,2017-12-15,2441,589379,30104416,51.2,51.5,50.8,51.5,0.2,391
404,2017-12-18,2441,759211,39647911,51.6,52.8,51.6,52.8,1.3,601
405,2017-12-19,2441,712114,37569269,53.1,53.3,51.9,52.3,-0.5,414
406,2017-12-20,2441,304943,15920326,52.5,52.5,52.0,52.3,0.0,245
407,2017-12-21,2441,352801,18333952,52.4,52.4,51.6,52.3,0.0,249
408,2017-12-22,2441,292555,15190301,52.2,52.2,51.7,52.2,-0.1,236
409,2017-12-25,2441,358296,18557428,52.1,52.1,51.6,52.0,-0.2,275
410,2017-12-26,2441,554093,28544296,51.7,51.9,51.2,51.9,-0.1,268
411,2017-12-27,2441,375334,19388968,51.8,52.1,51.3,52.1,0.2,288
412,2017-12-28,2441,308200,16004179,51.9,52.3,51.6,52.1,0.0,216
413,2017-12-29,2441,362229,18803826,52.1,52.2,51.7,52.1,0.0,227
414,2018-01-02,2441,375646,19564952,51.7,52.5,51.7,52.4,0.3,203
415,2018-01-03,2441,402500,21136598,52.4,52.9,52.2,52.6,0.2,276
416,2018-01-04,2441,546272,28824847,52.9,52.9,52.5,52.6,0.0,347
417,2018-01-05,2441,398430,20990112,52.7,52.8,52.5,52.8,0.2,270
418,2018-01-08,2441,482045,25324160,53.0,53.1,52.0,52.6,-0.2,288
419,2018-01-09,2441,363831,19137025,52.5,52.9,52.3,52.5,-0.1,263
420,2018-01-10,2441,553416,28960311,52.5,52.6,52.1,52.5,0.0,330
421,2018-01-11,2441,365899,19200008,52.3,52.7,52.3,52.7,0.2,303
422,2018-01-12,2441,1910891,102720114,52.6,54.8,52.5,54.3,1.6,1234
423,2018-01-15,2441,1953590,106304160,54.8,55.2,53.3,54.2,-0.1,1286
424,2018-01-16,2441,518013,27948895,54.1,54.3,53.6,54.1,-0.1,406
425,2018-01-17,2441,817546,43977765,53.7,54.1,53.4,54.1,0.0,679
426,2018-01-18,2441,598207,32240752,54.3,54.4,53.6,54.0,-0.1,458
427,2018-01-19,2441,424106,22783998,54.0,54.0,53.5,53.9,-0.1,290
428,2018-01-22,2441,586289,31820884,54.1,54.8,53.6,54.6,0.7,403
429,2018-01-23,2441,1025429,56230813,55.1,55.4,54.3,54.6,0.0,648
430,2018-01-24,2441,538682,29406997,54.3,55.0,54.3,54.7,0.1,365
431,2018-01-25,2441,645082,35166083,54.7,54.7,54.2,54.7,0.0,412
432,2018-01-26,2441,415682,22710667,54.8,54.9,54.4,54.7,0.0,279
433,2018-01-29,2441,626216,34444480,55.1,55.2,54.8,55.1,0.4,435
434,2018-01-30,2441,1372167,76372260,55.1,56.7,54.9,55.6,0.5,934
435,2018-01-31,2441,2554051,143212473,55.4,56.7,54.8,56.7,1.1,1634
436,2018-02-01,2441,2570697,144807636,57.2,57.2,55.0,55.3,-1.4,1729
437,2018-02-02,2441,1090172,61016272,55.2,56.6,55.1,56.0,0.7,821
438,2018-02-05,2441,1129218,62865508,54.2,56.5,54.2,56.3,0.3,808
439,2018-02-06,2441,2146039,115551509,55.0,55.2,52.7,54.2,-2.1,1147
440,2018-02-07,2441,1426941,78452876,55.5,55.8,54.0,55.0,0.8,846
441,2018-02-08,2441,734759,39974808,54.6,55.0,54.0,54.6,-0.4,403
442,2018-02-09,2441,1050859,55569927,51.3,54.5,51.1,54.5,-0.1,553
443,2018-02-12,2441,567007,30868174,54.8,55.1,53.9,54.5,0.0,451
444,2018-02-21,2441,967739,53168565,54.9,55.5,54.2,55.3,0.8,664
445,2018-02-22,2441,349951,19368987,55.5,55.6,55.0,55.4,0.1,267
446,2018-02-23,2441,787649,43686285,55.4,55.8,55.1,55.4,0.0,618
447,2018-02-26,2441,540766,30187061,55.4,56.1,55.4,55.9,0.5,444
448,2018-02-27,2441,1514196,85878288,56.0,57.0,56.0,56.8,0.9,1047
449,2018-03-01,2441,1489936,85252929,57.0,57.8,56.6,57.4,0.6,1066
450,2018-03-02,2441,672104,38195303,57.0,57.1,56.4,57.0,-0.4,573
451,2018-03-05,2441,1182105,66763841,57.0,57.2,55.6,57.0,0.0,802
452,2018-03-06,2441,424796,24130128,57.3,57.4,56.5,57.0,0.0,311
453,2018-03-07,2441,413071,23450608,57.0,57.0,56.5,56.9,-0.1,349
454,2018-03-08,2441,435200,24692436,56.9,57.0,56.5,56.9,0.0,337
455,2018-03-09,2441,586450,33601186,56.9,57.5,56.9,57.3,0.4,386
456,2018-03-12,2441,608909,34803180,57.3,57.4,56.7,57.4,0.1,408
457,2018-03-13,2441,572300,32892884,57.4,57.7,57.1,57.6,0.2,419
458,2018-03-14,2441,534847,30652642,57.6,57.6,57.1,57.4,-0.2,428
459,2018-03-15,2441,445119,25383001,57.4,57.4,56.8,57.2,-0.2,384
460,2018-03-16,2441,817740,46398630,57.2,57.2,56.5,56.8,-0.4,413
461,2018-03-19,2441,966524,54400249,56.8,56.8,55.8,56.8,0.0,564
462,2018-03-20,2441,289517,16407656,56.8,57.0,56.5,56.8,0.0,210
463,2018-03-21,2441,602886,34252320,57.3,57.3,56.5,56.8,0.0,411
464,2018-03-22,2441,386245,21915340,56.8,57.2,56.4,56.7,-0.1,318
465,2018-03-23,2441,552699,30869821,55.5,56.4,55.2,56.4,-0.3,371
466,2018-03-26,2441,649796,36201512,55.9,56.0,55.4,56.0,-0.4,505
467,2018-03-27,2441,466141,26093267,56.4,56.4,55.6,56.1,0.1,351
468,2018-03-28,2441,254239,14181911,56.0,56.0,55.5,55.8,-0.3,181
469,2018-03-29,2441,308904,17114179,55.4,55.5,55.3,55.5,-0.3,245
470,2018-03-30,2441,355599,19786201,55.5,55.9,55.4,55.8,0.3,259
471,2018-03-31,2441,1545000,87994291,56.1,57.3,55.8,57.3,1.5,768
472,2018-04-02,2441,1061320,60803676,57.2,57.8,56.4,56.8,-0.5,707
473,2018-04-03,2441,418273,23459190,56.1,56.4,55.8,56.4,-0.4,361
474,2018-04-09,2441,854805,47641313,56.8,56.8,55.4,56.0,-0.4,715
475,2018-04-10,2441,530693,29977672,56.5,56.8,56.1,56.4,0.4,408
476,2018-04-11,2441,700865,39397408,56.1,56.4,56.0,56.2,-0.2,375
477,2018-04-12,2441,380662,21482904,56.2,56.6,56.1,56.3,0.1,315
478,2018-04-13,2441,734482,41739418,56.8,57.0,56.3,56.9,0.6,565
479,2018-04-16,2441,410487,23283457,56.9,56.9,56.5,56.8,-0.1,333
480,2018-04-17,2441,493400,27780939,57.0,57.0,55.7,56.6,-0.2,406
481,2018-04-18,2441,284300,16052618,56.6,56.8,56.1,56.6,0.0,274
482,2018-04-19,2441,408389,23128075,56.8,56.9,56.4,56.7,0.1,335
483,2018-04-20,2441,266491,15038536,56.5,56.7,56.2,56.7,0.0,203
484,2018-04-23,2441,352481,19834727,56.5,56.8,55.9,56.5,-0.2,282
485,2018-04-24,2441,739160,40755743,56.1,56.1,52.0,55.9,-0.6,550
486,2018-04-25,2441,566275,30938085,55.1,55.1,54.4,54.5,-1.4,456
487,2018-04-26,2441,562611,30262261,54.5,54.6,53.1,53.2,-1.3,335
488,2018-04-27,2441,243984,13008646,53.2,53.8,53.1,53.1,-0.1,207
489,2018-04-30,2441,401285,21541990,52.9,54.2,52.9,53.8,0.7,224
490,2018-05-02,2441,423178,22570734,53.9,53.9,52.8,53.5,-0.3,312
491,2018-05-03,2441,174499,9305743,53.7,53.7,53.1,53.3,-0.2,130
492,2018-05-04,2441,1574997,82580641,53.2,53.2,52.1,52.8,-0.5,1056
493,2018-05-07,2441,342884,18130552,52.8,53.2,52.6,53.0,0.2,278
494,2018-05-08,2441,578521,30642917,53.0,53.2,52.8,53.0,0.0,440
495,2018-05-09,2441,436863,23157807,53.0,53.2,52.9,53.0,0.0,379
496,2018-05-10,2441,389785,20832437,53.2,53.7,53.1,53.3,0.3,338
497,2018-05-11,2441,475041,25476598,53.4,53.8,53.4,53.7,0.4,327
498,2018-05-14,2441,332717,17878443,53.5,54.0,53.4,53.9,0.2,247
499,2018-05-15,2441,253801,13615772,54.1,54.2,53.4,53.7,-0.2,218
500,2018-05-16,2441,265991,14292614,53.6,54.1,53.5,53.7,0.0,212
501,2018-05-17,2441,409933,22160582,53.9,54.3,53.7,54.0,0.3,375
502,2018-05-18,2441,454805,24629345,53.7,54.3,53.7,54.1,0.1,330
503,2018-05-21,2441,815335,43859590,53.8,53.9,53.3,53.9,-0.2,534
504,2018-05-22,2441,520043,27997492,53.9,54.1,53.5,53.8,-0.1,397
505,2018-05-23,2441,503263,26994890,53.8,53.8,53.4,53.8,0.0,396
506,2018-05-24,2441,645662,35015878,53.8,54.5,53.6,54.3,0.5,536
507,2018-05-25,2441,240725,13060120,54.1,54.5,54.0,54.3,0.0,219
508,2018-05-28,2441,175838,9502652,54.2,54.4,53.9,54.3,0.0,143
509,2018-05-29,2441,373136,20261470,54.6,54.7,54.0,54.3,0.0,309
510,2018-05-30,2441,631773,33985742,54.3,54.3,53.5,54.1,-0.2,513
511,2018-05-31,2441,716041,38775414,53.8,54.4,53.8,54.3,0.2,474
512,2018-06-01,2441,229009,12368487,54.1,54.2,53.8,53.9,-0.4,215
