,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2016-06-07,2606,447283,10974536,24.4,24.7,24.4,24.7,0.3,281
27,2016-06-08,2606,316905,7766602,24.7,24.7,24.4,24.6,-0.1,181
28,2016-06-13,2606,464162,11158468,24.4,24.4,23.85,24.15,-0.45,278
29,2016-06-14,2606,237857,5725993,24.0,24.15,24.0,24.15,0.0,164
30,2016-06-15,2606,444250,10678560,24.15,24.3,23.95,24.1,-0.05,264
31,2016-06-16,2606,364700,8759700,24.3,24.3,23.95,24.0,-0.1,170
32,2016-06-17,2606,462458,11238246,24.0,24.6,24.0,24.6,0.6,226
33,2016-06-20,2606,369254,9055823,24.6,24.8,24.35,24.5,-0.1,234
34,2016-06-21,2606,446484,10854009,24.6,24.6,24.2,24.3,-0.2,325
35,2016-06-22,2606,510211,12408176,24.25,24.55,24.15,24.55,0.25,398
36,2016-06-23,2606,565072,13719054,24.55,24.6,24.15,24.3,-0.25,501
37,2016-06-24,2606,912965,21942751,24.2,24.3,23.85,24.15,-0.15,509
38,2016-06-27,2606,839300,20165175,23.9,24.3,23.8,24.2,0.05,590
39,2016-06-28,2606,387070,9264230,24.0,24.0,23.85,23.95,-0.25,298
40,2016-06-29,2606,836789,20102413,23.95,24.25,23.9,24.0,0.05,482
41,2016-06-30,2606,2123382,52399933,24.1,25.1,24.1,24.85,0.85,1180
42,2016-07-01,2606,1028154,25511220,24.8,25.0,24.65,24.8,-0.05,554
43,2016-07-04,2606,2350219,59389776,24.65,25.6,24.65,25.25,0.45,1039
44,2016-07-05,2606,1368811,34208875,25.25,25.25,24.9,25.0,-0.25,542
45,2016-07-06,2606,1291879,31931086,25.0,25.0,24.6,24.8,-0.2,532
46,2016-07-07,2606,1120230,26809091,24.2,24.2,23.8,23.85,0.0,525
47,2016-07-11,2606,483132,11570768,24.1,24.1,23.9,23.95,0.1,298
48,2016-07-12,2606,429612,10267438,24.0,24.0,23.8,23.9,-0.05,279
49,2016-07-13,2606,710997,16968928,23.9,24.0,23.8,24.0,0.1,423
50,2016-07-14,2606,892784,21369166,24.0,24.0,23.85,24.0,0.0,385
51,2016-07-15,2606,947837,22802038,24.0,24.15,23.95,24.0,0.0,442
52,2016-07-18,2606,930101,22571593,24.05,24.4,24.05,24.25,0.25,529
53,2016-07-19,2606,538707,13013605,24.25,24.25,24.05,24.25,0.0,389
54,2016-07-20,2606,677709,16257324,24.05,24.2,23.9,23.95,-0.3,410
55,2016-07-21,2606,951744,22819406,23.95,24.05,23.9,23.95,0.0,495
56,2016-07-22,2606,512110,12280790,24.0,24.05,23.9,23.95,0.0,280
57,2016-07-25,2606,692623,16558455,23.9,24.05,23.8,23.85,-0.1,493
58,2016-07-26,2606,512587,12197816,23.85,23.85,23.75,23.8,-0.05,292
59,2016-07-27,2606,426376,10150594,23.8,23.9,23.75,23.8,0.0,291
60,2016-07-28,2606,672143,15908348,23.8,23.8,23.55,23.75,-0.05,343
61,2016-07-29,2606,1147428,27007025,23.65,23.65,23.5,23.5,-0.25,491
62,2016-08-01,2606,1009508,23618135,23.5,23.5,23.3,23.35,-0.15,553
63,2016-08-02,2606,559694,13017666,23.35,23.35,23.2,23.25,-0.1,370
64,2016-08-03,2606,976624,22530360,23.25,23.25,23.0,23.0,-0.25,608
65,2016-08-04,2606,1093440,25329622,23.0,23.35,22.9,23.2,0.2,455
66,2016-08-05,2606,1039902,24084228,23.1,23.35,23.05,23.1,-0.1,415
67,2016-08-08,2606,1437418,33016514,23.1,23.1,22.9,23.0,-0.1,788
68,2016-08-09,2606,1758374,40004425,23.0,23.0,22.55,22.6,-0.4,1054
69,2016-08-10,2606,2338423,52188014,22.55,22.6,22.15,22.25,-0.35,1131
70,2016-08-11,2606,2272836,49882605,22.1,22.1,21.75,22.0,-0.25,1143
71,2016-08-12,2606,1107549,24223028,21.9,21.95,21.75,21.95,-0.05,750
72,2016-08-15,2606,2058402,45251111,21.85,22.1,21.85,21.95,0.0,1114
73,2016-08-16,2606,1705713,38329975,21.95,22.7,21.95,22.4,0.45,892
74,2016-08-17,2606,771331,17234377,22.3,22.4,22.25,22.3,-0.1,525
75,2016-08-18,2606,899824,19900941,22.25,22.25,22.05,22.1,-0.2,563
76,2016-08-19,2606,957609,21144308,22.1,22.3,21.95,22.0,-0.1,466
77,2016-08-22,2606,1161697,25534084,22.0,22.05,21.85,22.0,0.0,641
78,2016-08-23,2606,1211870,26559140,22.0,22.05,21.85,21.85,-0.15,665
79,2016-08-24,2606,942783,20626795,22.0,22.05,21.8,21.8,-0.05,494
80,2016-08-25,2606,1273319,27830983,21.8,22.0,21.75,21.9,0.1,509
81,2016-08-26,2606,1087000,23765498,21.9,22.0,21.8,21.8,-0.1,512
82,2016-08-29,2606,1189882,25801935,22.0,22.0,21.6,21.65,-0.15,489
83,2016-08-30,2606,1060830,22992700,21.7,21.75,21.6,21.65,0.0,439
84,2016-08-31,2606,1037134,22366305,21.65,21.7,21.5,21.5,-0.15,481
85,2016-09-01,2606,2870097,63552862,21.55,22.45,21.55,22.35,0.85,1270
86,2016-09-02,2606,2140136,47843551,22.5,22.7,22.1,22.2,-0.15,1082
87,2016-09-05,2606,801427,17732561,22.35,22.4,22.05,22.05,-0.15,411
88,2016-09-06,2606,803990,17657080,22.15,22.15,21.85,22.0,-0.05,466
89,2016-09-07,2606,1371339,30605706,22.1,22.45,22.1,22.3,0.3,761
90,2016-09-08,2606,912448,20373561,22.35,22.45,22.2,22.3,0.0,492
91,2016-09-09,2606,757799,16889935,22.3,22.4,22.2,22.2,-0.1,379
92,2016-09-10,2606,551063,12170942,22.1,22.15,22.0,22.1,-0.1,206
93,2016-09-12,2606,602358,13207017,22.2,22.2,21.85,21.85,-0.25,321
94,2016-09-13,2606,1241787,26851177,21.85,22.0,21.5,21.6,-0.25,609
95,2016-09-14,2606,1506965,32602143,21.5,21.9,21.5,21.9,0.3,575
96,2016-09-19,2606,637592,13924482,21.9,22.0,21.7,21.7,-0.2,398
97,2016-09-20,2606,525714,11497358,21.75,22.0,21.75,21.95,0.25,298
98,2016-09-21,2606,770794,16933731,21.95,22.1,21.85,21.9,-0.05,545
99,2016-09-22,2606,618302,13581458,22.0,22.0,21.9,21.9,0.0,317
100,2016-09-23,2606,4732312,108926933,22.6,23.35,22.6,23.0,1.1,2405
101,2016-09-26,2606,1535744,35330756,23.0,23.1,22.9,22.95,-0.05,679
102,2016-09-29,2606,893998,20344150,22.95,22.95,22.65,22.8,-0.15,442
103,2016-09-30,2606,1446718,32485617,22.6,22.65,22.3,22.4,-0.4,708
104,2016-10-03,2606,785410,17514399,22.45,22.65,22.05,22.1,-0.3,373
105,2016-10-04,2606,749245,16610698,22.1,22.25,22.1,22.15,0.05,351
106,2016-10-05,2606,725131,16012145,22.15,22.15,22.0,22.15,0.0,406
107,2016-10-06,2606,515400,11389120,22.15,22.2,22.0,22.15,0.0,354
108,2016-10-07,2606,1089863,24377079,22.25,22.55,22.2,22.25,0.1,564
109,2016-10-11,2606,829140,18375035,22.3,22.4,22.05,22.15,-0.1,376
110,2016-10-12,2606,598945,13181918,22.15,22.15,21.9,22.15,0.0,263
111,2016-10-13,2606,566112,12434499,22.15,22.15,21.9,21.9,-0.25,301
112,2016-10-14,2606,708821,15465084,21.9,21.9,21.75,21.85,-0.05,333
113,2016-10-17,2606,628350,13917151,21.85,22.3,21.85,22.2,0.35,349
114,2016-10-18,2606,285556,6311732,22.2,22.2,22.0,22.1,-0.1,143
115,2016-10-19,2606,592251,13070246,22.1,22.2,22.0,22.0,-0.1,349
116,2016-10-20,2606,647221,14285895,22.0,22.2,22.0,22.05,0.05,361
117,2016-10-21,2606,937780,20581536,22.1,22.15,21.85,21.85,-0.2,325
118,2016-10-24,2606,370510,8137094,22.0,22.05,21.9,22.0,0.15,178
119,2016-10-25,2606,519855,11404465,22.0,22.1,21.85,21.95,-0.05,244
120,2016-10-26,2606,487965,10721679,22.0,22.1,21.9,21.95,0.0,208
121,2016-10-27,2606,356104,7822338,22.0,22.0,21.9,22.0,0.05,179
122,2016-10-28,2606,369801,8116010,22.15,22.15,21.85,21.95,-0.05,213
123,2016-10-31,2606,636527,13960335,22.05,22.1,21.85,21.9,-0.05,238
124,2016-11-01,2606,535303,11733884,22.0,22.0,21.85,21.85,-0.05,240
