,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-12-14,2606,935350,22818405,24.55,24.55,24.2,24.45,-0.1,468
32,2016-12-15,2606,1126690,27402654,24.1,24.65,24.1,24.65,0.2,581
33,2016-12-16,2606,1599340,39523375,24.5,24.9,24.45,24.7,0.05,595
34,2016-12-19,2606,1029940,25034697,24.5,24.5,24.1,24.15,-0.55,451
35,2016-12-20,2606,1275388,30576270,24.15,24.2,23.85,23.9,-0.25,574
36,2016-12-21,2606,698780,16858659,24.0,24.5,24.0,24.05,0.15,375
37,2016-12-22,2606,824560,19802533,24.1,24.25,23.9,23.9,-0.15,275
38,2016-12-23,2606,946930,22763570,23.9,24.25,23.7,24.15,0.25,456
39,2016-12-26,2606,727209,17727335,24.3,24.45,24.25,24.35,0.2,324
40,2016-12-27,2606,590636,14481593,24.35,24.65,24.35,24.55,0.2,262
41,2016-12-28,2606,979572,24306984,24.65,25.05,24.55,24.75,0.2,490
42,2016-12-29,2606,1068285,26601593,24.8,25.05,24.75,24.9,0.15,389
43,2016-12-30,2606,955650,23850978,24.65,25.1,24.65,25.1,0.2,528
44,2017-01-03,2606,838172,21127455,25.3,25.35,25.1,25.1,0.0,417
45,2017-01-04,2606,875169,21879293,25.1,25.15,24.8,25.0,-0.1,429
46,2017-01-05,2606,1060774,26509954,25.0,25.15,24.8,24.8,-0.2,511
47,2017-01-06,2606,1176851,29494539,24.75,25.2,24.7,25.2,0.4,605
48,2017-01-09,2606,850149,21342647,25.2,25.25,25.0,25.05,-0.15,323
49,2017-01-10,2606,632286,15827971,25.05,25.15,24.95,25.05,0.0,287
50,2017-01-11,2606,2428214,62071359,25.05,25.85,25.0,25.7,0.65,936
51,2017-01-12,2606,1435163,36913360,26.0,26.0,25.45,25.6,-0.1,642
52,2017-01-13,2606,507290,12941201,25.6,25.65,25.35,25.6,0.0,291
53,2017-01-16,2606,1000496,25703072,25.6,25.95,25.5,25.5,-0.1,545
54,2017-01-17,2606,888001,22796174,25.5,25.85,25.5,25.75,0.25,424
55,2017-01-18,2606,1727353,44837851,25.7,26.1,25.65,25.85,0.1,733
56,2017-01-19,2606,6736434,182436968,26.0,27.65,26.0,27.05,1.2,2733
57,2017-01-20,2606,2048957,55492140,27.0,27.5,26.75,26.9,-0.15,899
58,2017-01-23,2606,1970806,53692067,27.0,27.45,26.9,27.3,0.4,767
59,2017-01-24,2606,1577372,42858778,27.3,27.35,27.0,27.3,0.0,823
60,2017-02-02,2606,3099011,83262795,26.65,27.3,26.5,27.2,-0.1,1319
61,2017-02-03,2606,2420954,66107834,27.05,27.7,26.9,27.45,0.25,1072
62,2017-02-06,2606,2284946,62945704,27.5,27.9,27.2,27.55,0.1,1003
63,2017-02-07,2606,1241752,34026763,27.55,27.6,27.3,27.45,-0.1,637
64,2017-02-08,2606,2121329,57176263,27.45,27.45,26.65,26.8,-0.65,951
65,2017-02-09,2606,1666381,44552859,26.8,27.2,26.45,26.85,0.05,930
66,2017-02-10,2606,2389307,65378889,27.0,27.6,27.0,27.2,0.35,892
67,2017-02-13,2606,2550805,70671511,27.15,27.85,27.05,27.85,0.65,1164
68,2017-02-14,2606,3480561,97004708,27.85,28.35,27.15,27.25,-0.6,1623
69,2017-02-15,2606,16584981,486338161,27.3,29.95,27.25,29.95,2.7,5013
70,2017-02-16,2606,7284730,216407725,29.8,30.1,29.2,29.7,-0.25,2574
71,2017-02-17,2606,5844426,177075680,29.4,30.75,29.4,30.0,0.3,2242
72,2017-02-18,2606,5695549,177138324,30.5,31.6,30.5,31.2,1.2,2437
73,2017-02-20,2606,4328581,136788187,31.4,32.2,31.05,31.05,-0.15,1937
74,2017-02-21,2606,2850646,87100726,31.0,31.2,30.05,31.0,-0.05,1352
75,2017-02-22,2606,5654571,179911684,31.2,32.2,31.1,31.95,0.95,2931
76,2017-02-23,2606,3378930,108508619,32.15,32.5,31.6,31.9,-0.05,1740
77,2017-02-24,2606,7642240,254532565,32.3,34.1,32.3,33.5,1.6,3333
78,2017-03-01,2606,4898132,166783804,33.3,34.45,33.1,33.6,0.1,2348
79,2017-03-02,2606,4633371,153347824,34.0,34.4,32.3,33.0,-0.6,2061
80,2017-03-03,2606,3378013,111799818,33.05,33.8,32.7,32.7,-0.3,1323
81,2017-03-06,2606,1534145,50516585,32.75,33.75,32.3,32.7,0.0,817
82,2017-03-07,2606,1512734,49847689,32.8,33.3,32.6,33.3,0.6,783
83,2017-03-08,2606,4296224,146818934,34.0,34.55,33.9,34.15,0.85,1932
84,2017-03-09,2606,1882674,63674416,34.3,34.3,33.45,34.0,-0.15,1106
85,2017-03-10,2606,2400828,79186574,33.7,33.9,32.5,32.8,-1.2,1262
86,2017-03-13,2606,2103935,68393892,33.0,33.4,32.2,32.25,-0.55,1119
87,2017-03-14,2606,1787053,57608129,32.3,32.65,31.95,32.5,0.25,954
88,2017-03-15,2606,2283762,72802557,32.35,32.45,31.65,31.75,-0.75,1202
89,2017-03-16,2606,1732976,55553936,32.45,32.55,31.85,31.95,0.2,1039
90,2017-03-17,2606,6471365,209611999,32.7,33.1,31.9,32.35,0.4,1640
91,2017-03-20,2606,1172066,37457395,32.4,32.45,31.75,31.85,-0.5,592
92,2017-03-21,2606,1294226,41152682,31.6,32.25,31.6,32.25,0.4,735
93,2017-03-22,2606,1606476,50548310,31.7,31.75,31.1,31.65,-0.6,819
94,2017-03-23,2606,1582600,49346275,31.85,31.85,30.95,31.05,-0.6,805
95,2017-03-24,2606,1242726,38445315,31.1,31.3,30.6,30.9,-0.15,746
96,2017-03-27,2606,1467991,46395759,31.0,32.0,31.0,31.5,0.6,809
97,2017-03-28,2606,1865236,58532016,31.8,32.0,30.65,31.2,-0.3,852
98,2017-03-29,2606,3508698,113546044,31.7,32.85,31.4,32.7,1.5,1940
99,2017-03-30,2606,2380614,78692104,32.95,33.5,32.65,32.8,0.1,1180
100,2017-03-31,2606,1678561,54248144,32.8,32.8,32.0,32.65,-0.15,967
101,2017-04-05,2606,1587226,50934349,31.95,32.4,31.9,32.4,-0.25,760
102,2017-04-06,2606,857754,27549228,32.2,32.5,32.0,32.1,-0.3,475
103,2017-04-07,2606,1394468,44332869,32.0,32.2,31.55,32.0,-0.1,733
104,2017-04-10,2606,1501223,47067063,32.2,32.2,31.0,31.25,-0.75,762
105,2017-04-11,2606,855417,26842079,31.4,31.7,31.05,31.1,-0.15,523
106,2017-04-12,2606,869159,27064772,31.15,31.5,31.0,31.0,-0.1,478
107,2017-04-13,2606,1040150,32627106,31.05,31.9,30.95,31.55,0.55,591
108,2017-04-14,2606,1204086,37199904,31.2,31.45,30.6,30.6,-0.95,675
109,2017-04-17,2606,1240320,37889890,30.5,31.0,30.3,30.3,-0.3,523
110,2017-04-18,2606,632817,19449127,30.5,30.9,30.5,30.85,0.55,343
111,2017-04-19,2606,1676657,50397336,30.2,30.5,29.8,29.85,-1.0,809
112,2017-04-20,2606,1880030,55141573,29.6,29.85,28.95,29.0,-0.85,959
113,2017-04-21,2606,1552647,45884347,29.4,29.85,29.35,29.65,0.65,702
114,2017-04-24,2606,556200,16342680,29.5,29.75,29.25,29.3,-0.35,325
115,2017-04-25,2606,726523,21378026,29.4,29.65,29.3,29.6,0.3,347
116,2017-04-26,2606,867298,25888958,29.8,29.95,29.75,29.95,0.35,438
117,2017-04-27,2606,705136,21322512,29.7,30.4,29.7,30.3,0.35,356
118,2017-04-28,2606,683088,20774913,30.4,30.55,30.3,30.55,0.25,312
