,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2016-06-07,2606,447283,10974536,24.4,24.7,24.4,24.7,0.3,281
27,2016-06-08,2606,316905,7766602,24.7,24.7,24.4,24.6,-0.1,181
28,2016-06-13,2606,464162,11158468,24.4,24.4,23.85,24.15,-0.45,278
29,2016-06-14,2606,237857,5725993,24.0,24.15,24.0,24.15,0.0,164
30,2016-06-15,2606,444250,10678560,24.15,24.3,23.95,24.1,-0.05,264
31,2016-06-16,2606,364700,8759700,24.3,24.3,23.95,24.0,-0.1,170
32,2016-06-17,2606,462458,11238246,24.0,24.6,24.0,24.6,0.6,226
33,2016-06-20,2606,369254,9055823,24.6,24.8,24.35,24.5,-0.1,234
34,2016-06-21,2606,446484,10854009,24.6,24.6,24.2,24.3,-0.2,325
35,2016-06-22,2606,510211,12408176,24.25,24.55,24.15,24.55,0.25,398
36,2016-06-23,2606,565072,13719054,24.55,24.6,24.15,24.3,-0.25,501
37,2016-06-24,2606,912965,21942751,24.2,24.3,23.85,24.15,-0.15,509
38,2016-06-27,2606,839300,20165175,23.9,24.3,23.8,24.2,0.05,590
39,2016-06-28,2606,387070,9264230,24.0,24.0,23.85,23.95,-0.25,298
40,2016-06-29,2606,836789,20102413,23.95,24.25,23.9,24.0,0.05,482
41,2016-06-30,2606,2123382,52399933,24.1,25.1,24.1,24.85,0.85,1180
42,2016-07-01,2606,1028154,25511220,24.8,25.0,24.65,24.8,-0.05,554
43,2016-07-04,2606,2350219,59389776,24.65,25.6,24.65,25.25,0.45,1039
44,2016-07-05,2606,1368811,34208875,25.25,25.25,24.9,25.0,-0.25,542
45,2016-07-06,2606,1291879,31931086,25.0,25.0,24.6,24.8,-0.2,532
46,2016-07-07,2606,1120230,26809091,24.2,24.2,23.8,23.85,0.0,525
47,2016-07-11,2606,483132,11570768,24.1,24.1,23.9,23.95,0.1,298
48,2016-07-12,2606,429612,10267438,24.0,24.0,23.8,23.9,-0.05,279
49,2016-07-13,2606,710997,16968928,23.9,24.0,23.8,24.0,0.1,423
50,2016-07-14,2606,892784,21369166,24.0,24.0,23.85,24.0,0.0,385
51,2016-07-15,2606,947837,22802038,24.0,24.15,23.95,24.0,0.0,442
52,2016-07-18,2606,930101,22571593,24.05,24.4,24.05,24.25,0.25,529
53,2016-07-19,2606,538707,13013605,24.25,24.25,24.05,24.25,0.0,389
54,2016-07-20,2606,677709,16257324,24.05,24.2,23.9,23.95,-0.3,410
55,2016-07-21,2606,951744,22819406,23.95,24.05,23.9,23.95,0.0,495
56,2016-07-22,2606,512110,12280790,24.0,24.05,23.9,23.95,0.0,280
57,2016-07-25,2606,692623,16558455,23.9,24.05,23.8,23.85,-0.1,493
58,2016-07-26,2606,512587,12197816,23.85,23.85,23.75,23.8,-0.05,292
59,2016-07-27,2606,426376,10150594,23.8,23.9,23.75,23.8,0.0,291
60,2016-07-28,2606,672143,15908348,23.8,23.8,23.55,23.75,-0.05,343
61,2016-07-29,2606,1147428,27007025,23.65,23.65,23.5,23.5,-0.25,491
62,2016-08-01,2606,1009508,23618135,23.5,23.5,23.3,23.35,-0.15,553
63,2016-08-02,2606,559694,13017666,23.35,23.35,23.2,23.25,-0.1,370
64,2016-08-03,2606,976624,22530360,23.25,23.25,23.0,23.0,-0.25,608
65,2016-08-04,2606,1093440,25329622,23.0,23.35,22.9,23.2,0.2,455
66,2016-08-05,2606,1039902,24084228,23.1,23.35,23.05,23.1,-0.1,415
67,2016-08-08,2606,1437418,33016514,23.1,23.1,22.9,23.0,-0.1,788
68,2016-08-09,2606,1758374,40004425,23.0,23.0,22.55,22.6,-0.4,1054
69,2016-08-10,2606,2338423,52188014,22.55,22.6,22.15,22.25,-0.35,1131
70,2016-08-11,2606,2272836,49882605,22.1,22.1,21.75,22.0,-0.25,1143
71,2016-08-12,2606,1107549,24223028,21.9,21.95,21.75,21.95,-0.05,750
72,2016-08-15,2606,2058402,45251111,21.85,22.1,21.85,21.95,0.0,1114
73,2016-08-16,2606,1705713,38329975,21.95,22.7,21.95,22.4,0.45,892
74,2016-08-17,2606,771331,17234377,22.3,22.4,22.25,22.3,-0.1,525
75,2016-08-18,2606,899824,19900941,22.25,22.25,22.05,22.1,-0.2,563
76,2016-08-19,2606,957609,21144308,22.1,22.3,21.95,22.0,-0.1,466
77,2016-08-22,2606,1161697,25534084,22.0,22.05,21.85,22.0,0.0,641
78,2016-08-23,2606,1211870,26559140,22.0,22.05,21.85,21.85,-0.15,665
79,2016-08-24,2606,942783,20626795,22.0,22.05,21.8,21.8,-0.05,494
80,2016-08-25,2606,1273319,27830983,21.8,22.0,21.75,21.9,0.1,509
81,2016-08-26,2606,1087000,23765498,21.9,22.0,21.8,21.8,-0.1,512
82,2016-08-29,2606,1189882,25801935,22.0,22.0,21.6,21.65,-0.15,489
83,2016-08-30,2606,1060830,22992700,21.7,21.75,21.6,21.65,0.0,439
84,2016-08-31,2606,1037134,22366305,21.65,21.7,21.5,21.5,-0.15,481
85,2016-09-01,2606,2870097,63552862,21.55,22.45,21.55,22.35,0.85,1270
86,2016-09-02,2606,2140136,47843551,22.5,22.7,22.1,22.2,-0.15,1082
87,2016-09-05,2606,801427,17732561,22.35,22.4,22.05,22.05,-0.15,411
88,2016-09-06,2606,803990,17657080,22.15,22.15,21.85,22.0,-0.05,466
89,2016-09-07,2606,1371339,30605706,22.1,22.45,22.1,22.3,0.3,761
90,2016-09-08,2606,912448,20373561,22.35,22.45,22.2,22.3,0.0,492
91,2016-09-09,2606,757799,16889935,22.3,22.4,22.2,22.2,-0.1,379
92,2016-09-10,2606,551063,12170942,22.1,22.15,22.0,22.1,-0.1,206
93,2016-09-12,2606,602358,13207017,22.2,22.2,21.85,21.85,-0.25,321
94,2016-09-13,2606,1241787,26851177,21.85,22.0,21.5,21.6,-0.25,609
95,2016-09-14,2606,1506965,32602143,21.5,21.9,21.5,21.9,0.3,575
96,2016-09-19,2606,637592,13924482,21.9,22.0,21.7,21.7,-0.2,398
97,2016-09-20,2606,525714,11497358,21.75,22.0,21.75,21.95,0.25,298
98,2016-09-21,2606,770794,16933731,21.95,22.1,21.85,21.9,-0.05,545
99,2016-09-22,2606,618302,13581458,22.0,22.0,21.9,21.9,0.0,317
100,2016-09-23,2606,4732312,108926933,22.6,23.35,22.6,23.0,1.1,2405
101,2016-09-26,2606,1535744,35330756,23.0,23.1,22.9,22.95,-0.05,679
102,2016-09-29,2606,893998,20344150,22.95,22.95,22.65,22.8,-0.15,442
103,2016-09-30,2606,1446718,32485617,22.6,22.65,22.3,22.4,-0.4,708
104,2016-10-03,2606,785410,17514399,22.45,22.65,22.05,22.1,-0.3,373
105,2016-10-04,2606,749245,16610698,22.1,22.25,22.1,22.15,0.05,351
106,2016-10-05,2606,725131,16012145,22.15,22.15,22.0,22.15,0.0,406
107,2016-10-06,2606,515400,11389120,22.15,22.2,22.0,22.15,0.0,354
108,2016-10-07,2606,1089863,24377079,22.25,22.55,22.2,22.25,0.1,564
109,2016-10-11,2606,829140,18375035,22.3,22.4,22.05,22.15,-0.1,376
110,2016-10-12,2606,598945,13181918,22.15,22.15,21.9,22.15,0.0,263
111,2016-10-13,2606,566112,12434499,22.15,22.15,21.9,21.9,-0.25,301
112,2016-10-14,2606,708821,15465084,21.9,21.9,21.75,21.85,-0.05,333
113,2016-10-17,2606,628350,13917151,21.85,22.3,21.85,22.2,0.35,349
114,2016-10-18,2606,285556,6311732,22.2,22.2,22.0,22.1,-0.1,143
115,2016-10-19,2606,592251,13070246,22.1,22.2,22.0,22.0,-0.1,349
116,2016-10-20,2606,647221,14285895,22.0,22.2,22.0,22.05,0.05,361
117,2016-10-21,2606,937780,20581536,22.1,22.15,21.85,21.85,-0.2,325
118,2016-10-24,2606,370510,8137094,22.0,22.05,21.9,22.0,0.15,178
119,2016-10-25,2606,519855,11404465,22.0,22.1,21.85,21.95,-0.05,244
120,2016-10-26,2606,487965,10721679,22.0,22.1,21.9,21.95,0.0,208
121,2016-10-27,2606,356104,7822338,22.0,22.0,21.9,22.0,0.05,179
122,2016-10-28,2606,369801,8116010,22.15,22.15,21.85,21.95,-0.05,213
123,2016-10-31,2606,636527,13960335,22.05,22.1,21.85,21.9,-0.05,238
124,2016-11-01,2606,535303,11733884,22.0,22.0,21.85,21.85,-0.05,240
125,2016-11-02,2606,475355,10350949,21.85,21.95,21.7,21.75,-0.1,289
126,2016-11-03,2606,1368499,29409225,21.75,21.75,21.3,21.3,-0.45,614
127,2016-11-04,2606,623393,13306774,21.3,21.45,21.3,21.35,0.05,310
128,2016-11-07,2606,582141,12611863,21.4,21.75,21.4,21.75,0.4,237
129,2016-11-08,2606,749360,16145130,21.8,21.85,21.35,21.7,-0.05,280
130,2016-11-09,2606,1201041,25632676,21.7,21.8,21.05,21.35,-0.35,575
131,2016-11-10,2606,1698700,37344678,21.65,22.3,21.65,21.95,0.6,725
132,2016-11-11,2606,7781608,181425660,22.25,23.95,22.2,23.3,1.35,3401
133,2016-11-14,2606,19862489,503941207,24.9,25.6,24.5,25.6,2.3,4673
134,2016-11-15,2606,11587784,294133500,25.8,25.9,24.9,24.9,-0.7,3700
135,2016-11-16,2606,5120100,128376985,25.3,25.35,24.8,24.9,0.0,1927
136,2016-11-17,2606,9371056,240439788,25.3,26.0,25.25,25.9,1.0,3725
137,2016-11-18,2606,11069455,293356005,26.2,26.85,26.1,26.4,0.5,4012
138,2016-11-21,2606,5718432,152347901,26.35,27.35,25.7,26.75,0.35,2368
139,2016-11-22,2606,3333830,87932057,26.25,26.55,26.2,26.45,-0.3,1264
140,2016-11-23,2606,3085013,81831836,26.75,27.0,26.15,26.2,-0.25,1531
141,2016-11-24,2606,3433199,88390422,26.4,26.4,25.5,25.55,-0.65,1303
142,2016-11-25,2606,4509965,113691962,25.7,25.7,24.9,25.3,-0.25,1492
143,2016-11-28,2606,2824284,72235239,25.35,25.95,25.05,25.55,0.25,1252
144,2016-11-29,2606,2537300,65854639,25.85,26.2,25.75,25.8,0.25,1209
145,2016-11-30,2606,2377142,61724232,26.0,26.25,25.6,26.0,0.2,919
146,2016-12-01,2606,1909254,49041537,26.0,26.0,25.5,25.7,-0.3,888
147,2016-12-02,2606,1294511,33202405,25.5,25.95,25.35,25.65,-0.05,704
148,2016-12-05,2606,1361025,34684083,25.8,25.95,25.25,25.25,-0.4,644
149,2016-12-06,2606,1615077,41277959,25.3,25.75,25.25,25.7,0.45,698
150,2016-12-07,2606,1029661,26250064,25.7,25.7,25.35,25.6,-0.1,510
151,2016-12-08,2606,969092,24753437,25.7,25.7,25.4,25.55,-0.05,425
152,2016-12-09,2606,1518434,38552026,25.4,25.55,25.3,25.35,-0.2,609
153,2016-12-12,2606,4099825,100371211,25.35,25.4,24.05,24.2,-1.15,1707
154,2016-12-13,2606,2096285,51099191,24.2,24.7,23.95,24.55,0.35,924
155,2016-12-14,2606,935350,22818405,24.55,24.55,24.2,24.45,-0.1,468
156,2016-12-15,2606,1126690,27402654,24.1,24.65,24.1,24.65,0.2,581
157,2016-12-16,2606,1599340,39523375,24.5,24.9,24.45,24.7,0.05,595
158,2016-12-19,2606,1029940,25034697,24.5,24.5,24.1,24.15,-0.55,451
159,2016-12-20,2606,1275388,30576270,24.15,24.2,23.85,23.9,-0.25,574
160,2016-12-21,2606,698780,16858659,24.0,24.5,24.0,24.05,0.15,375
161,2016-12-22,2606,824560,19802533,24.1,24.25,23.9,23.9,-0.15,275
162,2016-12-23,2606,946930,22763570,23.9,24.25,23.7,24.15,0.25,456
163,2016-12-26,2606,727209,17727335,24.3,24.45,24.25,24.35,0.2,324
164,2016-12-27,2606,590636,14481593,24.35,24.65,24.35,24.55,0.2,262
165,2016-12-28,2606,979572,24306984,24.65,25.05,24.55,24.75,0.2,490
166,2016-12-29,2606,1068285,26601593,24.8,25.05,24.75,24.9,0.15,389
167,2016-12-30,2606,955650,23850978,24.65,25.1,24.65,25.1,0.2,528
168,2017-01-03,2606,838172,21127455,25.3,25.35,25.1,25.1,0.0,417
169,2017-01-04,2606,875169,21879293,25.1,25.15,24.8,25.0,-0.1,429
170,2017-01-05,2606,1060774,26509954,25.0,25.15,24.8,24.8,-0.2,511
171,2017-01-06,2606,1176851,29494539,24.75,25.2,24.7,25.2,0.4,605
172,2017-01-09,2606,850149,21342647,25.2,25.25,25.0,25.05,-0.15,323
173,2017-01-10,2606,632286,15827971,25.05,25.15,24.95,25.05,0.0,287
174,2017-01-11,2606,2428214,62071359,25.05,25.85,25.0,25.7,0.65,936
175,2017-01-12,2606,1435163,36913360,26.0,26.0,25.45,25.6,-0.1,642
176,2017-01-13,2606,507290,12941201,25.6,25.65,25.35,25.6,0.0,291
177,2017-01-16,2606,1000496,25703072,25.6,25.95,25.5,25.5,-0.1,545
178,2017-01-17,2606,888001,22796174,25.5,25.85,25.5,25.75,0.25,424
179,2017-01-18,2606,1727353,44837851,25.7,26.1,25.65,25.85,0.1,733
180,2017-01-19,2606,6736434,182436968,26.0,27.65,26.0,27.05,1.2,2733
181,2017-01-20,2606,2048957,55492140,27.0,27.5,26.75,26.9,-0.15,899
182,2017-01-23,2606,1970806,53692067,27.0,27.45,26.9,27.3,0.4,767
183,2017-01-24,2606,1577372,42858778,27.3,27.35,27.0,27.3,0.0,823
184,2017-02-02,2606,3099011,83262795,26.65,27.3,26.5,27.2,-0.1,1319
185,2017-02-03,2606,2420954,66107834,27.05,27.7,26.9,27.45,0.25,1072
186,2017-02-06,2606,2284946,62945704,27.5,27.9,27.2,27.55,0.1,1003
187,2017-02-07,2606,1241752,34026763,27.55,27.6,27.3,27.45,-0.1,637
188,2017-02-08,2606,2121329,57176263,27.45,27.45,26.65,26.8,-0.65,951
189,2017-02-09,2606,1666381,44552859,26.8,27.2,26.45,26.85,0.05,930
190,2017-02-10,2606,2389307,65378889,27.0,27.6,27.0,27.2,0.35,892
191,2017-02-13,2606,2550805,70671511,27.15,27.85,27.05,27.85,0.65,1164
192,2017-02-14,2606,3480561,97004708,27.85,28.35,27.15,27.25,-0.6,1623
193,2017-02-15,2606,16584981,486338161,27.3,29.95,27.25,29.95,2.7,5013
194,2017-02-16,2606,7284730,216407725,29.8,30.1,29.2,29.7,-0.25,2574
195,2017-02-17,2606,5844426,177075680,29.4,30.75,29.4,30.0,0.3,2242
196,2017-02-18,2606,5695549,177138324,30.5,31.6,30.5,31.2,1.2,2437
197,2017-02-20,2606,4328581,136788187,31.4,32.2,31.05,31.05,-0.15,1937
198,2017-02-21,2606,2850646,87100726,31.0,31.2,30.05,31.0,-0.05,1352
199,2017-02-22,2606,5654571,179911684,31.2,32.2,31.1,31.95,0.95,2931
200,2017-02-23,2606,3378930,108508619,32.15,32.5,31.6,31.9,-0.05,1740
201,2017-02-24,2606,7642240,254532565,32.3,34.1,32.3,33.5,1.6,3333
202,2017-03-01,2606,4898132,166783804,33.3,34.45,33.1,33.6,0.1,2348
203,2017-03-02,2606,4633371,153347824,34.0,34.4,32.3,33.0,-0.6,2061
204,2017-03-03,2606,3378013,111799818,33.05,33.8,32.7,32.7,-0.3,1323
205,2017-03-06,2606,1534145,50516585,32.75,33.75,32.3,32.7,0.0,817
206,2017-03-07,2606,1512734,49847689,32.8,33.3,32.6,33.3,0.6,783
207,2017-03-08,2606,4296224,146818934,34.0,34.55,33.9,34.15,0.85,1932
208,2017-03-09,2606,1882674,63674416,34.3,34.3,33.45,34.0,-0.15,1106
209,2017-03-10,2606,2400828,79186574,33.7,33.9,32.5,32.8,-1.2,1262
210,2017-03-13,2606,2103935,68393892,33.0,33.4,32.2,32.25,-0.55,1119
211,2017-03-14,2606,1787053,57608129,32.3,32.65,31.95,32.5,0.25,954
212,2017-03-15,2606,2283762,72802557,32.35,32.45,31.65,31.75,-0.75,1202
213,2017-03-16,2606,1732976,55553936,32.45,32.55,31.85,31.95,0.2,1039
214,2017-03-17,2606,6471365,209611999,32.7,33.1,31.9,32.35,0.4,1640
215,2017-03-20,2606,1172066,37457395,32.4,32.45,31.75,31.85,-0.5,592
216,2017-03-21,2606,1294226,41152682,31.6,32.25,31.6,32.25,0.4,735
217,2017-03-22,2606,1606476,50548310,31.7,31.75,31.1,31.65,-0.6,819
218,2017-03-23,2606,1582600,49346275,31.85,31.85,30.95,31.05,-0.6,805
219,2017-03-24,2606,1242726,38445315,31.1,31.3,30.6,30.9,-0.15,746
220,2017-03-27,2606,1467991,46395759,31.0,32.0,31.0,31.5,0.6,809
221,2017-03-28,2606,1865236,58532016,31.8,32.0,30.65,31.2,-0.3,852
222,2017-03-29,2606,3508698,113546044,31.7,32.85,31.4,32.7,1.5,1940
223,2017-03-30,2606,2380614,78692104,32.95,33.5,32.65,32.8,0.1,1180
224,2017-03-31,2606,1678561,54248144,32.8,32.8,32.0,32.65,-0.15,967
225,2017-04-05,2606,1587226,50934349,31.95,32.4,31.9,32.4,-0.25,760
226,2017-04-06,2606,857754,27549228,32.2,32.5,32.0,32.1,-0.3,475
227,2017-04-07,2606,1394468,44332869,32.0,32.2,31.55,32.0,-0.1,733
228,2017-04-10,2606,1501223,47067063,32.2,32.2,31.0,31.25,-0.75,762
229,2017-04-11,2606,855417,26842079,31.4,31.7,31.05,31.1,-0.15,523
230,2017-04-12,2606,869159,27064772,31.15,31.5,31.0,31.0,-0.1,478
231,2017-04-13,2606,1040150,32627106,31.05,31.9,30.95,31.55,0.55,591
232,2017-04-14,2606,1204086,37199904,31.2,31.45,30.6,30.6,-0.95,675
233,2017-04-17,2606,1240320,37889890,30.5,31.0,30.3,30.3,-0.3,523
234,2017-04-18,2606,632817,19449127,30.5,30.9,30.5,30.85,0.55,343
235,2017-04-19,2606,1676657,50397336,30.2,30.5,29.8,29.85,-1.0,809
236,2017-04-20,2606,1880030,55141573,29.6,29.85,28.95,29.0,-0.85,959
237,2017-04-21,2606,1552647,45884347,29.4,29.85,29.35,29.65,0.65,702
238,2017-04-24,2606,556200,16342680,29.5,29.75,29.25,29.3,-0.35,325
239,2017-04-25,2606,726523,21378026,29.4,29.65,29.3,29.6,0.3,347
240,2017-04-26,2606,867298,25888958,29.8,29.95,29.75,29.95,0.35,438
241,2017-04-27,2606,705136,21322512,29.7,30.4,29.7,30.3,0.35,356
242,2017-04-28,2606,683088,20774913,30.4,30.55,30.3,30.55,0.25,312
243,2017-05-02,2606,746461,22874627,30.55,30.85,30.55,30.85,0.3,489
244,2017-05-03,2606,762872,23458869,30.85,30.9,30.6,30.7,-0.15,346
245,2017-05-04,2606,880495,26721848,30.6,30.7,30.0,30.4,-0.3,464
246,2017-05-05,2606,994549,29848302,30.4,30.4,29.8,29.9,-0.5,524
247,2017-05-08,2606,1194633,35068646,29.9,30.05,29.1,29.1,-0.8,686
248,2017-05-09,2606,619875,18037437,29.35,29.4,28.95,29.15,0.05,367
249,2017-05-10,2606,571218,16850205,29.5,29.7,29.3,29.6,0.45,371
250,2017-05-11,2606,610291,17844864,29.6,29.7,29.05,29.05,-0.55,420
251,2017-05-12,2606,576014,16777304,29.1,29.25,29.05,29.1,0.05,285
252,2017-05-15,2606,1132728,33733924,29.25,30.25,29.2,30.2,1.1,717
253,2017-05-16,2606,1067538,31847669,30.25,30.25,29.55,29.7,-0.5,645
254,2017-05-17,2606,697514,20669163,29.7,29.95,29.4,29.7,0.0,456
255,2017-05-18,2606,833111,24350495,29.1,29.5,29.1,29.2,-0.5,423
256,2017-05-19,2606,515620,15184012,29.25,29.75,29.25,29.35,0.15,321
257,2017-05-22,2606,840211,25068484,29.5,30.0,29.5,29.95,0.6,441
258,2017-05-23,2606,661408,19977590,30.0,30.35,29.95,30.2,0.25,363
259,2017-05-24,2606,857413,26154398,30.45,30.65,30.35,30.6,0.4,451
260,2017-05-25,2606,1796533,56171725,30.55,31.75,30.2,31.25,0.65,994
261,2017-05-26,2606,1548449,48965691,31.5,32.0,31.1,31.55,0.3,733
262,2017-05-31,2606,1209224,38462368,31.4,32.4,31.15,32.4,0.85,671
263,2017-06-01,2606,923238,29440968,31.95,32.2,31.7,31.7,-0.7,536
264,2017-06-02,2606,977828,30487955,31.7,31.7,30.95,31.3,-0.4,629
265,2017-06-03,2606,363492,11321425,31.1,31.35,31.0,31.05,-0.25,188
266,2017-06-05,2606,504370,15696270,31.05,31.3,31.0,31.15,0.1,297
267,2017-06-06,2606,671673,20792308,31.2,31.3,30.85,30.85,-0.3,392
268,2017-06-07,2606,1035128,31655062,30.8,30.9,30.3,30.45,-0.4,382
269,2017-06-08,2606,592976,18142320,30.55,31.1,30.45,30.5,0.05,332
270,2017-06-09,2606,680617,20847766,30.55,30.75,30.55,30.7,0.2,402
271,2017-06-12,2606,1617401,51121888,31.05,31.9,30.9,31.8,1.1,946
272,2017-06-13,2606,1801755,57854592,32.3,32.45,31.8,31.9,0.1,914
273,2017-06-14,2606,1334054,42140703,31.9,32.2,31.0,31.6,-0.3,851
274,2017-06-15,2606,1111879,34605757,31.6,31.6,30.95,31.1,-0.5,760
275,2017-06-16,2606,1072050,33029290,31.0,31.1,30.5,31.0,-0.1,567
276,2017-06-19,2606,719215,22172222,30.8,31.1,30.55,31.0,0.0,513
277,2017-06-20,2606,540570,16650701,31.0,31.0,30.6,30.6,-0.4,326
278,2017-06-21,2606,862826,26721198,30.5,31.6,30.4,31.6,1.0,560
279,2017-06-22,2606,933968,28954413,31.5,31.5,30.7,30.85,-0.75,474
280,2017-06-23,2606,1238179,37799084,30.85,31.15,30.3,30.3,-0.55,685
281,2017-06-26,2606,1022270,31243802,30.35,30.75,30.35,30.65,0.35,656
282,2017-06-27,2606,696657,21448010,30.65,31.0,30.6,30.95,0.3,466
283,2017-06-28,2606,1042900,32468676,30.95,31.25,30.7,31.2,0.25,577
284,2017-06-29,2606,1409702,44645182,31.4,31.9,31.4,31.7,0.5,715
285,2017-06-30,2606,1208139,38003896,31.8,31.8,31.1,31.8,0.1,796
286,2017-07-03,2606,3592675,116351577,31.8,32.7,31.8,32.5,0.7,1844
287,2017-07-04,2606,4388564,143729692,32.8,33.35,31.85,31.85,-0.65,2230
288,2017-07-05,2606,1978285,62520507,32.0,32.0,31.3,31.9,0.05,962
289,2017-07-06,2606,1104163,34335103,31.15,31.2,30.95,30.95,0.0,562
290,2017-07-07,2606,607972,18725939,30.95,30.95,30.65,30.65,-0.3,294
291,2017-07-10,2606,977618,30278394,30.8,31.35,30.8,30.95,0.3,544
292,2017-07-11,2606,897203,27970799,31.2,31.4,31.0,31.2,0.25,622
293,2017-07-12,2606,1791305,56859165,31.5,32.05,31.5,31.8,0.6,1255
294,2017-07-13,2606,1661104,53132901,32.4,32.4,31.8,31.8,0.0,849
295,2017-07-14,2606,1189884,37922654,32.0,32.05,31.7,31.9,0.1,597
296,2017-07-17,2606,1772689,57119180,32.0,32.45,32.0,32.2,0.3,894
297,2017-07-18,2606,1068662,33951950,32.2,32.3,31.55,31.55,-0.65,662
298,2017-07-19,2606,793688,25309592,31.55,32.15,31.55,31.9,0.35,427
299,2017-07-20,2606,638296,20393903,32.2,32.2,31.8,32.0,0.1,357
300,2017-07-21,2606,476244,15209743,32.0,32.0,31.85,31.9,-0.1,221
301,2017-07-24,2606,515000,16389850,31.9,31.9,31.75,31.8,-0.1,255
302,2017-07-25,2606,858843,27144944,31.8,31.85,31.5,31.6,-0.2,352
303,2017-07-26,2606,727266,22899098,31.6,31.85,31.3,31.5,-0.1,295
304,2017-07-27,2606,744617,23352821,31.5,31.5,31.25,31.5,0.0,379
305,2017-07-28,2606,632004,19803021,31.5,31.5,31.25,31.25,-0.25,263
306,2017-07-31,2606,654804,20495794,31.3,31.45,31.2,31.4,0.15,418
307,2017-08-01,2606,1189163,37991845,31.5,32.2,31.5,32.0,0.6,567
308,2017-08-02,2606,1308933,42093489,32.2,32.3,31.9,32.2,0.2,625
309,2017-08-03,2606,628906,20102356,32.25,32.25,31.8,31.95,-0.25,356
310,2017-08-04,2606,955920,30625322,32.1,32.2,31.8,32.15,0.2,456
311,2017-08-07,2606,6536152,219412919,32.25,34.1,32.25,34.1,1.95,3096
312,2017-08-08,2606,6721391,235151833,34.7,35.45,34.5,34.5,0.4,2860
313,2017-08-09,2606,2777954,96598506,34.5,35.3,34.0,34.75,0.25,1312
314,2017-08-10,2606,4033340,134989451,34.7,34.75,32.6,32.8,-1.95,1748
315,2017-08-11,2606,2050050,68011313,32.6,33.5,32.55,33.35,0.55,846
316,2017-08-14,2606,3121324,105592935,33.65,34.5,33.5,33.5,0.15,1440
317,2017-08-15,2606,4392473,150720066,34.15,34.8,33.95,34.65,1.15,1731
318,2017-08-16,2606,12900568,469548075,35.0,37.25,35.0,36.6,1.95,6127
319,2017-08-17,2606,12548787,484924815,37.05,39.2,37.05,39.15,2.55,6645
320,2017-08-18,2606,9847647,384773889,39.0,39.9,38.2,38.5,-0.65,4364
321,2017-08-21,2606,5067580,195149119,38.65,39.1,38.15,38.35,-0.15,2596
322,2017-08-22,2606,9338365,370882550,38.9,41.2,37.55,40.0,1.65,4380
323,2017-08-23,2606,3846555,150355312,39.7,39.9,38.75,38.85,-1.15,1877
324,2017-08-24,2606,3795650,145792669,38.6,38.9,37.8,38.8,-0.05,2052
325,2017-08-25,2606,4070416,155891258,38.35,38.95,38.0,38.0,-0.8,2162
326,2017-08-28,2606,3926882,152459381,38.2,39.25,38.2,39.15,1.15,1829
327,2017-08-29,2606,1781951,69119334,39.25,39.3,38.4,38.95,-0.2,1115
328,2017-08-30,2606,2354369,91331645,39.15,39.45,38.35,38.35,-0.6,1481
