,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
93,2017-07-14,2606,1189884,37922654,32.0,32.05,31.7,31.9,0.1,597
94,2017-07-17,2606,1772689,57119180,32.0,32.45,32.0,32.2,0.3,894
95,2017-07-18,2606,1068662,33951950,32.2,32.3,31.55,31.55,-0.65,662
96,2017-07-19,2606,793688,25309592,31.55,32.15,31.55,31.9,0.35,427
97,2017-07-20,2606,638296,20393903,32.2,32.2,31.8,32.0,0.1,357
98,2017-07-21,2606,476244,15209743,32.0,32.0,31.85,31.9,-0.1,221
99,2017-07-24,2606,515000,16389850,31.9,31.9,31.75,31.8,-0.1,255
100,2017-07-25,2606,858843,27144944,31.8,31.85,31.5,31.6,-0.2,352
101,2017-07-26,2606,727266,22899098,31.6,31.85,31.3,31.5,-0.1,295
102,2017-07-27,2606,744617,23352821,31.5,31.5,31.25,31.5,0.0,379
103,2017-07-28,2606,632004,19803021,31.5,31.5,31.25,31.25,-0.25,263
104,2017-07-31,2606,654804,20495794,31.3,31.45,31.2,31.4,0.15,418
105,2017-08-01,2606,1189163,37991845,31.5,32.2,31.5,32.0,0.6,567
106,2017-08-02,2606,1308933,42093489,32.2,32.3,31.9,32.2,0.2,625
107,2017-08-03,2606,628906,20102356,32.25,32.25,31.8,31.95,-0.25,356
108,2017-08-04,2606,955920,30625322,32.1,32.2,31.8,32.15,0.2,456
109,2017-08-07,2606,6536152,219412919,32.25,34.1,32.25,34.1,1.95,3096
110,2017-08-08,2606,6721391,235151833,34.7,35.45,34.5,34.5,0.4,2860
111,2017-08-09,2606,2777954,96598506,34.5,35.3,34.0,34.75,0.25,1312
112,2017-08-10,2606,4033340,134989451,34.7,34.75,32.6,32.8,-1.95,1748
113,2017-08-11,2606,2050050,68011313,32.6,33.5,32.55,33.35,0.55,846
114,2017-08-14,2606,3121324,105592935,33.65,34.5,33.5,33.5,0.15,1440
115,2017-08-15,2606,4392473,150720066,34.15,34.8,33.95,34.65,1.15,1731
116,2017-08-16,2606,12900568,469548075,35.0,37.25,35.0,36.6,1.95,6127
117,2017-08-17,2606,12548787,484924815,37.05,39.2,37.05,39.15,2.55,6645
118,2017-08-18,2606,9847647,384773889,39.0,39.9,38.2,38.5,-0.65,4364
119,2017-08-21,2606,5067580,195149119,38.65,39.1,38.15,38.35,-0.15,2596
120,2017-08-22,2606,9338365,370882550,38.9,41.2,37.55,40.0,1.65,4380
121,2017-08-23,2606,3846555,150355312,39.7,39.9,38.75,38.85,-1.15,1877
122,2017-08-24,2606,3795650,145792669,38.6,38.9,37.8,38.8,-0.05,2052
123,2017-08-25,2606,4070416,155891258,38.35,38.95,38.0,38.0,-0.8,2162
124,2017-08-28,2606,3926882,152459381,38.2,39.25,38.2,39.15,1.15,1829
125,2017-08-29,2606,1781951,69119334,39.25,39.3,38.4,38.95,-0.2,1115
126,2017-08-30,2606,2354369,91331645,39.15,39.45,38.35,38.35,-0.6,1481
127,2017-08-31,2606,3209366,122768701,38.8,38.8,37.8,38.4,0.05,1781
128,2017-09-01,2606,1514396,57645900,38.5,38.65,37.8,37.85,-0.55,871
