,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-07-14,2395,1054311,263113630,247.0,251.0,246.5,251.0,4.0,595
30,2016-07-15,2395,659737,166055698,248.5,254.5,248.5,254.5,3.5,582
31,2016-07-18,2395,1024406,255222988,252.0,254.5,246.5,248.0,-6.5,596
32,2016-07-19,2395,758450,190772400,249.0,253.0,248.0,253.0,5.0,694
33,2016-07-20,2395,967482,246321928,253.0,257.0,251.5,256.0,3.0,850
34,2016-07-21,2395,600949,154396893,257.0,258.5,254.0,258.5,2.5,565
35,2016-07-22,2395,933511,234427239,258.0,258.0,248.0,249.0,-9.5,709
36,2016-07-25,2395,657142,165077000,252.5,255.0,248.5,251.5,2.5,479
37,2016-07-26,2395,438971,110481692,251.0,253.5,250.0,253.5,2.0,319
38,2016-07-27,2395,909309,228012257,253.5,253.5,248.5,253.0,-0.5,571
39,2016-07-28,2395,576953,144344703,254.0,254.0,249.5,250.5,-2.5,383
40,2016-07-29,2395,646778,160357390,250.5,251.5,246.5,248.0,-2.5,495
41,2016-08-01,2395,735530,183978470,253.0,253.0,248.0,249.0,1.0,625
42,2016-08-02,2395,1852702,454001445,251.5,251.5,240.5,246.0,-3.0,1491
43,2016-08-03,2395,1546731,378795422,244.5,247.0,240.0,246.0,0.0,943
44,2016-08-04,2395,1055559,258898073,246.0,247.0,244.0,247.0,1.0,684
45,2016-08-05,2395,650452,162594500,247.0,251.0,245.5,250.0,3.0,607
46,2016-08-08,2395,477981,120379655,252.5,252.5,250.5,252.5,2.5,417
47,2016-08-09,2395,586176,147968352,252.5,254.5,249.5,253.5,1.0,499
48,2016-08-10,2395,559354,142121089,254.0,255.0,252.0,255.0,1.5,522
49,2016-08-11,2395,859384,219789304,254.5,257.5,252.0,257.5,2.5,731
50,2016-08-12,2395,662544,170653808,257.5,258.5,256.0,258.5,1.0,553
51,2016-08-15,2395,653045,167540610,258.5,259.0,255.0,258.0,-0.5,578
52,2016-08-16,2395,507526,130474656,258.0,258.0,255.5,258.0,0.0,409
53,2016-08-17,2395,627719,160686502,256.0,258.5,254.0,256.5,-1.5,536
54,2016-08-18,2395,563381,142507012,255.0,255.0,251.0,253.5,-3.0,439
55,2016-08-19,2395,646944,162376052,252.0,253.0,250.0,250.0,-3.5,479
56,2016-08-22,2395,624736,158228444,250.0,255.0,249.5,255.0,5.0,549
57,2016-08-23,2395,685457,173833078,253.0,254.5,252.0,254.5,-0.5,462
58,2016-08-24,2395,745775,192564835,256.0,260.0,253.0,260.0,5.5,590
59,2016-08-25,2395,489511,126769838,260.0,260.0,258.0,258.0,-2.0,372
60,2016-08-26,2395,338651,87641931,258.0,260.0,257.0,260.0,2.0,303
61,2016-08-29,2395,244576,62929471,260.0,260.0,254.0,259.5,-0.5,221
62,2016-08-30,2395,431723,112055116,257.0,260.0,257.0,260.0,0.5,410
63,2016-08-31,2395,776172,201716629,258.0,263.0,258.0,259.5,-0.5,549
64,2016-09-01,2395,1440398,390806654,263.0,277.0,263.0,274.0,14.5,1189
65,2016-09-02,2395,522040,141778340,273.0,274.0,269.0,272.0,-2.0,497
66,2016-09-05,2395,695191,190997143,270.0,278.0,270.0,273.0,1.0,641
67,2016-09-06,2395,796360,221935350,274.5,282.0,273.0,282.0,9.0,518
68,2016-09-07,2395,444877,125482060,281.5,284.5,280.0,281.0,-1.0,396
69,2016-09-08,2395,1109042,318401012,283.5,289.5,282.0,287.5,6.5,874
70,2016-09-09,2395,903934,253561152,284.0,284.0,277.0,277.5,-10.0,833
71,2016-09-10,2395,304753,83137816,272.0,276.5,271.5,272.0,-5.5,245
72,2016-09-12,2395,838497,224484699,271.0,273.5,265.5,266.0,-6.0,707
73,2016-09-13,2395,996156,262275761,269.0,270.5,259.0,262.0,-4.0,882
74,2016-09-14,2395,1291540,340016215,261.0,267.5,260.0,262.5,0.5,791
75,2016-09-19,2395,1241387,323427894,262.5,262.5,258.0,259.5,-3.0,968
76,2016-09-20,2395,1099915,285209570,259.5,264.5,255.5,255.5,-4.0,914
77,2016-09-21,2395,1061144,276199162,256.5,264.0,256.0,263.0,7.5,680
78,2016-09-22,2395,409049,107304936,263.0,263.5,259.5,263.5,0.5,338
79,2016-09-23,2395,397241,104660624,263.5,264.5,261.0,264.0,0.5,351
80,2016-09-26,2395,432384,113946376,263.0,264.5,262.0,263.0,-1.0,360
81,2016-09-29,2395,1556144,423889964,263.5,277.0,262.5,276.0,13.0,1311
82,2016-09-30,2395,1052792,283957800,275.0,275.0,266.5,269.0,-7.0,802
83,2016-10-03,2395,477271,129120670,270.0,272.0,269.0,270.0,1.0,430
84,2016-10-04,2395,567154,152760888,270.5,272.0,266.5,272.0,2.0,510
85,2016-10-05,2395,702440,186778540,268.0,270.0,264.0,264.0,-8.0,636
86,2016-10-06,2395,829776,219958900,266.0,267.5,263.0,266.0,2.0,627
87,2016-10-07,2395,575197,151748903,266.0,266.5,262.5,264.5,-1.5,385
88,2016-10-11,2395,850422,221512064,267.0,267.0,256.0,261.0,-3.5,658
89,2016-10-12,2395,457774,118642514,260.0,263.0,256.0,262.5,1.5,403
90,2016-10-13,2395,1188827,303889366,261.5,262.0,253.0,257.0,-5.5,919
91,2016-10-14,2395,502752,129193385,254.0,259.0,254.0,257.5,0.5,432
92,2016-10-17,2395,561293,143557151,256.0,260.0,251.0,257.0,-0.5,494
93,2016-10-18,2395,429871,109646847,254.0,257.0,253.5,257.0,0.0,388
94,2016-10-19,2395,462190,118746400,254.5,258.5,254.5,258.5,1.5,378
95,2016-10-20,2395,275613,70502733,258.5,258.5,255.0,256.0,-2.5,242
96,2016-10-21,2395,210015,53745362,256.5,258.0,255.5,255.5,-0.5,180
97,2016-10-24,2395,235559,60064045,255.5,257.0,254.0,254.0,-1.5,211
98,2016-10-25,2395,291788,75009485,254.0,259.5,253.5,259.5,5.5,273
99,2016-10-26,2395,190827,49121039,260.0,260.0,256.5,257.0,-2.5,181
100,2016-10-27,2395,493343,125648854,257.0,257.5,253.0,254.5,-2.5,421
101,2016-10-28,2395,340168,86848703,254.5,256.5,254.5,255.5,1.0,193
102,2016-10-31,2395,802409,205491203,254.0,259.0,252.5,257.0,1.5,630
103,2016-11-01,2395,480450,123478774,259.0,259.0,255.5,257.0,0.0,439
104,2016-11-02,2395,665473,170854296,258.5,258.5,253.5,255.5,-1.5,586
105,2016-11-03,2395,755022,187668978,253.5,256.5,245.0,248.5,-7.0,574
106,2016-11-04,2395,461100,115193650,248.0,252.0,245.0,251.0,2.5,413
107,2016-11-07,2395,439088,111371630,252.0,255.0,252.0,253.0,2.0,363
108,2016-11-08,2395,1148049,286190250,251.0,253.5,246.0,246.5,-6.5,755
109,2016-11-09,2395,1403566,345967302,250.5,252.5,242.5,248.0,1.5,1044
110,2016-11-10,2395,726332,183882996,252.0,255.0,250.5,254.5,6.5,518
111,2016-11-11,2395,1247815,307301305,246.5,250.5,243.5,246.5,-8.0,981
112,2016-11-14,2395,741705,182141225,246.0,248.0,242.0,246.0,-0.5,596
113,2016-11-15,2395,706983,173727784,243.5,247.5,243.5,246.0,0.0,530
114,2016-11-16,2395,747988,186492524,248.0,250.5,245.5,248.0,2.0,498
115,2016-11-17,2395,535351,133233828,249.0,250.5,247.0,249.0,1.0,416
116,2016-11-18,2395,419250,104682250,246.5,250.5,246.0,250.0,1.0,343
117,2016-11-21,2395,358420,89268000,248.5,250.5,246.5,250.0,0.0,309
118,2016-11-22,2395,585938,147839500,248.5,255.0,248.5,252.0,2.0,527
119,2016-11-23,2395,543810,138797454,253.0,256.0,253.0,255.5,3.5,429
120,2016-11-24,2395,216099,54892844,255.5,255.5,252.5,254.5,-1.0,167
121,2016-11-25,2395,382706,96506012,253.0,253.0,251.0,252.5,-2.0,230
122,2016-11-28,2395,426856,109193871,252.5,257.0,252.5,256.5,4.0,254
123,2016-11-29,2395,348705,89416275,258.0,258.0,255.0,256.5,0.0,280
124,2016-11-30,2395,828198,212485490,258.0,258.0,254.5,256.5,0.0,402
125,2016-12-01,2395,361316,92164684,256.5,257.0,252.5,256.0,-0.5,317
