,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2017-09-06,2395,492752,109928341,224.5,224.5,222.0,222.0,-4.0,323
334,2017-09-07,2395,615459,136458398,224.0,224.5,220.0,221.0,-1.0,548
335,2017-09-08,2395,421879,93854447,222.5,224.0,221.5,223.5,2.5,372
336,2017-09-11,2395,255120,56660140,224.0,224.0,221.0,222.5,-1.0,283
337,2017-09-12,2395,209236,46513769,223.0,224.0,221.5,222.0,-0.5,217
338,2017-09-13,2395,509124,111787208,222.5,222.5,218.0,219.0,-3.0,389
339,2017-09-14,2395,756641,164461943,218.0,219.0,217.0,217.5,-1.5,498
340,2017-09-15,2395,1570988,339885385,217.0,218.5,216.0,216.0,-1.5,770
341,2017-09-18,2395,572506,125373326,219.0,220.0,217.0,219.0,3.0,557
342,2017-09-19,2395,477327,103624786,219.0,219.0,216.0,216.5,-2.5,460
343,2017-09-20,2395,825776,178304501,216.5,216.5,215.0,215.5,-1.0,664
344,2017-09-21,2395,1303228,278998976,215.0,216.0,213.0,215.0,-0.5,991
345,2017-09-22,2395,499854,107463610,215.0,216.0,214.0,215.0,0.0,461
346,2017-09-25,2395,428606,92010290,215.0,216.0,213.0,215.5,0.5,436
347,2017-09-26,2395,720442,156077030,216.0,217.0,215.0,216.5,1.0,404
348,2017-09-27,2395,890330,192076100,215.5,216.5,215.0,216.5,0.0,403
349,2017-09-28,2395,557069,120346433,217.0,217.0,215.0,216.5,0.0,442
350,2017-09-29,2395,683782,147756194,216.0,216.5,215.5,216.0,-0.5,392
351,2017-09-30,2395,316596,67748544,215.5,215.5,213.0,213.0,-3.0,281
352,2017-10-02,2395,764903,163143339,213.0,215.0,213.0,213.5,0.5,609
353,2017-10-03,2395,672514,144027496,213.0,216.0,213.0,214.0,0.5,444
354,2017-10-05,2395,717514,154939538,215.5,217.0,214.5,217.0,3.0,631
355,2017-10-06,2395,656503,140744145,217.0,217.5,213.5,215.0,-2.0,522
356,2017-10-11,2395,1612734,339701212,215.0,215.0,209.0,210.0,-5.0,1004
357,2017-10-12,2395,2177479,446045674,209.5,210.0,202.0,204.0,-6.0,1624
358,2017-10-13,2395,981307,202638049,205.0,208.0,204.0,207.0,3.0,858
359,2017-10-16,2395,810935,167955980,206.5,208.0,206.0,207.5,0.5,585
360,2017-10-17,2395,1007967,207996147,207.0,207.5,205.0,206.5,-1.0,759
361,2017-10-18,2395,1764072,354685116,207.0,207.5,199.0,201.5,-5.0,1413
362,2017-10-19,2395,1543022,311182988,201.5,204.0,199.5,204.0,2.5,1174
363,2017-10-20,2395,1459448,296720161,202.0,204.5,202.0,203.5,-0.5,685
364,2017-10-23,2395,579609,118646954,205.0,206.0,203.5,205.5,2.0,460
365,2017-10-24,2395,594609,123871336,207.0,209.5,206.5,209.5,4.0,514
366,2017-10-25,2395,996706,205531936,210.0,210.0,205.0,206.0,-3.5,730
367,2017-10-26,2395,792254,162987324,206.0,206.5,205.0,205.5,-0.5,499
368,2017-10-27,2395,443995,91719961,206.0,208.0,205.5,206.5,1.0,297
369,2017-10-30,2395,912765,190008998,208.0,209.5,207.0,208.0,1.5,659
370,2017-10-31,2395,1981090,409528780,208.0,208.0,206.0,206.0,-2.0,446
371,2017-11-01,2395,1690757,351185456,206.0,208.5,206.0,208.0,2.0,496
372,2017-11-02,2395,4752585,974204882,207.0,207.0,202.0,205.0,-3.0,568
373,2017-11-03,2395,1022894,207532317,205.0,206.0,202.0,204.5,-0.5,780
374,2017-11-06,2395,762847,156744329,204.0,207.0,204.0,207.0,2.5,624
375,2017-11-07,2395,933329,194831261,207.0,210.0,207.0,209.0,2.0,753
376,2017-11-08,2395,1848374,381261418,208.0,208.0,204.0,207.0,-2.0,1158
377,2017-11-09,2395,760366,156450896,205.5,207.0,204.5,206.0,-1.0,566
378,2017-11-10,2395,649074,132884670,206.0,206.0,204.0,205.0,-1.0,569
379,2017-11-13,2395,368164,75305620,204.0,205.0,203.5,205.0,0.0,263
380,2017-11-14,2395,656843,133329629,204.0,204.5,202.0,202.5,-2.5,511
381,2017-11-15,2395,1452226,290345152,202.5,203.0,198.5,200.0,-2.5,1073
382,2017-11-16,2395,462818,92830503,199.0,201.5,199.0,200.5,0.5,417
383,2017-11-17,2395,416348,83590768,200.5,202.0,200.0,200.0,-0.5,362
384,2017-11-20,2395,632602,127263298,200.0,202.5,200.0,201.5,1.5,576
385,2017-11-21,2395,1444431,288416631,202.0,202.0,198.5,199.0,-2.5,951
386,2017-11-22,2395,2779542,574070994,199.0,209.5,199.0,207.0,8.0,1763
387,2017-11-23,2395,1086072,224217591,208.5,208.5,204.5,205.0,-2.0,595
388,2017-11-24,2395,679253,139815618,205.0,207.0,204.0,205.5,0.5,520
389,2017-11-27,2395,398506,81373224,207.0,207.0,203.0,204.0,-1.5,391
390,2017-11-28,2395,630005,127698020,204.0,204.0,201.5,204.0,0.0,464
391,2017-11-29,2395,676538,136288176,204.0,204.0,201.0,201.5,-2.5,610
392,2017-11-30,2395,1365369,273633478,201.5,201.5,200.0,200.0,-1.5,715
393,2017-12-01,2395,717001,143578700,201.0,201.5,199.0,199.5,-0.5,668
394,2017-12-04,2395,693697,138641597,199.0,201.0,198.5,200.0,0.5,575
395,2017-12-05,2395,949786,189221486,200.0,200.0,197.0,200.0,0.0,795
396,2017-12-06,2395,681992,135894900,201.5,201.5,198.0,199.0,-1.0,589
397,2017-12-07,2395,1407280,284290914,203.0,204.5,199.5,201.5,2.5,1140
398,2017-12-08,2395,633319,126555300,200.0,202.5,199.0,199.5,-2.0,568
399,2017-12-11,2395,532583,107971849,201.0,203.5,200.5,203.0,3.5,441
400,2017-12-12,2395,394166,79482918,203.0,203.5,200.5,202.0,-1.0,255
401,2017-12-13,2395,217662,43736887,201.5,201.5,200.5,201.5,-0.5,216
402,2017-12-14,2395,634002,128615401,202.0,204.5,201.0,204.5,3.0,577
403,2017-12-15,2395,1489277,302745116,204.5,205.0,202.0,203.0,-1.5,746
404,2017-12-18,2395,800049,164823611,204.5,207.0,203.5,207.0,4.0,631
405,2017-12-19,2395,1599512,332736538,208.0,209.0,206.5,208.5,1.5,671
406,2017-12-20,2395,1512302,318575722,209.0,211.5,209.0,211.0,2.5,866
407,2017-12-21,2395,1041166,220377526,211.0,213.0,211.0,211.5,0.5,612
408,2017-12-22,2395,562294,118517385,212.0,212.5,210.0,210.5,-1.0,445
409,2017-12-25,2395,121986,25522074,210.0,210.0,208.5,209.5,-1.0,130
410,2017-12-26,2395,250140,52046480,209.0,209.0,207.0,207.5,-2.0,236
411,2017-12-27,2395,400379,83207332,206.5,209.5,205.5,208.0,0.5,347
412,2017-12-28,2395,694701,144624308,206.5,210.0,205.5,208.0,0.0,627
413,2017-12-29,2395,848901,178641710,210.0,211.5,209.0,210.5,2.5,676
414,2018-01-02,2395,979077,210116508,212.0,215.5,211.0,215.0,4.5,928
415,2018-01-03,2395,1470373,318734818,216.0,219.5,215.0,216.5,1.5,1095
416,2018-01-04,2395,1400344,299370937,217.5,217.5,212.0,213.5,-3.0,998
417,2018-01-05,2395,1302605,281135770,214.5,217.5,214.0,216.0,2.5,980
418,2018-01-08,2395,3352287,748873788,219.0,226.5,218.0,226.0,10.0,1943
419,2018-01-09,2395,4225772,946268760,226.0,226.0,222.5,225.0,-1.0,933
420,2018-01-10,2395,2047474,462125157,226.5,226.5,225.0,225.5,0.5,706
421,2018-01-11,2395,798869,179859525,225.5,225.5,223.5,225.5,0.0,609
422,2018-01-12,2395,612901,138468225,225.0,227.5,224.0,225.5,0.0,562
423,2018-01-15,2395,1454117,336072527,226.5,233.5,226.5,233.5,8.0,1058
424,2018-01-16,2395,638667,149085411,232.0,235.0,230.5,235.0,1.5,581
425,2018-01-17,2395,655247,153411551,233.0,235.0,232.0,235.0,0.0,606
426,2018-01-18,2395,992918,235708648,236.5,238.5,235.5,238.5,3.5,835
427,2018-01-19,2395,453410,107439043,238.0,239.0,235.0,237.0,-1.5,421
428,2018-01-22,2395,674364,158101540,236.0,237.0,231.5,237.0,0.0,574
429,2018-01-23,2395,576259,136312865,237.0,237.5,235.0,237.0,0.0,508
430,2018-01-24,2395,742936,174100664,237.0,237.0,233.0,235.0,-2.0,513
431,2018-01-25,2395,830677,195467918,235.0,236.5,233.5,235.5,0.5,510
432,2018-01-26,2395,716771,169324185,236.0,238.0,235.5,236.0,0.5,546
433,2018-01-29,2395,723975,168026225,238.0,238.0,229.0,231.0,-5.0,627
434,2018-01-30,2395,586389,134119692,231.0,231.0,227.0,228.0,-3.0,506
435,2018-01-31,2395,533277,121092156,226.0,229.0,225.5,228.0,0.0,406
436,2018-02-01,2395,824273,187045647,227.0,229.0,225.5,226.5,-1.5,373
437,2018-02-02,2395,701515,158663225,225.5,227.0,225.5,225.5,-1.0,530
438,2018-02-05,2395,678956,152914556,225.0,227.0,222.0,226.0,0.5,568
439,2018-02-06,2395,1637139,351851607,217.0,221.0,209.0,213.0,-13.0,1362
440,2018-02-07,2395,1273461,273609383,215.0,219.5,212.5,212.5,-0.5,708
441,2018-02-08,2395,1083218,235976740,215.5,220.0,214.0,219.0,6.5,724
442,2018-02-09,2395,1018705,214323895,212.0,213.0,208.0,209.5,-9.5,864
443,2018-02-12,2395,1281541,265770295,210.0,210.5,206.5,207.0,-2.5,760
444,2018-02-21,2395,1163838,248375874,213.0,216.0,210.5,212.5,5.5,895
445,2018-02-22,2395,672344,143177816,210.0,215.5,210.0,215.5,3.0,549
446,2018-02-23,2395,902313,194203338,214.5,216.5,214.0,216.5,1.0,480
447,2018-02-26,2395,367065,79380235,217.0,218.0,215.0,215.0,-1.5,343
448,2018-02-27,2395,569479,123832175,217.5,218.0,216.5,217.5,2.5,408
449,2018-03-01,2395,739896,159350320,216.0,217.5,212.5,215.5,-2.0,493
450,2018-03-02,2395,652177,138602298,212.0,213.5,211.0,213.5,-2.0,430
451,2018-03-05,2395,515006,109500791,216.5,216.5,210.5,211.0,-2.5,440
452,2018-03-06,2395,291790,62182140,214.0,215.0,212.0,212.5,1.5,258
453,2018-03-07,2395,566916,122416356,212.0,217.0,212.0,216.0,3.5,498
454,2018-03-08,2395,795360,171226700,216.5,217.0,214.5,215.0,-1.0,567
455,2018-03-09,2395,680418,147543378,216.5,218.0,215.0,217.5,2.5,547
456,2018-03-12,2395,768427,168473867,219.5,221.0,218.0,220.0,2.5,536
457,2018-03-13,2395,662878,146277160,220.0,221.5,220.0,221.5,1.5,489
458,2018-03-14,2395,474674,104128530,220.5,220.5,218.5,219.5,-2.0,256
459,2018-03-15,2395,418005,91219345,218.5,219.0,217.0,219.0,-0.5,308
460,2018-03-16,2395,1482588,317156420,219.0,219.0,212.0,213.5,-5.5,862
461,2018-03-19,2395,1424767,303046871,212.5,215.0,211.0,211.5,-2.0,725
462,2018-03-20,2395,1014349,212576988,209.0,210.5,208.5,210.0,-1.5,760
463,2018-03-21,2395,710542,150188778,212.0,213.0,209.5,212.5,2.5,442
464,2018-03-22,2395,687071,145925052,212.0,214.0,211.0,212.0,-0.5,469
465,2018-03-23,2395,1048725,219625475,208.5,210.5,208.0,209.5,-2.5,549
466,2018-03-26,2395,448658,94017506,208.0,211.0,207.5,209.5,0.0,363
467,2018-03-27,2395,493808,104320081,211.5,213.0,210.0,210.0,0.5,388
468,2018-03-28,2395,530952,111101920,209.5,212.0,208.0,209.0,-1.0,440
469,2018-03-29,2395,897666,187851023,211.5,211.5,208.0,209.0,0.0,565
470,2018-03-30,2395,433998,91095080,212.0,212.0,209.0,209.0,0.0,246
471,2018-03-31,2395,35778,7514658,209.5,211.0,209.5,210.0,1.0,36
472,2018-04-02,2395,526544,110767510,210.5,211.5,210.0,210.0,0.0,406
473,2018-04-03,2395,805950,167124324,208.5,208.5,206.5,207.0,-3.0,618
474,2018-04-09,2395,1406862,291602250,207.0,209.5,206.5,207.5,0.5,997
475,2018-04-10,2395,766795,158526065,206.5,208.5,206.0,206.0,-1.5,593
476,2018-04-11,2395,715496,147862072,208.5,209.0,205.5,206.0,0.0,558
477,2018-04-12,2395,387804,80220232,208.0,209.0,205.0,207.0,1.0,350
478,2018-04-13,2395,622604,129172632,208.0,208.5,206.5,207.0,0.0,379
479,2018-04-16,2395,601487,123923283,206.5,207.0,205.0,205.0,-2.0,562
480,2018-04-17,2395,1823437,367109085,205.0,206.0,200.0,201.5,-3.5,1370
481,2018-04-18,2395,884195,178706890,202.5,203.0,201.5,201.5,0.0,785
482,2018-04-19,2395,1402999,285362545,202.5,204.0,202.5,203.5,2.0,738
483,2018-04-20,2395,1924258,390640124,203.5,203.5,202.5,203.0,-0.5,538
484,2018-04-23,2395,484019,98824363,203.0,206.5,201.5,203.5,0.5,397
485,2018-04-24,2395,653535,132840105,203.5,204.0,201.5,203.5,0.0,488
486,2018-04-25,2395,483999,98305297,207.0,207.0,201.0,203.0,-0.5,422
487,2018-04-26,2395,400916,81084532,203.0,204.0,201.0,201.0,-2.0,286
488,2018-04-27,2395,653449,131196749,201.5,203.0,200.0,200.5,-0.5,400
489,2018-04-30,2395,877888,179667981,201.0,207.0,201.0,204.5,4.0,666
490,2018-05-02,2395,738470,148979952,203.0,204.0,200.0,201.0,-3.5,587
491,2018-05-03,2395,1211424,249306120,201.0,208.0,201.0,206.5,5.5,882
492,2018-05-04,2395,851721,175692384,205.5,207.5,204.0,204.0,-2.5,609
493,2018-05-07,2395,529202,108499708,204.0,205.5,203.5,205.5,1.5,369
494,2018-05-08,2395,502738,103514290,206.5,207.5,204.5,205.0,-0.5,294
495,2018-05-09,2395,308861,63408005,205.5,206.0,204.0,205.0,0.0,299
496,2018-05-10,2395,310593,64183953,207.0,208.0,205.5,206.5,1.5,272
497,2018-05-11,2395,246678,51355358,207.5,209.0,207.5,208.5,2.0,216
498,2018-05-14,2395,449676,94075108,209.5,210.0,208.5,208.5,0.0,375
499,2018-05-15,2395,446005,91487585,208.5,208.5,203.5,205.5,-3.0,376
500,2018-05-16,2395,414240,86354036,206.0,209.5,205.5,209.5,4.0,317
501,2018-05-17,2395,339053,70428439,210.0,210.0,206.5,206.5,-3.0,247
502,2018-05-18,2395,251903,51987421,207.0,208.5,205.0,206.0,-0.5,165
503,2018-05-21,2395,393127,81840350,206.0,209.5,206.0,209.0,3.0,324
504,2018-05-22,2395,466656,97713271,209.0,210.5,207.5,208.5,-0.5,414
505,2018-05-23,2395,321053,66693995,209.5,209.5,206.5,207.5,-1.0,306
506,2018-05-24,2395,170643,35480244,208.0,208.5,207.0,208.0,0.5,161
507,2018-05-25,2395,213895,44458265,207.0,209.0,206.5,208.0,0.0,207
508,2018-05-28,2395,224683,47036085,209.0,210.0,208.5,209.0,1.0,232
509,2018-05-29,2395,852456,177713018,210.0,210.0,207.5,209.0,0.0,268
510,2018-05-30,2395,764264,155948620,206.5,206.5,202.5,202.5,-6.5,673
511,2018-05-31,2395,1429890,290308950,205.5,205.5,202.0,203.0,0.5,642
512,2018-06-01,2395,308343,62690315,203.0,204.5,202.5,204.5,1.5,259
