,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2017-01-10,2395,558294,143559558,257.5,259.0,256.0,257.0,-0.5,371
28,2017-01-11,2395,320286,82547143,258.0,258.5,257.0,258.0,1.0,284
29,2017-01-12,2395,975750,255492622,258.5,264.0,258.5,262.0,4.0,809
30,2017-01-13,2395,587583,155666995,264.0,266.0,261.0,266.0,4.0,494
31,2017-01-16,2395,172281,45141122,264.0,265.5,260.5,262.0,-4.0,174
32,2017-01-17,2395,214744,56632541,262.0,265.5,262.0,263.5,1.5,193
33,2017-01-18,2395,536733,141467546,264.0,266.0,262.0,263.0,-0.5,504
34,2017-01-19,2395,701499,185218738,263.0,265.0,260.5,264.0,1.0,411
35,2017-01-20,2395,327528,86669420,264.0,265.0,263.0,265.0,1.0,299
36,2017-01-23,2395,362409,96332794,267.0,268.0,265.0,266.5,1.5,335
37,2017-01-24,2395,500352,132582280,265.5,266.5,263.0,265.0,-1.5,365
38,2017-02-02,2395,1382652,364064644,265.0,268.0,260.0,260.0,-5.0,915
39,2017-02-03,2395,772329,201195349,261.0,262.0,259.5,260.0,0.0,507
40,2017-02-06,2395,389031,103138215,259.0,267.0,259.0,265.0,5.0,268
41,2017-02-07,2395,1128905,295895515,264.0,265.0,258.5,263.0,-2.0,448
42,2017-02-08,2395,1469505,385169320,261.5,265.0,259.5,263.0,0.0,358
43,2017-02-09,2395,922949,247583531,266.0,270.0,265.5,270.0,7.0,631
44,2017-02-10,2395,945131,257114370,272.0,273.5,270.0,272.0,2.0,674
45,2017-02-13,2395,692248,185182810,270.0,270.0,265.5,267.5,-4.5,353
46,2017-02-14,2395,542511,145900459,269.5,269.5,267.5,269.0,1.5,251
47,2017-02-15,2395,673095,182486291,270.0,273.0,270.0,271.5,2.5,570
48,2017-02-16,2395,564445,151284260,272.0,272.0,266.0,268.0,-3.5,440
49,2017-02-17,2395,366260,97545420,269.0,270.0,264.5,265.5,-2.5,344
50,2017-02-18,2395,33299,8890632,267.0,267.5,265.5,267.5,2.0,34
51,2017-02-20,2395,654600,173603350,267.0,267.0,264.0,265.0,-2.5,311
52,2017-02-21,2395,656250,174164124,267.5,267.5,265.0,266.0,1.0,272
53,2017-02-22,2395,591876,158972016,268.0,269.5,267.5,268.0,2.0,445
54,2017-02-23,2395,372279,99382993,269.5,269.5,266.0,267.0,-1.0,316
55,2017-02-24,2395,941862,250663408,267.0,272.0,261.5,261.5,-5.5,685
56,2017-03-01,2395,1271419,330255581,260.5,262.5,258.5,258.5,-3.0,783
57,2017-03-02,2395,1777930,460018660,259.5,260.5,256.5,259.5,1.0,599
58,2017-03-03,2395,578421,148445039,259.5,262.5,255.0,257.0,-2.5,430
59,2017-03-06,2395,396412,100896148,257.0,257.0,253.0,254.0,-3.0,364
60,2017-03-07,2395,979182,248365444,256.0,257.5,252.0,252.5,-1.5,869
61,2017-03-08,2395,1035296,265255717,252.5,257.5,252.5,257.5,5.0,793
62,2017-03-09,2395,973430,248536940,257.0,257.5,252.5,257.5,0.0,830
63,2017-03-10,2395,865512,220097299,257.5,257.5,253.5,254.0,-3.5,713
64,2017-03-13,2395,763640,196142796,254.0,258.5,254.0,257.5,3.5,535
65,2017-03-14,2395,600321,154612355,255.5,259.5,255.5,256.0,-1.5,469
66,2017-03-15,2395,403352,102855760,256.0,256.5,254.0,256.0,0.0,347
67,2017-03-16,2395,611030,159318339,259.5,261.5,259.0,261.5,5.5,442
68,2017-03-17,2395,698691,181561469,260.0,261.0,258.0,261.0,-0.5,520
69,2017-03-20,2395,460028,118953252,261.0,261.0,257.0,259.0,-2.0,364
70,2017-03-21,2395,658591,171160569,259.5,261.5,259.0,261.5,2.5,465
71,2017-03-22,2395,1062708,271087248,256.0,257.5,254.0,256.5,-5.0,907
72,2017-03-23,2395,696974,178431344,259.0,259.0,254.5,258.0,1.5,613
73,2017-03-24,2395,593360,152965880,258.5,258.5,256.5,258.0,0.0,457
74,2017-03-27,2395,1016684,259125627,258.0,258.0,254.0,255.0,-3.0,686
75,2017-03-28,2395,1674180,420863195,257.5,257.5,245.0,251.0,-4.0,1225
76,2017-03-29,2395,1381543,343549836,248.0,251.0,247.0,249.0,-2.0,1088
77,2017-03-30,2395,597841,149069057,251.0,251.5,247.0,251.0,2.0,482
78,2017-03-31,2395,1005167,253796921,249.5,254.0,249.5,254.0,3.0,697
79,2017-04-05,2395,793769,198932976,256.0,256.0,248.0,250.0,-4.0,682
80,2017-04-06,2395,405312,101027124,251.5,251.5,248.5,249.0,-1.0,380
81,2017-04-07,2395,697553,173570236,249.0,250.5,248.0,249.5,0.5,594
82,2017-04-10,2395,822486,205023797,248.0,251.0,248.0,250.5,1.0,432
83,2017-04-11,2395,775510,193221000,253.5,253.5,248.0,248.5,-2.0,463
84,2017-04-12,2395,583806,143780694,246.5,248.5,245.0,246.0,-2.5,490
85,2017-04-13,2395,503643,124283464,245.5,248.0,244.0,247.0,1.0,379
86,2017-04-14,2395,323600,79841200,247.0,247.5,245.0,247.0,0.0,225
87,2017-04-17,2395,230300,56932349,247.0,248.5,245.5,248.0,1.0,198
88,2017-04-18,2395,418594,102621624,248.0,248.0,244.0,244.0,-4.0,346
89,2017-04-19,2395,1688629,400611263,242.0,242.5,232.0,237.0,-7.0,1052
90,2017-04-20,2395,1126776,266104438,235.5,238.0,235.0,236.5,-0.5,872
91,2017-04-21,2395,1270342,310223316,237.5,248.0,237.5,248.0,11.5,766
92,2017-04-24,2395,514355,123783910,247.0,247.0,238.5,239.0,-9.0,473
93,2017-04-25,2395,750908,181135095,241.5,244.0,239.5,242.0,3.0,517
94,2017-04-26,2395,1098910,265830950,244.0,244.0,240.5,243.0,1.0,833
95,2017-04-27,2395,505270,122530783,243.0,245.0,241.0,243.5,0.5,407
96,2017-04-28,2395,570948,138926285,243.5,245.5,242.5,244.0,0.5,464
97,2017-05-02,2395,635385,156098894,245.5,246.5,244.0,244.5,0.5,392
98,2017-05-03,2395,229615,56098251,245.0,246.0,243.0,244.5,0.0,223
99,2017-05-04,2395,504714,122450002,244.5,246.0,241.5,243.0,-1.5,454
100,2017-05-05,2395,351941,84788663,242.0,243.5,240.0,240.0,-3.0,334
101,2017-05-08,2395,1141780,269226200,243.0,243.0,234.0,234.0,-6.0,751
102,2017-05-09,2395,592416,139590346,235.0,237.0,234.5,236.0,2.0,434
103,2017-05-10,2395,989294,239666412,239.0,245.0,236.5,243.0,7.0,626
104,2017-05-11,2395,679948,163178202,244.0,244.0,239.0,239.5,-3.5,348
105,2017-05-12,2395,415045,100352160,242.5,244.5,240.0,242.0,2.5,362
106,2017-05-15,2395,655402,159688186,245.5,245.5,242.5,243.0,1.0,578
107,2017-05-16,2395,385072,93389530,244.0,244.5,241.0,243.5,0.5,346
108,2017-05-17,2395,503155,122392820,244.0,245.5,241.0,245.5,2.0,454
109,2017-05-18,2395,528522,127205581,243.0,243.0,240.0,241.0,-4.5,442
110,2017-05-19,2395,388237,93387995,241.0,241.0,240.0,240.5,-0.5,316
111,2017-05-22,2395,303706,72865970,239.5,242.0,239.0,240.0,-0.5,282
112,2017-05-23,2395,444004,106389964,238.0,241.0,238.0,241.0,1.0,365
113,2017-05-24,2395,542708,131031292,241.0,243.5,240.0,242.5,1.5,492
114,2017-05-25,2395,578693,141087092,242.5,244.5,242.0,244.5,2.0,538
115,2017-05-26,2395,650725,159515125,246.0,246.0,244.5,245.0,0.5,555
116,2017-05-31,2395,1069148,262256095,246.5,247.5,244.0,244.0,-1.0,657
117,2017-06-01,2395,455726,112061956,246.0,247.0,244.0,246.5,2.5,414
